timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.160608957668,"[[ -2.81454776   3.01838538   0.07883198  -0.15807651]
 [-18.39901833   1.17712002   0.           0.        ]]",[-0.32203317  0.68826443],-0.628107,"[-1.47019696 -0.46282279 -0.40072627 -0.38812558  0.68788922 -1.3740838
 -0.8985557  -0.23786964 -0.69542098  1.31109147  0.        ]",[-0.4367528  -0.52362895],[-0.17294389  1.2361351 ]
31,-0.160875279057,"[[ -3.18574472   3.02319791   0.07883198  -0.15807651]
 [-18.71958586  -0.26180665   0.           0.        ]]",[-0.45829016  0.71201938],-0.650503,"[-1.54229494 -0.46371609  0.13571806 -0.40862418  0.68788879 -1.37408213
 -0.90554767 -0.4357539  -0.73088496  1.29412398  0.        ]",[-0.4367528  -0.52362895],[-0.31069446  0.72165664]
32,-0.160950803442,"[[ -3.56876059   3.01589274   0.07883198  -0.15807651]
 [-19.579132    -0.37258122   0.           0.        ]]",[-0.62229842  0.68861544],-0.663682,"[-1.41912382 -0.46234559  0.67917051 -0.37751262  0.68788837 -1.37408046
 -0.92429655 -0.45098765 -0.77678624  1.26702669  0.        ]",[-0.4367528  -0.52362895],[-0.29095507  0.24649745]
33,-0.164322932192,"[[ -3.96801238   3.00920892   0.07883198  -0.15807651]
 [-20.34349867  -0.27371624   0.           0.        ]]",[-0.7987631   0.67280883],-0.68016,"[-1.09675678 -0.46102017  1.15076782 -0.34907238  0.68788794 -1.37407879
 -0.94096922 -0.43739129 -0.83108912  1.26556412  0.        ]",[-0.4367528  -0.52362895],[-0.35624323  0.67806285]
34,-0.170507664916,"[[ -4.38499322   3.00547979   0.07883198  -0.15807651]
 [-21.35122876  -0.11947177   0.           0.        ]]",[-0.82414097  0.66080034],-0.685117,"[-0.60351925 -0.46025091  1.46109641 -0.33321547  0.68788751 -1.37407712
 -0.96295045 -0.41617901 -0.88186677  1.29417406  0.        ]",[-0.4367528  -0.52362895],[-1.39079625  0.73012747]
35,-0.178594532862,"[[ -4.8475017    3.00392523   0.07883198  -0.15807651]
 [-24.88783473  -0.04709498   0.           0.        ]]",[-0.81703347  0.68057138],-0.699059,"[ 0.02877116 -0.45992382  1.52569823 -0.32660746  0.68788708 -1.37407544
 -1.04009487 -0.40622537 -0.91916962  1.35239114  0.        ]",[-0.4367528  -0.52362895],[-1.90985968  0.96288499]
36,-0.187083643493,"[[ -5.38003988e+00   3.00356019e+00   7.88319848e-02  -1.58076510e-01]
 [ -2.83544310e+01  -1.44526783e-03   0.00000000e+00   0.00000000e+00]]",[-0.83724958  0.77780217],-0.720921,"[ 0.70008523 -0.4598463   1.22383032 -0.32505587  0.68788666 -1.37407377
 -1.11571201 -0.39994731 -0.92875605  1.4351388   0.        ]",[-0.4367528  -0.52362895],[-0.0507411  0.8427423]
37,-0.192896245088,"[[ -5.94351230e+00   3.00349914e+00   7.88319848e-02  -1.58076510e-01]
 [ -2.79940127e+01  -3.48836047e-03   0.00000000e+00   0.00000000e+00]]",[-1.00664902  0.85439515],-0.705657,"[ 1.14868038 -0.45983312  0.56007284 -0.32479628  0.68788623 -1.3740721
 -1.10784903 -0.40022809 -0.89884045  1.51579375  0.        ]",[-0.4367528  -0.52362895],[-1.566611    1.33034016]
38,-0.193958967137,"[[ -6.53755710e+00   3.00360603e+00   7.88319848e-02  -1.58076510e-01]
 [ -3.13991198e+01   9.14642736e-03   0.00000000e+00   0.00000000e+00]]",[-1.07048726  0.8704223 ],-0.673121,"[ 1.18326463 -0.45985555 -0.29853475 -0.3252504   0.6878858  -1.37407043
 -1.18212472 -0.39849033 -0.83340815  1.5662768   0.        ]",[-0.4367528  -0.52362895],[-0.53303918  0.6535639 ]
39,-0.189011201803,"[[ -7.18047778e+00   3.00340977e+00   7.88319848e-02  -1.58076510e-01]
 [ -3.28879860e+01  -1.81796519e-02   0.00000000e+00   0.00000000e+00]]",[-0.88823205  0.86880326],-0.651724,"[ 0.70643706 -0.45981369 -1.07666761 -0.32441616  0.68788538 -1.37406876
 -1.21460065 -0.40224808 -0.74909418  1.56221085  0.        ]",[-0.4367528  -0.52362895],[-1.14547383  1.31880813]
40,-0.178452992207,"[[ -7.87142997e+00   3.00343263e+00   7.88319848e-02  -1.58076510e-01]
 [ -3.61962089e+01   1.07581341e-02   0.00000000e+00   0.00000000e+00]]",[-0.44789046  0.85437346],-0.635904,"[-0.18207317 -0.45981831 -1.39702987 -0.32451318  0.68788495 -1.37406709
 -1.28676271 -0.39826829 -0.68048349  1.49229377  0.        ]",[-0.4367528  -0.52362895],[-1.23867863  1.03846376]
41,-0.165837680822,"[[ -8.62788955e+00   3.00366149e+00   7.88319848e-02  -1.58076510e-01]
 [ -3.94389426e+01   1.03807636e-02   0.00000000e+00   0.00000000e+00]]",[-0.20927197  0.7808764 ],-0.607523,"[-1.12644515 -0.4598666  -0.97909634 -0.32548566  0.68788452 -1.37406541
 -1.35749601 -0.39831999 -0.6670487   1.37650276  0.        ]",[-0.4367528  -0.52362895],[-0.57009575 -0.7271005 ]
42,-0.156540383095,"[[ -9.43148258   2.9749704    0.07883198  -0.15807651]
 [-40.91541056  -2.86993596   0.           0.        ]]",[-0.29223078  0.79402828],-0.643661,"[-1.54361243 -0.45316112  0.0807574  -0.20380772  0.6878841  -1.37406374
 -1.38970102 -0.7944287  -0.73319528  1.2491792   0.        ]",[-0.4367528  -0.52362895],[ 0.41107723  1.81569055]
43,-0.163644254459,"[[-10.22533144   2.9578582    0.07883198  -0.15807651]
 [-38.47764266   1.14533838   0.           0.        ]]",[-0.57300878  0.69744474],-0.682353,"[-1.12280329 -0.44856587  1.12467754 -0.13150786  0.68788367 -1.37406207
 -1.33652357 -0.24223669 -0.86293617  1.23526274  0.        ]",[-0.4367528  -0.52362895],[ 0.048731    0.65628552]
44,-0.175867678751,"[[-10.98530589   3.00659984   0.07883198  -0.15807651]
 [-37.52303426   2.87095996   0.           0.        ]]",[-0.62645    0.6633274],-0.68864,"[-0.17212113 -0.46048179  1.53900043 -0.33797602  0.68788324 -1.3740604
 -1.31569886 -0.00492422 -0.90813452  1.33159428  0.        ]",[-0.4367528  -0.52362895],[-0.63361891  0.03249556]
45,-0.185704165744,"[[-11.75348628   3.02592604   0.07883198  -0.15807651]
 [-39.28906306  -0.11418372   0.           0.        ]]",[-0.78797096  0.81192225],-0.704739,"[ 0.79468175 -0.46420363  1.13719987 -0.42024831  0.68788282 -1.37405873
 -1.35422022 -0.41544977 -0.91407827  1.43103038  0.        ]",[-0.4367528  -0.52362895],[ 0.43915455  0.43364725]
46,-0.192665936057,"[[-12.51401851   3.01867385   0.07883198  -0.15807651]
 [-36.77253669  -0.44345661   0.           0.        ]]",[-1.02483106  0.89571816],-0.680828,"[ 1.22595875 -0.46287361  0.14773712 -0.38935187  0.68788239 -1.37405706
 -1.29932493 -0.46073213 -0.87137328  1.53077424  0.        ]",[-0.4367528  -0.52362895],[-1.75942708  0.42052447]
47,-0.190749417576,"[[-13.28188997   3.01091745   0.07883198  -0.15807651]
 [-40.0038405   -0.31204402   0.           0.        ]]",[-0.96468443  0.88553679],-0.659522,"[ 0.88800489 -0.46136214 -0.89221992 -0.35633806  0.68788196 -1.37405538
 -1.36980874 -0.44265965 -0.77713983  1.56502248  0.        ]",[-0.4367528  -0.52362895],[-0.55753134  2.18347237]
48,-0.17962794737,"[[-14.09616869   3.00679558   0.07883198  -0.15807651]
 [-41.4193173   -0.12725796   0.           0.        ]]",[-0.45155495  0.87328112],-0.62888,"[-0.10109689 -0.4605214  -1.39601989 -0.33880748  0.68788154 -1.37405371
 -1.40068323 -0.41724709 -0.68729692  1.50051437  0.        ]",[-0.4367528  -0.52362895],[-0.21224785  0.0977197 ]
49,-0.165699958988,"[[-14.92475961   3.00416419   0.07883198  -0.15807651]
 [-41.43970578  -0.11756892   0.           0.        ]]",[-0.20008534  0.78722805],-0.610732,"[-1.13991562 -0.45997103 -0.9649562  -0.32762108  0.68788111 -1.37405204
 -1.40112622 -0.41591442 -0.66775882  1.37481047  0.        ]",[-0.4367528  -0.52362895],[ 0.52086345  0.94488853]
