timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.067165245337,[-0.65547299 -0.68483692],[ 0.40589339 -0.88886207],-0.213366,"[-1.20822008  1.64987051 -0.84463303  2.07477835 -0.95598046 -1.3094308
 -0.55585342  1.94368549  0.24632636 -0.19055791  0.        ]","[[ -2.3954792    1.05992949  -0.11046982  -0.15070076]
 [ -0.10435264  16.41732767   0.           0.        ]]",[ 0.47507976 -1.0427604 ]
12,-0.0953754385404,[-0.65547299 -0.68483692],[ 0.07510665 -0.80937678],-0.292728,"[-1.19200691  1.25644659 -0.86250353  2.42494056 -0.9559799  -1.30942971
 -0.51378852  1.33168336  0.49750217 -0.08532953  0.        ]","[[ -2.37866383   1.34528219  -0.11046982  -0.15070076]
 [  1.77957289  12.13224072   0.           0.        ]]",[-0.06658196 -0.28555016]
13,-0.119333029274,[-0.65547299 -0.68483692],[-0.19075486 -0.87969345],-0.360734,"[-1.15975506  0.9198758  -0.8963381   2.51153746 -0.95597934 -1.30942862
 -0.52043575  1.1359023   0.69328121  0.05916817  0.        ]","[[ -2.34605898   1.57417326  -0.11046982  -0.15070076]
 [  1.48185856  10.76143312   0.           0.        ]]",[-0.15889501 -1.03780153]
14,-0.135603714064,[-0.65547299 -0.68483692],[-0.35174039 -0.57989413],-0.450534,"[-1.13632575  0.66417512 -0.91958604  2.45825924 -0.95597878 -1.30942754
 -0.53510849  0.53997413  0.8126305   0.20193836  0.        ]","[[-2.32301412  1.74753741 -0.11046982 -0.15070076]
 [ 0.82471073  6.58888447  0.          0.        ]]",[-1.21174717 -1.23793572]
15,-0.138975248605,[-0.65547299 -0.68483692],[-0.20726714 -0.11082047],-0.472074,"[-1.16008503  0.53296819 -0.89600025  2.38989019 -0.95597822 -1.30942645
 -0.62383487 -0.0441014   0.82947615  0.27643779  0.        ]","[[-2.34638886  1.83828341 -0.11046982 -0.15070076]
 [-3.14903183  2.49932452  0.          0.        ]]",[-0.25935672  0.18487924]
16,-0.133999064609,[-0.65547299 -0.68483692],[-0.14657035 -0.24050933],-0.450347,"[-1.2304437   0.45236651 -0.81911536  2.33319558 -0.95597766 -1.30942536
 -0.64536711  0.05339023  0.78322834  0.31155605  0.        ]","[[-2.41904518  1.89511886 -0.11046982 -0.15070076]
 [-4.11339436  3.18193793  0.          0.        ]]",[-0.03014491 -0.83611419]
17,-0.126323445119,[-0.65547299 -0.68483692],[ 0.07996616  0.26824415],-0.442204,"[-1.30368289  0.41071405 -0.72549628  2.29928284 -0.9559771  -1.30942428
 -0.64620677 -0.42844967  0.71817159  0.32525277  0.        ]","[[-2.50169057  1.92490789 -0.11046982 -0.15070076]
 [-4.1510122  -0.19179099  0.          0.        ]]",[ 0.32538352  0.0514827 ]
18,-0.117986217048,[-0.65547299 -0.68483692],[ 0.10366249  0.22206983],-0.423503,"[-1.35915326  0.41315457 -0.6424157   2.30135452 -0.95597654 -1.30942319
 -0.61561541 -0.39881897  0.65162273  0.31872316  0.        ]","[[-2.57096453  1.92315358 -0.11046982 -0.15070076]
 [-2.78094943  0.01567501  0.          0.        ]]",[-0.00636043 -0.36027736]
19,-0.110278366449,[-0.65547299 -0.68483692],[ 0.23762679  0.48221415],-0.416791,"[-1.3993794   0.43269181 -0.57333872  2.31756679 -0.95597598 -1.30942211
 -0.61494488 -0.60260957  0.59112705  0.30768706  0.        ]","[[-2.6262824   1.90915058 -0.11046982 -0.15070076]
 [-2.75093028 -1.41121908  0.          0.        ]]",[-0.38342995 -0.12422635]
20,-0.0991080783965,[-0.65547299 -0.68483692],[ 0.41780722  0.6612578 ],-0.3769,"[-1.4447142   0.47893684 -0.48319992  2.3531458  -0.95597542 -1.30942102
 -0.64761347 -0.66885645  0.50384655  0.28963351  0.        ]","[[-2.69598104  1.87627233 -0.11046982 -0.15070076]
 [-4.21404855 -1.87506569  0.          0.        ]]",[ 0.60244305  0.96621254]
21,-0.0925523342114,[-0.65547299 -0.68483692],[ 0.20029618  0.00235021],-0.342819,"[-1.47855506  0.47716434 -0.40378617  2.35184886 -0.95597487 -1.30941993
 -0.59251776 -0.11719158  0.446882    0.30093171  0.        ]","[[-2.75550444  1.87752586 -0.11046982 -0.15070076]
 [-1.74652644  1.98755636  0.          0.        ]]",[ 0.44477097 -0.57382786]
22,-0.0924225527552,[-0.65547299 -0.68483692],[ 0.24175765  0.3407613 ],-0.360781,"[-1.48733434  0.45382126 -0.38084706  2.33429534 -0.95597431 -1.30941885
 -0.5524325  -0.44734596  0.44173773  0.31541901  0.        ]","[[-2.77242258  1.8940833  -0.11046982 -0.15070076]
 [ 0.04873383 -0.32410415  0.          0.        ]]",[ 0.07868227 -0.58621138]
23,-0.0898034790306,[-0.65547299 -0.68483692],[ 0.35084274  0.76980519],-0.351419,"[-1.48524335  0.4957901  -0.3864095   2.36513961 -0.95597375 -1.30941776
 -0.54549446 -0.77794448  0.42561928  0.29528831  0.        ]","[[-2.7683304   1.86437636 -0.11046982 -0.15070076]
 [ 0.35945315 -2.63887545  0.          0.        ]]",[ 0.85356887  0.16650595]
24,-0.0897474936692,[-0.65547299 -0.68483692],[ 0.20513037  0.65682858],-0.372741,"[-1.46309301  0.56099672 -0.4416532   2.40689252 -0.95597319 -1.30941667
 -0.47021996 -0.67637889  0.43485313  0.25692565  0.        ]","[[-2.72731624  1.81873404 -0.11046982 -0.15070076]
 [ 3.73070934 -1.92774066  0.          0.        ]]",[-0.42447576  1.29291677]
25,-0.0966602688944,[-0.65547299 -0.68483692],[ 0.06377003 -0.00077671],-0.364225,"[-1.42871215  0.55875792 -0.51678454  2.40557585 -0.95597263 -1.30941559
 -0.50939206 -0.10538916  0.49330379  0.24715844  0.        ]","[[-2.67030449  1.82029167 -0.11046982 -0.15070076]
 [ 1.97632875  2.07018602  0.          0.        ]]",[-0.20539381  0.46195604]
26,-0.10601942055,[-0.65547299 -0.68483692],[-0.11922148 -0.40471262],-0.371299,"[-1.40831514  0.47417928 -0.55671845  2.3496365  -0.95597207 -1.3094145
 -0.52841997  0.15001208  0.56123776  0.285954    0.        ]","[[-2.63932837  1.87963755 -0.11046982 -0.15070076]
 [ 1.12413051  3.8584412   0.          0.        ]]",[ 0.19614768 -0.48910741]
27,-0.114727891019,[-0.65547299 -0.68483692],[-0.12268052 -0.178662  ],-0.401252,"[-1.38739523  0.39447536 -0.59481732  2.2851386  -0.95597151 -1.30941341
 -0.51157522 -0.13750716  0.62255207  0.32904967  0.        ]","[[-2.60927647  1.93660791 -0.11046982 -0.15070076]
 [ 1.87853497  1.84530453  0.          0.        ]]",[ 0.39716342 -0.42055656]
28,-0.122537584967,[-0.65547299 -0.68483692],[-0.19300631  0.03981465],-0.457232,"[-1.34786608  0.36712292 -0.66032562  2.26024205 -0.95597095 -1.30941233
 -0.4772997  -0.38057973  0.68225822  0.34727517  0.        ]","[[-2.55630394  1.95643799 -0.11046982 -0.15070076]
 [ 3.41359802  0.14337194  0.          0.        ]]",[-1.03014032  0.05010391]
29,-0.126151277571,[-0.65547299 -0.68483692],[-0.08196902  0.07120758],-0.439804,"[-1.32573165  0.36048944 -0.69390623  2.25398195 -0.95597039 -1.30941124
 -0.56718903 -0.35260105  0.71033175  0.35382382  0.        ]","[[-2.52842422  1.96127089 -0.11046982 -0.15070076]
 [-0.61221548  0.33927061  0.          0.        ]]",[ 0.38853094 -0.18487396]
30,-0.126479104621,[-0.65547299 -0.68483692],[-0.11662373  0.16377378],-0.430084,"[-1.32304451  0.36135054 -0.69784776  2.25479486 -0.95596983 -1.30941016
 -0.53257813 -0.45812889  0.71306518  0.35362485  0.        ]","[[-2.52511606  1.96064288 -0.11046982 -0.15070076]
 [ 0.93786646 -0.39960904  0.          0.        ]]",[ 1.15409856 -0.17755672]
31,-0.132088087494,[-0.65547299 -0.68483692],[-0.30698016  0.20973605],-0.474908,"[-1.27368462  0.38194546 -0.76574568  2.27389853 -0.95596927 -1.30940907
 -0.44461076 -0.55746609  0.76015341  0.34824193  0.        ]","[[-2.46683021  1.94567234 -0.11046982 -0.15070076]
 [ 4.87758318 -1.09514359  0.          0.        ]]",[ 0.07459183  1.71179227]
32,-0.145092218891,[-0.65547299 -0.68483692],[-0.56969285 -0.43206948],-0.495135,"[-1.18085375  0.35714124 -0.87442689  2.25077917 -0.95596871 -1.30940798
 -0.44018066  0.01112875  0.8577182   0.3867467   0.        ]","[[-2.36728829  1.96371367 -0.11046982 -0.15070076]
 [ 5.07598319  2.88600739  0.          0.        ]]",[-0.33221184 -0.11500741]
33,-0.158416800562,[-0.65547299 -0.68483692],[-0.6200825  -0.34579992],-0.528219,"[-1.09118446  0.28593714 -0.96148342  2.17757238 -0.95596815 -1.3094069
 -0.47178155 -0.0620642   0.94774578  0.46682766  0.        ]","[[-2.27996853  2.0162919  -0.11046982 -0.15070076]
 [ 3.66069243  2.37352971  0.          0.        ]]",[-0.2268219  -1.07960503]
34,-0.165888784978,[-0.65547299 -0.68483692],[-0.60123587  0.148628  ],-0.571158,"[-1.02156816  0.27622411 -1.01951395  2.16676818 -0.9559676  -1.30940581
 -0.49343917 -0.63428583  1.00067755  0.50052111  0.        ]","[[-2.21648648  2.02356349 -0.11046982 -0.15070076]
 [ 2.69072234 -1.63301453  0.          0.        ]]",[-0.5774646  -0.18493812]
35,-0.167229727003,[-0.65547299 -0.68483692],[-0.50313258  0.34464982],-0.593666,"[-0.98706571  0.32963157 -1.04560966  2.22370968 -0.95596704 -1.30940472
 -0.54566467 -0.73422817  1.01843329  0.47436051  0.        ]","[[-2.18613999  1.98388209 -0.11046982 -0.15070076]
 [ 0.35173287 -2.33278626  0.          0.        ]]",[-1.45528819  0.34048119]
36,-0.161705873494,[-0.65547299 -0.68483692],[-0.34206662  0.2498751 ],-0.559394,"[-1.02426729  0.37429898 -1.01739905  2.26688065 -0.95596648 -1.30940364
 -0.63420304 -0.53503689  0.98435962  0.42700585  0.        ]","[[-2.21889059  1.95121972 -0.11046982 -0.15070076]
 [-3.61357176 -0.93810426  0.          0.        ]]",[-0.7647597   0.54544052]
37,-0.149925430098,[-0.65547299 -0.68483692],[-0.14719501  0.01666349],-0.50108,"[-1.13404264  0.37003996 -0.92176528  2.26292954 -0.95596592 -1.30940255
 -0.70020041 -0.22390594  0.89606183  0.39174733  0.        ]","[[-2.32081816  1.95431499 -0.11046982 -0.15070076]
 [-6.56935325  1.24034944  0.          0.        ]]",[ 0.2587852  -0.43308602]
38,-0.136375198207,[-0.65547299 -0.68483692],[ 0.02650329  0.27789563],-0.492477,"[-1.25025802  0.3599447  -0.79527693  2.25342821 -0.95596536 -1.30940146
 -0.67442232 -0.47236522  0.79086063  0.36740866  0.        ]","[[-2.44062203  1.96166745 -0.11046982 -0.15070076]
 [-5.41486592 -0.49929555  0.          0.        ]]",[-0.93775138 -0.82584264]
39,-0.11597033536,[-0.65547299 -0.68483692],[ 0.51371855  0.97467315],-0.419084,"[-1.36974615  0.41897373 -0.62500065  2.30616939 -0.9559648  -1.30940038
 -0.75489788 -0.93796361  0.63598996  0.31498803  0.        ]","[[-2.58508213  1.91897326 -0.11046982 -0.15070076]
 [-9.01907056 -3.75929084  0.          0.        ]]",[ 1.22360693  1.51377665]
40,-0.0967237828367,[-0.65547299 -0.68483692],[ 0.37438509  0.31515896],-0.355987,"[-1.46116854  0.46765939 -0.4461227   2.34473977 -0.95596424 -1.30939929
 -0.66253983 -0.36190715  0.48175879  0.29950149  0.        ]","[[-2.72396157  1.88425538 -0.11046982 -0.15070076]
 [-4.88272472  0.27409662  0.          0.        ]]",[ 0.70055275 -0.30836081]
41,-0.088527813867,[-0.65547299 -0.68483692],[ 0.38133669  0.51122296],-0.352888,"[-1.49740212  0.47729916 -0.35297801  2.35186017 -0.95596368 -1.30939821
 -0.59846528 -0.53711527  0.41093077  0.30948927  0.        ]","[[-2.79282411  1.87742869 -0.11046982 -0.15070076]
 [-2.01308599 -0.95266343  0.          0.        ]]",[ 0.63047399  1.8560928 ]
42,-0.0891658608969,[-0.65547299 -0.68483692],[ 0.0554049 -0.2353642],-0.336093,"[-1.50438793  0.44790861 -0.33259653  2.32960674 -0.95596312 -1.30939712
 -0.54186444  0.03105612  0.41114213  0.32634072  0.        ]","[[-2.8076523   1.89828972 -0.11046982 -0.15070076]
 [ 0.52183537  3.02551398  0.          0.        ]]",[ 0.43978783 -0.44543398]
43,-0.096404043569,[-0.65547299 -0.68483692],[ 0.04284316 -0.01263869],-0.362132,"[-1.49104759  0.38908646 -0.37071903  2.28028202 -0.95596256 -1.30939603
 -0.50322168 -0.2294241   0.46525893  0.34810789  0.        ]","[[-2.77985142  1.94050112 -0.11046982 -0.15070076]
 [ 2.25248487  1.20170427  0.          0.        ]]",[ 0.421871    0.19211902]
44,-0.105955395379,[-0.65547299 -0.68483692],[-0.14838222 -0.23937851],-0.401906,"[-1.45802252  0.34590796 -0.45340197  2.23986391 -0.955962   -1.30939495
 -0.46693193 -0.12420189  0.54113473  0.36204514  0.        ]","[[-2.71849502  1.97192717 -0.11046982 -0.15070076]
 [ 3.87775287  1.93844005  0.          0.        ]]",[-0.65575853  0.00405213]
45,-0.114984251608,[-0.65547299 -0.68483692],[-0.18024942 -0.2784965 ],-0.411044,"[-1.42705504  0.2937311  -0.5200921   2.18604658 -0.95596144 -1.30939386
 -0.52660148 -0.12736378  0.60855046  0.38940774  0.        ]","[[-2.66775259  2.01047379 -0.11046982 -0.15070076]
 [ 1.20537877  1.91630111  0.          0.        ]]",[ 0.11200771 -0.37528408]
46,-0.120064245749,[-0.65547299 -0.68483692],[-0.13604912 -0.0588243 ],-0.414433,"[-1.40836508  0.26299249 -0.55657593  2.15168283 -0.95596089 -1.30939277
 -0.51723134 -0.34501739  0.64534132  0.40865602  0.        ]","[[-2.63943456  2.03350954 -0.11046982 -0.15070076]
 [ 1.62502147  0.39235234  0.          0.        ]]",[ 0.99933582 -0.69443244]
47,-0.126085408751,[-0.65547299 -0.68483692],[-0.21786305  0.34209651],-0.454461,"[-1.35652853  0.28942277 -0.64657541  2.18134433 -0.95596033 -1.30939169
 -0.4296205  -0.73889016  0.69914949  0.39573959  0.        ]","[[-2.56756585  2.01368702 -0.11046982 -0.15070076]
 [ 5.54875817 -2.36543313  0.          0.        ]]",[ 0.46451     0.25459443]
48,-0.13766620345,[-0.65547299 -0.68483692],[-0.45861754  0.15096837],-0.501164,"[-1.24899533  0.33904493 -0.79680836  2.23308625 -0.95595977 -1.3093906
 -0.39102163 -0.58826765  0.79811441  0.38169721  0.        ]","[[-2.43924622  1.97695981 -0.11046982 -0.15070076]
 [ 7.27744245 -1.31081975  0.          0.        ]]",[-0.72825191  0.10211966]
49,-0.149591991804,[-0.65547299 -0.68483692],[-0.50029933  0.12924471],-0.507054,"[-1.13736805  0.36901155 -0.9185288   2.26192195 -0.95595921 -1.30938952
 -0.45860319 -0.52679187  0.89340903  0.39142652  0.        ]","[[-2.32406549  1.95506185 -0.11046982 -0.15070076]
 [ 4.25072551 -0.88038575  0.          0.        ]]",[ 0.33566616 -1.02666001]
