timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108222314786,[-0.58318835 -0.60577208],[ 2.35001826  0.2115964 ],-0.339898,"[-1.3403538  -0.5239522   0.92307163 -1.15707391 -0.76197845  0.36092242
  0.09992955  0.45119103  0.56137928 -0.33571637  0.        ]","[[  2.56144711   3.21005574  -0.08764285   0.04175561]
 [ 29.12580926   6.0426972    0.           0.        ]]",[ 2.17927254  0.17521618]
11,-0.103120381656,[-0.58318835 -0.60577208],[ 2.65219092  0.67664278],-0.359144,"[-1.56878191 -0.52500736  0.07021269 -1.11581401 -0.76197805  0.36092228
  0.17489137 -0.94155627  0.53111052 -0.29722269  0.        ]","[[  3.17789701   3.19882808  -0.08764285   0.04175561]
 [ 32.50809181  -3.8268298    0.           0.        ]]",[ 2.66860272  1.01587219]
12,-0.103523755045,[-0.58318835 -0.60577208],[ 2.58046174  1.04993391],-0.355089,"[-1.22203885 -0.5270798  -0.83874999 -0.82243008 -0.76197765  0.36092215
  0.24837946 -0.90612133  0.52746486 -0.31966279  0.        ]","[[  3.86132711   3.11911578  -0.08764285   0.04175561]
 [ 35.82387978  -3.57572852   0.           0.        ]]",[ 3.39327962  0.65357257]
13,-0.102776935476,[-0.58318835 -0.60577208],[ 2.27802515  1.2421217 ],-0.384934,"[-0.31063243 -0.52272132 -1.3285094  -0.61248112 -0.76197725  0.36092201
  0.32041245 -0.70353829  0.53227092 -0.28363314  0.        ]","[[  4.61041442   3.06201436  -0.08764285   0.04175561]
 [ 39.07401388  -2.14015275   0.           0.        ]]",[ 1.99426461  1.44453108]
14,-0.0946250743208,[-0.58318835 -0.60577208],[ 1.92437553  1.2650106 ],-0.336951,"[ 0.7473464  -0.51830516 -0.98207508 -0.49859985 -0.76197685  0.36092188
  0.39101883 -0.55200028  0.48131855 -0.22572926  0.        ]","[[  5.42385856e+00   3.03094407e+00  -8.76428542e-02   4.17556073e-02]
 [  4.22597801e+01  -1.06630031e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18327603  0.75030897]
15,-0.0831676596668,[-0.58318835 -0.60577208],[ 1.88793564  0.78296465],-0.282975,"[ 1.23362568 -0.51561648  0.1482789  -0.44293082 -0.76197645  0.36092174
  0.46022723 -0.47401316  0.3842657  -0.23810291  0.        ]","[[  6.30038512e+00   3.01571864e+00  -8.76428542e-02   4.17556073e-02]
 [  4.53824700e+01  -5.13656382e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97007171  0.50243731]
16,-0.0813935523349,[-0.58318835 -0.60577208],[ 2.15254331  0.29233173],-0.270044,"[ 0.64109671 -0.51418518  1.31487451 -0.41591032 -0.76197605  0.36092161
  0.52806551 -0.43708946  0.32377045 -0.35397356  0.        ]","[[  7.23874523e+00   3.00831822e+00  -8.76428542e-02   4.17556073e-02]
 [  4.84433413e+01  -2.52002750e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00495301  0.07443493]
17,-0.0950717056322,[-0.58318835 -0.60577208],[ 2.56837344  0.38723773],-0.323115,"[-0.69273786 -0.5133829   1.47632145 -0.40141048 -0.76197565  0.36092147
  0.59456081 -0.42232422  0.37467189 -0.4921797   0.        ]","[[  8.23771480e+00   3.00434400e+00  -8.76428542e-02   4.17556073e-02]
 [  5.14436182e+01  -1.47372093e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86129581  1.11271078]
18,-0.11091695639,[-0.58318835 -0.60577208],[ 2.61032605  0.48246205],-0.353616,"[-1.5581145  -0.51314169  0.3104456  -0.39713608 -0.76197525  0.36092133
  0.65973989 -0.40245462  0.51087138 -0.51296823  0.        ]","[[  9.29609409e+00   3.00317205e+00  -8.76428542e-02   4.17556073e-02]
 [  5.43845092e+01  -6.57003992e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67269797  0.8480935 ]
19,-0.113549126345,[-0.58318835 -0.60577208],[ 2.38194585  0.87223649],-0.39219,"[-0.93949679 -0.51314347 -1.09514764 -0.39717114 -0.76197485  0.3609212
  0.72362857 -0.40096523  0.59382051 -0.37194483  0.        ]","[[  1.04127070e+01   3.00318171e+00  -8.76428542e-02   4.17556073e-02]
 [  5.72671791e+01   3.98325228e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54450037  0.80009138]
20,-0.0987099109638,[-0.58318835 -0.60577208],[ 1.992293    1.25790477],-0.370142,"[ 0.61291724 -0.51315017 -1.08871535 -0.3972931  -0.76197445  0.36092106
  0.78625242 -0.40148467  0.51624875 -0.217633    0.        ]","[[  1.15864008e+01   3.00321519e+00  -8.76428542e-02   4.17556073e-02]
 [  6.00927817e+01   3.01154836e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15560159  1.7103997 ]
21,-0.0807248689962,[-0.58318835 -0.60577208],[ 1.9975915   0.68582028],-0.288708,"[ 1.19036861 -0.51319319  0.48374952 -0.39805724 -0.76197406  0.36092093
  0.8476365  -0.39950516  0.36053659 -0.24904995  0.        ]","[[  1.28160454e+01   3.00342476e+00  -8.76428542e-02   4.17556073e-02]
 [  6.28624490e+01   1.43276316e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93306767  1.64615297]
22,-0.0879109939683,[-0.58318835 -0.60577208],[ 2.46008062  0.37110442],-0.281935,"[-0.11659545 -0.51324585  1.58146979 -0.39899346 -0.76197366  0.36092079
  0.90780532 -0.40004441  0.33704208 -0.4410791   0.        ]","[[  1.41005332e+01   3.00368151e+00  -8.76428542e-02   4.17556073e-02]
 [  6.55772861e+01   1.05052152e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05371479  0.11900999]
23,-0.109366523717,[-0.58318835 -0.60577208],[ 2.7032125   0.51494396],-0.325003,"[-1.51922382 -0.513086    0.51126519 -0.39617159 -0.76197326  0.36092066
  0.96678278 -0.40981988  0.49264636 -0.52056917  0.        ]","[[  1.54387785e+01   3.00290778e+00  -8.76428542e-02   4.17556073e-02]
 [  6.82383721e+01  -5.87683202e-02   0.00000000e+00   0.00000000e+00]]",[ 3.36398268 -0.12431683]
24,-0.113334834471,[-0.58318835 -0.60577208],[ 2.40421081  0.97373927],-0.404189,"[-0.77644768 -0.51178961 -1.19142304 -0.37382546 -0.76197286  0.36092052
  1.02459167 -0.47951882  0.59805545 -0.35387014  0.        ]","[[  1.68297166e+01   2.99677742e+00  -8.76428542e-02   4.17556073e-02]
 [  7.08467362e+01  -5.52680728e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16910374  1.30333571]
25,-0.0914640809297,[-0.58318835 -0.60577208],[ 2.01130247  1.20348263],-0.308335,"[ 1.00670062 -0.51388211 -0.67317603 -0.41041422 -0.76197246  0.36092039
  1.08125891 -0.35775553  0.46074785 -0.20511043  0.        ]","[[  1.82723055e+01   3.00681241e+00  -8.76428542e-02   4.17556073e-02]
 [  7.34035923e+01   3.10175256e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34360157  0.34729676]
26,-0.0810596755662,[-0.58318835 -0.60577208],[ 2.26166868  0.44047385],-0.270277,"[ 0.68577635 -0.51404917  1.28060126 -0.41345851 -0.76197206  0.36092025
  1.13680214 -0.41549116  0.32394196 -0.34742394  0.        ]","[[  1.97655224e+01   3.00764676e+00  -8.76428542e-02   4.17556073e-02]
 [  7.59097378e+01  -9.89604489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76332066  0.44800428]
27,-0.10362913833,[-0.58318835 -0.60577208],[ 2.78125763  0.52877927],-0.333147,"[-1.25545415 -0.51358964  1.04391277 -0.40514395 -0.76197166  0.36092012
  1.19124579 -0.41669578  0.43796835 -0.5225993   0.        ]","[[  2.13083643e+01   3.00536792e+00  -8.76428542e-02   4.17556073e-02]
 [  7.83662739e+01  -1.07497940e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09608444  0.7872859 ]
28,-0.113882113342,[-0.58318835 -0.60577208],[ 2.46299577  0.84728336],-0.371936,"[-1.02970144 -0.51330807 -1.02775546 -0.40011968 -0.76197126  0.36091998
  1.24461166 -0.40729723  0.59237102 -0.38415505  0.        ]","[[  2.28998492e+01   3.00399055e+00  -8.76428542e-02   4.17556073e-02]
 [  8.07741862e+01  -4.08977302e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10535684  0.50367863]
29,-0.0919509175115,[-0.58318835 -0.60577208],[ 2.04059529  1.24217367],-0.318659,"[ 0.99393771 -0.51313802 -0.69321558 -0.39711131 -0.76197086  0.36091985
  1.29692095 -0.40665472  0.46540324 -0.20196382  0.        ]","[[  2.45390140e+01   3.00316572e+00  -8.76428542e-02   4.17556073e-02]
 [  8.31344299e+01  -3.63458264e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30047781  1.77756788]
30,-0.0820333339395,[-0.58318835 -0.60577208],[ 2.37923622  0.49989164],-0.276374,"[ 0.47765991 -0.51312822  1.41847025 -0.39694178 -0.76197046  0.36091971
  1.34819468 -0.39938896  0.32025161 -0.37252705  0.        ]","[[  2.62249149e+01   3.00311928e+00  -8.76428542e-02   4.17556073e-02]
 [  8.54479550e+01   1.51407212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76111809  0.74975734]
31,-0.108772535269,[-0.58318835 -0.60577208],[ 2.78173923  0.59563422],-0.349766,"[-1.49955062 -0.51314406  0.57903828 -0.39722528 -0.76197007  0.36091958
  1.39845317 -0.40184601  0.48627616 -0.52220112  0.        ]","[[  2.79566268e+01   3.00319706e+00  -8.76428542e-02   4.17556073e-02]
 [  8.77156781e+01  -2.27182867e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62070751  1.61667808]
32,-0.109307475572,[-0.58318835 -0.60577208],[ 2.33317113  1.16657591],-0.364003,"[-0.32444718 -0.51318405 -1.3269662  -0.39793576 -0.76196967  0.36091944
  1.44771661 -0.39946355  0.58187461 -0.29752197  0.        ]","[[  2.97332428e+01   3.00339192e+00  -8.76428542e-02   4.17556073e-02]
 [  8.99385105e+01   1.46099548e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46265164  0.26030948]
33,-0.0816184059743,[-0.58318835 -0.60577208],[ 2.10393214  0.85543925],-0.277427,"[ 1.22051857 -0.51307692  0.32384326 -0.39604797 -0.76196927  0.36091931
  1.49600449 -0.40761344  0.37194214 -0.23651338  0.        ]","[[  3.15538738e+01   3.00287431e+00  -8.76428542e-02   4.17556073e-02]
 [  9.21173316e+01  -4.31439905e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89271723  0.55423277]
34,-0.0957669682178,[-0.58318835 -0.60577208],[ 2.77170134  0.61076677],-0.2977,"[-0.75347019 -0.51297471  1.44904018 -0.39425369 -0.76196887  0.36091917
  1.54333635 -0.40324854  0.37826089 -0.4972129   0.        ]","[[  3.34176485e+01   3.00238230e+00  -8.76428542e-02   4.17556073e-02]
 [  9.42530236e+01  -1.22139391e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99935234  0.32746055]
35,-0.114588314634,[-0.58318835 -0.60577208],[ 2.56432509  0.87713444],-0.36924,"[-1.17798557 -0.51289643 -0.88867583 -0.39288467 -0.76196847  0.36091904
  1.58973099 -0.40431528  0.58954138 -0.40830924  0.        ]","[[  3.53237129e+01   3.00200690e+00  -8.76428542e-02   4.17556073e-02]
 [  9.63464354e+01  -1.97743204e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15837055  0.89629561]
36,-0.0891855354358,[-0.58318835 -0.60577208],[ 2.07699227  1.20530057],-0.308741,"[ 1.10746108 -0.51295278 -0.48233782 -0.39387607 -0.76196807  0.3609189
  1.63520713 -0.39746432  0.44314704 -0.20175994  0.        ]","[[  3.72712297e+01   3.00227883e+00  -8.76428542e-02   4.17556073e-02]
 [  9.83984113e+01   2.87726830e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70790047  1.14661301]
37,-0.0882503069274,[-0.58318835 -0.60577208],[ 2.69362426  0.63604259],-0.265885,"[-0.15317415 -0.51309056  1.58236606 -0.39630294 -0.76196767  0.36091877
  1.67978282 -0.397085    0.3381521  -0.44464839  0.        ]","[[  3.92593785e+01   3.00294439e+00  -8.76428542e-02   4.17556073e-02]
 [  1.00409766e+02   3.14595884e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94592663  0.07506414]
38,-0.114589832044,[-0.58318835 -0.60577208],[ 2.67606401  0.8218025 ],-0.341506,"[-1.43218744 -0.51299251 -0.5071491  -0.39458076 -0.76196727  0.36091863
  1.72347562 -0.40837069  0.57089821 -0.45485053  0.        ]","[[  4.12873548e+01   3.00247216e+00  -8.76428542e-02   4.17556073e-02]
 [  1.02381292e+02  -4.85155172e-02   0.00000000e+00   0.00000000e+00]]",[ 3.28543976  0.81118455]
39,-0.0925898350844,[-0.58318835 -0.60577208],[ 2.06306267  1.27071726],-0.32411,"[ 0.96644412 -0.51296061 -0.73409666 -0.39402432 -0.76196687  0.3609185
  1.76630343 -0.39955512  0.47059582 -0.20174863  0.        ]","[[  4.33543701e+01   3.00231961e+00  -8.76428542e-02   4.17556073e-02]
 [  1.04313797e+02   1.39533401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94823228  1.71283603]
40,-0.0869482332706,[-0.58318835 -0.60577208],[ 2.68943477  0.67092294],-0.297292,"[-0.03714032 -0.5130736   1.57608052 -0.39601496 -0.76196647  0.36091836
  1.80828323 -0.39719507  0.33283556 -0.43269138  0.        ]","[[  4.54596517e+01   3.00286554e+00  -8.76428542e-02   4.17556073e-02]
 [  1.06208048e+02   3.06762929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54651999  0.98463444]
41,-0.114553103329,[-0.58318835 -0.60577208],[ 2.68482065  0.84442204],-0.358014,"[-1.42365675 -0.51317821 -0.52536541 -0.39786515 -0.76196607  0.36091823
  1.80963907 -0.39876217  0.57172506 -0.4521515   0.        ]","[[  4.75844276e+01   3.00337293e+00  -8.76428542e-02   4.17556073e-02]
 [  1.06269340e+02   1.95702430e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88914389  1.82258658]
42,-0.0909577937215,[-0.58318835 -0.60577208],[ 2.06115365  1.23853683],-0.304755,"[ 1.03649663 -0.51324138 -0.62339051 -0.39898732 -0.76196568  0.36091809
  1.8507606  -0.39991767  0.45737409 -0.20206076  0.        ]","[[  4.97284316e+01   3.00368066e+00  -8.76428542e-02   4.17556073e-02]
 [  1.08124876e+02   1.13809463e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55137779  1.03915195]
43,-0.0896939680511,[-0.58318835 -0.60577208],[ 2.78999352  0.71416688],-0.288634,"[-0.27003031 -0.5132753   1.57857047 -0.39959276 -0.76196528  0.36091796
  1.89106781 -0.40071558  0.34503309 -0.4561588   0.        ]","[[  5.19091778e+01   3.00384670e+00  -8.76428542e-02   4.17556073e-02]
 [  1.09943677e+02   5.72558972e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94561203  1.17304028]
44,-0.114513031732,[-0.58318835 -0.60577208],[ 2.63623857  0.95755887],-0.3598,"[-1.22284049 -0.51329163 -0.83779482 -0.39988622 -0.76196488  0.36091782
  1.93057683 -0.4011466   0.58671772 -0.41406211  0.        ]","[[  5.41259387e+01   3.00392721e+00  -8.76428542e-02   4.17556073e-02]
 [  1.11726473e+02   2.67017734e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42538688  0.93711387]
45,-0.0852369682505,[-0.58318835 -0.60577208],[ 2.1445365   1.11455476],-0.281535,"[ 1.21347101 -0.51328525 -0.12466329 -0.39977667 -0.76196448  0.36091769
  1.96930344 -0.40200619  0.40835766 -0.21286988  0.        ]","[[  5.63780014e+01   3.00389721e+00  -8.76428542e-02   4.17556073e-02]
 [  1.13473975e+02  -3.42222096e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27055521  0.55424424]
46,-0.0978422332636,[-0.58318835 -0.60577208],[ 2.88338065  0.75628674],-0.309647,"[-0.89487843 -0.51318774  1.37088432 -0.39805214 -0.76196408  0.36091755
  2.00726305 -0.40588974  0.39246188 -0.50655027  0.        ]","[[  5.86646670e+01   3.00342441e+00  -8.76428542e-02   4.17556073e-02]
 [  1.15186878e+02  -3.09433796e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48330381  1.04047932]
47,-0.111106397891,[-0.58318835 -0.60577208],[ 2.44282389  1.16412604],-0.374002,"[-0.54966608 -0.51317176 -1.28093977 -0.39777311 -0.76196368  0.36091742
  2.04447105 -0.40006402  0.5893764  -0.32254887  0.        ]","[[  6.09852505e+01   3.00334794e+00  -8.76428542e-02   4.17556073e-02]
 [  1.16865878e+02   1.03383689e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36248317  1.78864453]
48,-0.0795753074699,[-0.58318835 -0.60577208],[ 2.35846972  0.80662048],-0.280382,"[ 1.05734642 -0.5132223   0.83202538 -0.39867127 -0.76196328  0.36091728
  2.0809422  -0.39985782  0.33908076 -0.28210671  0.        ]","[[  6.33390806e+01   3.00359425e+00  -8.76428542e-02   4.17556073e-02]
 [  1.18511640e+02   1.17984418e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60515598  1.67047709]
49,-0.109600525581,[-0.58318835 -0.60577208],[ 2.90256143  0.78882527],-0.296718,"[-1.52683253 -0.51326152  0.48130206 -0.39937005 -0.76196288  0.36091714
  2.11669106 -0.40049483  0.49571308 -0.51885758  0.        ]","[[  6.57254989e+01   3.00378589e+00  -8.76428542e-02   4.17556073e-02]
 [  1.20124821e+02   7.28335892e-03   0.00000000e+00   0.00000000e+00]]",[ 4.19290658  0.38075296]
