timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.22606745346,[-0.33107942 -0.45350045],[-1.12524724  0.76542449],-0.660491,"[ 0.77057863 -0.46630059  1.13182794 -0.42395431  1.00755317 -1.57855209
 -1.24426338 -0.51715277 -1.18887149  1.61615436  0.        ]","[[ -5.45662112   3.02723785   0.11759872  -0.18102861]
 [-36.28475002  -0.91617383   0.           0.        ]]",[-1.70918695  1.07154535]
15,-0.232508872339,[-0.33107942 -0.45350045],[-1.15122604  0.82790035],-0.622532,"[ 1.21250397 -0.46390984  0.14756623 -0.36973701  1.00755171 -1.57854812
 -1.31786347 -0.45084248 -1.1476478   1.71978401  0.        ]","[[ -6.21483345   3.01436035   0.11759872  -0.18102861]
 [-39.52568634  -0.42722058   0.           0.        ]]",[-0.3866693   0.38264285]
16,-0.228721988593,[-0.33107942 -0.45350045],[-1.12917638  0.84447122],-0.612147,"[ 0.86439079 -0.46259972 -0.93642297 -0.34226192  1.00755024 -1.57854415
 -1.3348582  -0.4248766  -1.04919285  1.75218162  0.        ]","[[ -7.01285655   3.00782662   0.11759872  -0.18102861]
 [-40.2741311   -0.23575723   0.           0.        ]]",[-1.05208672  1.40286062]
17,-0.216016228647,[-0.33107942 -0.45350045],[-0.97013766  0.79858369],-0.626723,"[-0.1587811  -0.46203    -1.42812757 -0.33073358  1.00754878 -1.57854017
 -1.40666492 -0.40246616 -0.95991453  1.68165733  0.        ]","[[ -7.85006443   3.00508346   0.11759872  -0.18102861]
 [-43.43612252  -0.07051075   0.           0.        ]]",[-0.38922715  1.23164614]
18,-0.202313178032,[-0.33107942 -0.45350045],[-0.84630662  0.72174507],-0.622363,"[-1.22034913 -0.46186044 -0.9024177  -0.32735282  1.00754732 -1.5785362
 -1.42213155 -0.39561501 -0.94779033  1.54982621  0.        ]","[[ -8.72562135e+00   3.00427886e+00   1.17598723e-01  -1.81028609e-01]
 [ -4.41173003e+01  -1.99944866e-02   0.00000000e+00   0.00000000e+00]]",[-1.94265819  0.57309822]
19,-0.198913891986,[-0.33107942 -0.45350045],[-0.81840569  0.67585993],-0.648192,"[-1.51257209 -0.46171761  0.36029033 -0.32452198  1.00754585 -1.57853223
 -1.49221018 -0.397848   -1.03058025  1.45241441  0.        ]","[[ -9.63892943e+00   3.00360508e+00   1.17598723e-01  -1.81028609e-01]
 [ -4.72032229e+01  -3.64624619e-02   0.00000000e+00   0.00000000e+00]]",[-1.07104799  0.94524684]
20,-0.210663771374,[-0.33107942 -0.45350045],[-0.91900951  0.70468539],-0.691734,"[-0.67887691 -0.46167031  1.41535818 -0.32359259  1.00754439 -1.57852825
 -1.56090094 -0.3924788  -1.15276119  1.47672114  0.        ]","[[ -1.06133430e+01   3.00338390e+00   1.17598723e-01  -1.81028609e-01]
 [ -5.02280539e+01   3.12618855e-03   0.00000000e+00   0.00000000e+00]]",[-0.39155382  1.92736068]
21,-0.227208261077,[-0.33107942 -0.45350045],[-1.03477144  0.77797323],-0.675201,"[ 0.64645082 -0.46170929  1.24045946 -0.32437239  1.00754293 -1.57852428
 -1.57352247 -0.39137645 -1.2037394   1.61578304  0.        ]","[[ -1.16234820e+01   3.00356959e+00   1.17598723e-01  -1.81028609e-01]
 [ -5.07839921e+01   1.12522909e-02   0.00000000e+00   0.00000000e+00]]",[-1.67686167  0.68830324]
22,-0.233296958067,[-0.33107942 -0.45350045],[-1.0957737   0.85993296],-0.617044,"[ 1.208495   -0.46168034 -0.10398769 -0.32380667  1.00754146 -1.57852031
 -1.64060281 -0.39493413 -1.12745189  1.74356515  0.        ]","[[ -1.26687997e+01   3.00343499e+00   1.17598723e-01  -1.81028609e-01]
 [ -5.37379396e+01  -1.49835565e-02   0.00000000e+00   0.00000000e+00]]",[-0.91455957 -0.0098313 ]
23,-0.222094965148,[-0.33107942 -0.45350045],[-0.98790067  0.85431057],-0.61983,"[ 0.33217624 -0.46144874 -1.3294143  -0.31924657  1.00754    -1.57851634
 -1.69867214 -0.40345284 -0.98927346  1.72436197  0.        ]","[[-13.76921561   3.00234942   0.11759872  -0.18102861]
 [-56.29512442  -0.07780068   0.           0.        ]]",[-0.90564123  0.9671692 ]
24,-0.203153722314,[-0.33107942 -0.45350045],[-0.78035361  0.75327957],-0.611389,"[-1.13733698 -0.46141238 -0.99889202 -0.31854035  1.00753854 -1.57851236
 -1.75478932 -0.38914932 -0.94336306  1.56143522  0.        ]","[[ -1.49199129e+01   3.00218134e+00   1.17598723e-01  -1.81028609e-01]
 [ -5.87663714e+01   2.76671141e-02   0.00000000e+00   0.00000000e+00]]",[-0.44251736  0.72941445]
25,-0.200017917778,[-0.33107942 -0.45350045],[-0.7704336   0.69252795],-0.641709,"[-1.43879647 -0.46149691  0.61193755 -0.32020896  1.00753707 -1.57850839
 -1.76815329 -0.39107228 -1.05400217  1.44510142  0.        ]","[[ -1.61011469e+01   3.00257867e+00   1.17598723e-01  -1.81028609e-01]
 [ -5.93550623e+01   1.34853489e-02   0.00000000e+00   0.00000000e+00]]",[-1.64344159  0.50896545]
26,-0.218054133458,[-0.33107942 -0.45350045],[-0.91518813  0.75082326],-0.694708,"[-0.11255099 -0.46148672  1.52076463 -0.32001627  1.00753561 -1.57850442
 -1.8313785  -0.39425371 -1.18916325  1.52657514  0.        ]","[[ -1.73161836e+01   3.00253286e+00   1.17598723e-01  -1.81028609e-01]
 [ -6.21393331e+01  -9.97598197e-03   0.00000000e+00   0.00000000e+00]]",[-1.23067968  1.45774534]
27,-0.233133072113,[-0.33107942 -0.45350045],[-1.02701378  0.8583312 ],-0.627335,"[ 1.16820731 -0.46155352  0.43057779 -0.32133945  1.00753415 -1.57850045
 -1.89335133 -0.38926497 -1.16679705  1.71129554  0.        ]","[[ -1.85863527e+01   3.00284794e+00   1.17598723e-01  -1.81028609e-01]
 [ -6.48684840e+01   2.68071185e-02   0.00000000e+00   0.00000000e+00]]",[-0.88020462  1.19480505]
28,-0.224421870631,[-0.33107942 -0.45350045],[-0.97159165  0.88268781],-0.614044,"[ 0.51492922 -0.46165968 -1.23715343 -0.32344401  1.00753268 -1.57849647
 -1.94332525 -0.39004037 -1.00609953  1.73702147  0.        ]","[[ -1.99058039e+01   3.00334901e+00   1.17598723e-01  -1.81028609e-01]
 [ -6.70693056e+01   2.10871442e-02   0.00000000e+00   0.00000000e+00]]",[-0.79656494  0.23262049]
29,-0.202472433755,[-0.33107942 -0.45350045],[-0.72333533  0.76436639],-0.612558,"[-1.19646205 -0.46155559 -0.93197622 -0.3213956   1.00753122 -1.5784925
 -1.98478875 -0.39891299 -0.94604677  1.55259656  0.        ]","[[ -2.12655119e+01   3.00286143e+00   1.17598723e-01  -1.81028609e-01]
 [ -6.88954036e+01  -4.43393427e-02   0.00000000e+00   0.00000000e+00]]",[-1.09395448 -0.0089482 ]
30,-0.202959139063,[-0.33107942 -0.45350045],[-0.73781043  0.72193992],-0.650711,"[-1.23862436 -0.46127819  0.97234269 -0.31595918  1.00752976 -1.57848853
 -2.0437224  -0.40422    -1.09233534  1.44464133  0.        ]","[[-22.66946049   3.00156712   0.11759872  -0.18102861]
 [-71.49080482  -0.0834741    0.           0.        ]]",[-1.97996399  0.54763339]
31,-0.226599540179,[-0.33107942 -0.45350045],[-0.91557235  0.81228608],-0.676255,"[ 0.57214659 -0.46118142  1.29425925 -0.31407975  1.00752829 -1.57848456
 -2.10148845 -0.39137667 -1.20581755  1.60714037  0.        ]","[[ -2.41248015e+01   3.00111964e+00   1.17598723e-01  -1.81028609e-01]
 [ -7.40348239e+01   1.12262702e-02   0.00000000e+00   0.00000000e+00]]",[-0.87478209 -0.43135713]
32,-0.232001756847,[-0.33107942 -0.45350045],[-0.97679216  0.92659211],-0.607129,"[ 1.051535   -0.45730628 -0.65097457 -0.24298774  1.00752683 -1.57848058
 -2.14685116 -0.62353401 -1.06804895  1.77290398  0.        ]","[[-25.62554369   2.98416953   0.11759872  -0.18102861]
 [-76.03270272  -1.70063305   0.           0.        ]]",[-1.14274725  1.2382426 ]
33,-0.206546327463,[-0.33107942 -0.45350045],[-0.72381407  0.79968798],-0.607154,"[-0.78577686 -0.45872994 -1.27001633 -0.26817583  1.00752537 -1.57847661
 -2.20257084 -0.08255526 -0.9312356   1.60400638  0.        ]","[[-27.17081851   2.99018002   0.11759872  -0.18102861]
 [-78.48667286   2.28837069   0.           0.        ]]",[-0.68121937  1.1673325 ]
34,-0.201436594238,[-0.33107942 -0.45350045],[-0.69961017  0.72706562],-0.648843,"[-1.38962048 -0.46480329  0.72491876 -0.38949491  1.0075239  -1.57847264
 -2.22853209 -0.33748092 -1.05665916  1.45829049  0.        ]","[[-28.75202637   3.01905649   0.11759872  -0.18102861]
 [-79.6302759    0.40862981   0.           0.        ]]",[-0.39475636  0.37057726]
35,-0.223939854766,[-0.33107942 -0.45350045],[-0.89306277  0.81528169],-0.671881,"[ 0.49661921 -0.46448702  1.34168112 -0.38248124  1.00752244 -1.57846867
 -2.22821782 -0.43649349 -1.19470709  1.58737513  0.        ]","[[-30.34449748   3.01739019   0.11759872  -0.18102861]
 [-79.61685876  -0.32145895   0.           0.        ]]",[ 0.10054468  0.25526681]
36,-0.230800094567,[-0.33107942 -0.45350045],[-0.99772567  0.91619396],-0.598,"[ 1.04607739 -0.46317416 -0.66173263 -0.35430529  1.00752098 -1.57846469
 -2.18337451 -0.43364942 -1.08005988  1.75200697  0.        ]","[[-31.91702641   3.01069245   0.11759872  -0.18102861]
 [-77.64261111  -0.30049047   0.           0.        ]]",[-1.39468845  1.93132723]
37,-0.207546231394,[-0.33107942 -0.45350045],[-0.71377188  0.81499124],-0.614727,"[-0.83475906 -0.46236177 -1.24226612 -0.33758128  1.00751951 -1.57846072
 -2.23837206 -0.40960098 -0.9421042   1.60707937  0.        ]","[[-33.49418148   3.00671421   0.11759872  -0.18102861]
 [-80.06482773  -0.12316795   0.           0.        ]]",[-1.23644552  1.74502137]
38,-0.201682744403,[-0.33107942 -0.45350045],[-0.67000836  0.74314404],-0.652196,"[-1.33200809 -0.46202301  0.83253613 -0.33075776  1.00751805 -1.57845675
 -2.29228019 -0.3996789  -1.0749812   1.44551786  0.        ]","[[ -3.51192999e+01   3.00509049e+00   1.17598723e-01  -1.81028609e-01]
 [ -8.24391075e+01  -5.00084442e-02   0.00000000e+00   0.00000000e+00]]",[-1.346118    0.83589581]
39,-0.227586180117,[-0.33107942 -0.45350045],[-0.87515205  0.83831149],-0.662721,"[ 0.68526221 -0.46184787  1.20921626 -0.32726584  1.00751659 -1.57845278
 -2.34512025 -0.39726007 -1.20279037  1.62069874  0.        ]","[[ -3.67914325e+01   3.00425944e+00   1.17598723e-01  -1.81028609e-01]
 [ -8.47663908e+01  -3.21752508e-02   0.00000000e+00   0.00000000e+00]]",[-0.54048794  0.88601944]
40,-0.228054636943,[-0.33107942 -0.45350045],[-0.93700427  0.92608654],-0.600965,"[ 0.80482488 -0.46175731 -1.00328671 -0.32547237  1.00751512 -1.57844881
 -2.3555979  -0.39469288 -1.03859098  1.7524201   0.        ]","[[ -3.84913944e+01   3.00383260e+00   1.17598723e-01  -1.81028609e-01]
 [ -8.52282626e+01  -1.32481055e-02   0.00000000e+00   0.00000000e+00]]",[-0.95348019  1.57580934]
41,-0.201436152166,[-0.33107942 -0.45350045],[-0.62183386  0.78988582],-0.611324,"[-1.28420693 -0.46174546 -0.81472992 -0.32524485  1.00751366 -1.57844483
 -2.40300036 -0.39249582 -0.9511716   1.53834577  0.        ]","[[ -4.02169081e+01   3.00377851e+00   1.17598723e-01  -1.81028609e-01]
 [ -8.73161490e+01   2.94981533e-03   0.00000000e+00   0.00000000e+00]]",[-1.29914055 -0.38158648]
42,-0.210522861245,[-0.33107942 -0.45350045],[-0.68603069  0.79960626],-0.677867,"[-0.73425986 -0.4583641   1.3900399  -0.26167148  1.0075122  -1.57844086
 -2.45364559 -0.59808006 -1.15977109  1.46858576  0.        ]","[[-41.98561291   2.98862916   0.11759872  -0.18102861]
 [-89.54686852  -1.51295847   0.           0.        ]]",[-0.68134323  0.16210873]
43,-0.236888442576,[-0.33107942 -0.45350045],[-0.89690167  0.92008018],-0.630878,"[ 1.18918636 -0.4524076   0.33475188 -0.16303906  1.00751073 -1.57843689
 -2.47463291 -0.50775795 -1.16157441  1.75546788  0.        ]","[[-43.78582843   2.96505375   0.11759872  -0.18102861]
 [-90.47161213  -0.84695959   0.           0.        ]]",[-1.40999365  1.25312186]
44,-0.213618882358,[-0.33107942 -0.45350045],[-0.75535959  0.86551976],-0.614614,"[-0.25232416 -0.45820274 -1.42512576 -0.25881022  1.00750927 -1.57843292
 -2.52385815  0.03065529 -0.94169525  1.66885318  0.        ]","[[-45.61701457   2.98794658   0.11759872  -0.18102861]
 [-92.63986171   3.12310154   0.           0.        ]]",[-1.01037123  0.77313114]
45,-0.200957010931,[-0.33107942 -0.45350045],[-0.61495477  0.76333404],-0.652933,"[-1.45207337 -0.46564933  0.57641615 -0.40887267  1.00750781 -1.57842895
 -2.57211534 -0.33471484 -1.04155409  1.46543696  0.        ]","[[-47.49113981   3.02365915   0.11759872  -0.18102861]
 [-94.76552219   0.42899674   0.           0.        ]]",[ 0.62790718  1.20350446]
46,-0.225462909737,[-0.33107942 -0.45350045],[-0.85596997  0.85063839],-0.656016,"[ 0.66872618 -0.4652704   1.22280903 -0.40015398  1.00750634 -1.57842497
 -2.47304553 -0.44167    -1.19253199  1.60611797  0.        ]","[[-49.34268446   3.0215889    0.11759872  -0.18102861]
 [-90.40345522  -0.35965294   0.           0.        ]]",[ 0.4284158   0.46327392]
47,-0.227244902653,[-0.33107942 -0.45350045],[-0.92810637  0.92976111],-0.599697,"[ 0.74623404 -0.46377114 -1.06157359 -0.36702843  1.00750488 -1.578421
 -2.39387307 -0.44202224 -1.03811322  1.74439086  0.        ]","[[-51.11577813   3.01371821   0.11759872  -0.18102861]
 [-86.91752566  -0.36225303   0.           0.        ]]",[-0.63286492  1.40925428]
48,-0.201180494545,[-0.33107942 -0.45350045],[-0.61796838  0.78620195],-0.615692,"[-1.34412672 -0.46272171 -0.71790937 -0.34502057  1.00750342 -1.57841703
 -2.41168756 -0.41713079 -0.9572361   1.53144536  0.        ]","[[-52.8620048    3.00848475   0.11759872  -0.18102861]
 [-87.70252943  -0.17871577   0.           0.        ]]",[-0.75823964  1.21557256]
49,-0.211106890827,[-0.33107942 -0.45350045],[-0.73261493  0.78624803],-0.682449,"[-0.63619755 -0.46220532  1.43281791 -0.33451056  1.00750195 -1.57841306
 -2.44042147 -0.40408807 -1.15403922  1.48037581  0.        ]","[[ -5.46287563e+01   3.00598422e+00   1.17598723e-01  -1.81028609e-01]
 [ -8.89684044e+01  -8.25463025e-02   0.00000000e+00   0.00000000e+00]]",[-0.55661696  1.39001339]
