timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.188596803103,"[[  7.07865171   3.02424016  -0.08828495   0.1764735 ]
 [ 48.83169668  -0.7591226    0.           0.        ]]",[ 3.31228971  0.83031446],-0.628566,"[ 0.81345096 -0.48256852  1.13939191 -0.43468759 -0.76202517  1.53368082
  0.54432303 -0.50687954  0.34687591 -1.58091246  0.        ]",[-0.48189262 -0.56321579],[ 2.8415326   1.33404487]
15,-0.203544831978,"[[  8.08531123   3.01330857  -0.08828495   0.1764735 ]
 [ 51.82428252  -0.37205979   0.           0.        ]]",[ 3.58530641  0.58447534],-0.595523,"[-0.48034894 -0.48053092  1.5187834  -0.39067798 -0.76202472  1.53367891
  0.60991    -0.45306573  0.37793854 -1.71276705  0.        ]",[-0.48189262 -0.56321579],[ 4.26233941  0.35685795]
16,-0.214299342638,"[[  9.15122805   3.00743055  -0.08828495   0.1764735 ]
 [ 54.75762546  -0.21830155   0.           0.        ]]",[ 3.6616776   0.49142152],-0.679892,"[-1.50169678 -0.47936062  0.48937683 -0.36703886 -0.76202428  1.53367701
  0.67419852 -0.43168842  0.50303277 -1.75387802  0.        ]",[-0.48189262 -0.56321579],[ 2.54484863 -0.11520485]
17,-0.208984447019,"[[ 10.27522877   2.99851394  -0.08828495   0.1764735 ]
 [ 57.63285877  -0.6719013    0.           0.        ]]",[ 3.56849194  0.73183972],-0.607279,"[-1.07957373 -0.47748603 -1.00629579 -0.33121579 -0.76202383  1.53367511
  0.73721343 -0.49475251  0.60223699 -1.63631421  0.        ]",[-0.48189262 -0.56321579],[ 4.57284957  1.49532449]
18,-0.189206391392,"[[ 11.45616441   3.00408663  -0.08828495   0.1764735 ]
 [ 60.45130338   0.73547945   0.           0.        ]]",[ 3.24286032  1.01335192],-0.624508,"[ 0.45774361 -0.47867129 -1.21740233 -0.353599   -0.76202339  1.53367321
  0.79898367 -0.29908312  0.54610881 -1.46651292  0.        ]",[-0.48189262 -0.56321579],[ 3.08552329  1.38097416]
19,-0.18072621593,"[[  1.26929081e+01   3.00945346e+00  -8.82849548e-02   1.76473503e-01]
 [  6.32138597e+01  -5.16863047e-04   0.00000000e+00   0.00000000e+00]]",[ 3.20919228  0.97239327],-0.596207,"[ 1.22009053 -0.47976853  0.2786535  -0.37517168 -0.76202294  1.53367131
  0.85952897 -0.40140914  0.38422506 -1.48280559  0.        ]",[-0.48189262 -0.56321579],[ 2.98300534  1.12625369]
20,-0.196964687631,"[[ 13.98435424   3.00800275  -0.08828495   0.1764735 ]
 [ 65.92173048  -0.09998151   0.           0.        ]]",[ 3.5723331   0.73391306],-0.596923,"[ 0.0508184  -0.47947594  1.5407184  -0.3693386  -0.7620225   1.53366941
  0.91887569 -0.41523762  0.3455301  -1.66369557  0.        ]",[-0.48189262 -0.56321579],[ 3.35000976  0.12412333]
21,-0.214035306163,"[[ 15.32941991   3.00527877  -0.08828495   0.1764735 ]
 [ 68.57599207  -0.13774068   0.           0.        ]]",[ 3.75028133  0.54731154],-0.649965,"[-1.4548939  -0.47891817  0.63490863 -0.35838914 -0.76202205  1.53366751
  0.97704739 -0.42048713  0.48862943 -1.75934171  0.        ]",[-0.48189262 -0.56321579],[ 3.84018785  1.4648376 ]
22,-0.206023672261,"[[  1.67270437e+01   3.00392920e+00  -8.82849548e-02   1.76473503e-01]
 [  7.11777201e+01  -2.37064409e-02   0.00000000e+00   0.00000000e+00]]",[ 3.59613514  0.82450294],-0.638297,"[-0.89091746 -0.47863757 -1.15275316 -0.3529658  -0.76202161  1.53366561
  1.03406765 -0.40463266  0.6015592  -1.60546699  0.        ]",[-0.48189262 -0.56321579],[ 3.47011447  1.49058934]
23,-0.183118418485,"[[  1.81761854e+01   3.00377324e+00  -8.82849548e-02   1.76473503e-01]
 [  7.37279440e+01   1.19169350e-03   0.00000000e+00   0.00000000e+00]]",[ 3.29691577  1.15683317],-0.59819,"[ 0.92730837 -0.47860478 -0.8189885  -0.35233899 -0.76202116  1.53366371
  1.08995903 -0.40117088  0.48557048 -1.44460984  0.        ]",[-0.48189262 -0.56321579],[ 2.93295902  1.46814609]
24,-0.186881753419,"[[  1.96758249e+01   3.00384106e+00  -8.82849548e-02   1.76473503e-01]
 [  7.62276826e+01   4.08326033e-03   0.00000000e+00   0.00000000e+00]]",[ 3.44313741  0.92221522],-0.613403,"[ 0.78236495 -0.47861873  1.1704508  -0.35261136 -0.76202071  1.5336618
  1.14474383 -0.40076869  0.33531387 -1.5696891   0.        ]",[-0.48189262 -0.56321579],[ 2.68901616  0.79355786]
25,-0.211119046149,"[[  2.12249627e+01   3.00369309e+00  -8.82849548e-02   1.76473503e-01]
 [  7.86779334e+01  -1.22874122e-02   0.00000000e+00   0.00000000e+00]]",[ 3.79977798  0.61093879],-0.577296,"[-1.1643903  -0.47858758  1.10894366 -0.35201667 -0.76202027  1.5336599
  1.19844393 -0.40304454  0.43609551 -1.75843918  0.        ]",[-0.48189262 -0.56321579],[ 4.79613815 -0.49102317]
26,-0.210823933659,"[[ 22.82261739   2.98390486  -0.08828495   0.1764735 ]
 [ 81.07949331  -1.96017671   0.           0.        ]]",[ 3.73291564  0.94567806],-0.619116,"[-1.09927016 -0.47415438 -0.98776917 -0.27262224 -0.76201982  1.533658
  1.25107677 -0.67386147  0.60942893 -1.65068489  0.        ]",[-0.48189262 -0.56321579],[ 3.81660861  0.70964796]
27,-0.182274813018,"[[ 24.46782777   2.97323631  -0.08828495   0.1764735 ]
 [ 83.43375311   0.88374501   0.           0.        ]]",[ 3.30319357  1.14674699],-0.627312,"[ 0.93461305 -0.47151997 -0.80927847 -0.22991932 -0.76201938  1.5336561
  1.30267283 -0.27846757  0.50323193 -1.42353376  0.        ]",[-0.48189262 -0.56321579],[ 1.67210585  0.47334481]
28,-0.19051980273,"[[ 26.15965821   3.00949274  -0.08828495   0.1764735 ]
 [ 85.74160144   2.09515852   0.           0.        ]]",[ 3.52460027  0.82400131],-0.56892,"[ 0.55936083 -0.47977445  1.3465521  -0.37532849 -0.76201893  1.5336542
  1.35325158 -0.11004323  0.33608711 -1.60503365  0.        ]",[-0.48189262 -0.56321579],[ 3.79243155  0.24204377]
29,-0.212870165234,"[[ 27.89718446   3.02258715  -0.08828495   0.1764735 ]
 [ 88.00347743  -0.15307452   0.           0.        ]]",[ 3.8768394   0.66219503],-0.578902,"[-1.4556088  -0.48226878  0.63301157 -0.42802715 -0.76201849  1.5336523
  1.40282264 -0.42261775  0.49625108 -1.74329333  0.        ]",[-0.48189262 -0.56321579],[ 5.21189504  0.78060516]
30,-0.198700956309,"[[  2.96794988e+01   3.01630236e+00  -8.82849548e-02   1.76473503e-01]
 [  9.02205742e+01  -3.56977412e-01   0.00000000e+00   0.00000000e+00]]",[ 3.58199525  1.03788996],-0.595535,"[-0.39068321 -0.48110358 -1.349918   -0.40272281 -0.76201804  1.5336504
  1.45141214 -0.45096644  0.58230779 -1.54144046  0.        ]",[-0.48189262 -0.56321579],[ 4.09425393  1.15450381]
31,-0.180652723503,"[[  3.15057149e+01   3.01042226e+00  -8.82849548e-02   1.76473503e-01]
 [  9.23937941e+01  -2.26062084e-01   0.00000000e+00   0.00000000e+00]]",[ 3.39498258  1.1709888 ],-0.573262,"[ 1.22561535 -0.47995941  0.22517392 -0.37906594 -0.7620176   1.5336485
  1.49903985 -0.43276491  0.38797243 -1.47991994  0.        ]",[-0.48189262 -0.56321579],[ 3.39599684  1.92789601]
32,-0.205766781252,"[[  3.33749639e+01   3.00706085e+00  -8.82849548e-02   1.76473503e-01]
 [  9.45240020e+01  -1.18126897e-01   0.00000000e+00   0.00000000e+00]]",[ 3.84730244  0.7472887 ],-0.639061,"[-0.68820808 -0.47928181  1.44882943 -0.36555038 -0.76201715  1.5336466
  1.54572474 -0.41775835  0.38843884 -1.72946993  0.        ]",[-0.48189262 -0.56321579],[ 3.26687659  1.94579842]
33,-0.209766748215,"[[  3.52863939e+01   3.00538181e+00  -8.82849548e-02   1.76473503e-01]
 [  9.66120457e+01  -5.63760547e-02   0.00000000e+00   0.00000000e+00]]",[ 3.80952883  0.92304766],-0.630471,"[-1.19970376 -0.47893685 -0.88106664 -0.35880153 -0.76201671  1.5336447
  1.59148536 -0.40917287  0.59460621 -1.64979103  0.        ]",[-0.48189262 -0.56321579],[ 3.16491062  0.92449739]
34,-0.181228562057,"[[  3.72391701e+01   3.00452045e+00  -8.82849548e-02   1.76473503e-01]
 [  9.86587562e+01  -3.10544066e-02   0.00000000e+00   0.00000000e+00]]",[ 3.42307758  1.27266932],-0.548941,"[ 1.08652988 -0.47875814 -0.55589113 -0.35533987 -0.76201626  1.53364279
  1.63633994 -0.40565219  0.45653615 -1.44413567  0.        ]",[-0.48189262 -0.56321579],[ 3.85431292  1.13700132]
35,-0.198715999565,"[[  3.92324741e+01   3.00415310e+00  -8.82849548e-02   1.76473503e-01]
 [  1.00664952e+02  -9.70492502e-03   0.00000000e+00   0.00000000e+00]]",[ 3.79402804  0.87434387],-0.566988,"[-0.10901137 -0.47868145  1.55674958 -0.35386358 -0.76201582  1.53364089
  1.68030638 -0.40268376  0.34897141 -1.67917459  0.        ]",[-0.48189262 -0.56321579],[ 4.40485127  1.16058279]
36,-0.212911257103,"[[  4.12655034e+01   3.00403958e+00  -8.82849548e-02   1.76473503e-01]
 [  1.02631432e+02  -2.94585856e-03   0.00000000e+00   0.00000000e+00]]",[ 3.90216541  0.88622332],-0.607814,"[-1.42971493 -0.47865756 -0.50940198 -0.35340725 -0.76201537  1.53363899
  1.72340223 -0.40174387  0.57722569 -1.69424874  0.        ]",[-0.48189262 -0.56321579],[ 3.81049312  0.94355662]
37,-0.182823908862,"[[  4.33374718e+01   3.00394577e+00  -8.82849548e-02   1.76473503e-01]
 [  1.04558984e+02  -4.99604175e-03   0.00000000e+00   0.00000000e+00]]",[ 3.47364926  1.30775523],-0.590874,"[ 0.95164886 -0.47863777 -0.78595655 -0.35303017 -0.76201492  1.53363709
  1.7656447  -0.40202873  0.48164229 -1.44414871  0.        ]",[-0.48189262 -0.56321579],[ 2.61366622  1.0094719 ]
38,-0.197513224192,"[[  4.54476084e+01   3.00392161e+00  -8.82849548e-02   1.76473503e-01]
 [  1.06448377e+02   8.51414560e-04   0.00000000e+00   0.00000000e+00]]",[ 3.81448436  0.93314558],-0.582221,"[-0.01452059 -0.47863251  1.54963804 -0.35293293 -0.76201448  1.53363519
  1.80705068 -0.40121558  0.34468291 -1.66941441  0.        ]",[-0.48189262 -0.56321579],[ 3.74023458  1.18821276]
39,-0.212545289088,"[[  4.75951576e+01   3.00394664e+00  -8.82849548e-02   1.76473503e-01]
 [  1.08300367e+02   1.29870179e-03   0.00000000e+00   0.00000000e+00]]",[ 3.93159842  0.93766904],-0.613743,"[-1.40168927 -0.47863752 -0.57070664 -0.35303339 -0.76201403  1.53363329
  1.84763671 -0.40115322  0.58070991 -1.68815417  0.        ]",[-0.48189262 -0.56321579],[ 3.75378686  1.82832047]
40,-0.18139605293,"[[  4.97793787e+01   3.00396826e+00  -8.82849548e-02   1.76473503e-01]
 [  1.10115694e+02   8.36235610e-04   0.00000000e+00   0.00000000e+00]]",[ 3.49058151  1.3287158 ],-0.558497,"[ 1.06993579 -0.47864181 -0.58998304 -0.35312009 -0.76201359  1.53363139
  1.88741902 -0.40121734  0.46030856 -1.44340583  0.        ]",[-0.48189262 -0.56321579],[ 3.45960752  1.3839041 ]
41,-0.202136936334,"[[  5.19995457e+01   3.00398069e+00  -8.82849548e-02   1.76473503e-01]
 [  1.11895084e+02   4.35138814e-04   0.00000000e+00   0.00000000e+00]]",[ 3.9115746  0.9082458],-0.594168,"[-0.3874349  -0.47864419  1.53830732 -0.35316989 -0.76201314  1.53362949
  1.92641352 -0.40127294  0.36402336 -1.70555057  0.        ]",[-0.48189262 -0.56321579],[ 4.01450948  1.88230759]
42,-0.208426280648,"[[  5.42549472e+01   3.00398682e+00  -8.82849548e-02   1.76473503e-01]
 [  1.13639248e+02   2.02430970e-04   0.00000000e+00   0.00000000e+00]]",[ 3.8924408   1.05839992],-0.628575,"[-1.08226698 -0.47864525 -1.0038024  -0.35319437 -0.7620127   1.53362759
  1.96463577 -0.40130512  0.59916129 -1.63251398  0.        ]",[-0.48189262 -0.56321579],[ 2.88232507  0.83363475]
43,-0.179805951387,"[[  5.65448855e+01   3.00381312e+00  -8.82849548e-02   1.76473503e-01]
 [  1.15348883e+02  -1.21059898e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52299523  1.32943058],-0.538145,"[ 1.23121559 -0.47860876  0.08837465 -0.35249628 -0.76201225  1.53362569
  2.00210104 -0.40301621  0.39876399 -1.46511971  0.        ]",[-0.48189262 -0.56321579],[ 3.8935914   0.99327779]
44,-0.210515080359,"[[  5.88686769e+01   3.00376451e+00  -8.82849548e-02   1.76473503e-01]
 [  1.17024674e+02   2.75219729e-03   0.00000000e+00   0.00000000e+00]]",[ 4.0397315   0.86209494],-0.618224,"[-1.10939276 -0.47859838  1.16578878 -0.35230082 -0.76201181  1.53362378
  2.03882438 -0.40095027  0.42891627 -1.75609803  0.        ]",[-0.48189262 -0.56321579],[ 3.60116524  1.13129766]
45,-0.197473782408,"[[  6.12256513e+01   3.00384476e+00  -8.82849548e-02   1.76473503e-01]
 [  1.18667292e+02   4.15392697e-03   0.00000000e+00   0.00000000e+00]]",[ 3.7459743  1.23666  ],-0.606301,"[-0.21040496 -0.47861493 -1.36903471 -0.35262311 -0.76201136  1.53362188
  2.07482043 -0.40075522  0.58513024 -1.52626355  0.        ]",[-0.48189262 -0.56321579],[ 3.38479776  1.52705736]
46,-0.186276667822,"[[  6.36151518e+01   3.00391394e+00  -8.82849548e-02   1.76473503e-01]
 [  1.20277391e+02   2.68148007e-03   0.00000000e+00   0.00000000e+00]]",[ 3.7058835   1.21403074],-0.503437,"[ 0.82548263 -0.47862917  1.12684302 -0.35290094 -0.76201092  1.53361998
  2.11010358 -0.40095976  0.33666915 -1.56302228  0.        ]",[-0.48189262 -0.56321579],[ 5.14164476  0.40665386]
47,-0.214785985904,"[[  6.60365344e+01   3.00332465e+00  -8.82849548e-02   1.76473503e-01]
 [  1.21855609e+02  -4.20735765e-02   0.00000000e+00   0.00000000e+00]]",[ 4.07896852  0.95762312],-0.58327,"[ -1.55069298e+00  -4.78505647e-01   1.61877008e-03  -3.50533084e-01
  -7.62010470e-01   1.53361808e+00   2.14468778e+00  -4.07181974e-01
   5.42787029e-01  -1.73527537e+00   0.00000000e+00]",[-0.48189262 -0.56321579],[ 4.69084043  2.24653586]
48,-0.182607198997,"[[  6.84891679e+01   3.00319281e+00  -8.82849548e-02   1.76473503e-01]
 [  1.23402592e+02   1.21315133e-02   0.00000000e+00   0.00000000e+00]]",[ 3.57725573  1.39676642],-0.580022,"[ 0.96731211 -0.47847777 -0.76362474 -0.3500032  -0.76201003  1.53361618
  2.17858719 -0.39964556  0.47955853 -1.44326017  0.        ]",[-0.48189262 -0.56321579],[ 2.61528931  0.73041113]
49,-0.204126577066,"[[  7.09724338e+01   3.00320724e+00  -8.82849548e-02   1.76473503e-01]
 [  1.24918948e+02  -5.12951484e-03   0.00000000e+00   0.00000000e+00]]",[ 4.02180433  0.97781634],-0.584229,"[-0.55472287 -0.47848058  1.49806392 -0.35006104 -0.76200958  1.53361428
  2.21181513 -0.40204522  0.3748159  -1.71989586  0.        ]",[-0.48189262 -0.56321579],[ 3.32459449  0.35226254]
