timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.149292428607,[-0.23224378 -0.3643004 ],[ 1.11342025  0.74980026],-0.613626,"[-1.11229715 -0.50665567  1.14940567 -1.14819972 -1.1760675   0.11886449
  0.28646197 -0.19214644  0.88529027 -0.16247621  0.        ]","[[  2.31207883e+00   3.20923044e+00  -1.35272711e-01   1.51862823e-02]
 [  2.01744621e+01   1.44411163e+00   0.00000000e+00   0.00000000e+00]]",[-0.49740107  0.05642509]
11,-0.146478688936,[-0.23224378 -0.3643004 ],[ 1.01459146  0.83963853],-0.61599,"[-1.4216341  -0.50966564  0.69808142 -0.9725314  -1.17606186  0.11886425
  0.2163     -0.90908311  0.86371292 -0.16855672  0.        ]","[[  2.69179848e+00   3.16439115e+00  -1.35272711e-01   1.51862823e-02]
 [  1.78054957e+01  -3.82743926e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36316966 -0.42968264]
12,-0.146431270895,[-0.23224378 -0.3643004 ],[ 0.98346031  0.89077687],-0.63918,"[-1.55591998 -0.50640563  0.13573649 -0.60857714 -1.17605622  0.11886401
  0.32311966 -1.13014433  0.85663899 -0.22510248  0.        ]","[[  3.08409598e+00   3.07153382e+00  -1.35272711e-01   1.51862823e-02]
 [  2.14122224e+01  -5.45290635e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66509679  0.10792846]
13,-0.153141400134,[-0.23224378 -0.3643004 ],[ 0.98771918  0.93912613],-0.644484,"[-1.45355146 -0.48767874 -0.52055107 -0.20511017 -1.17605057  0.11886377
  0.38855287 -1.05736101  0.89901521 -0.27829974  0.        ]","[[  3.53450763e+00   2.96784532e+00  -1.35272711e-01   1.51862823e-02]
 [  2.36215622e+01  -4.91777475e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58758714  1.99074954]
14,-0.161431347394,[-0.23224378 -0.3643004 ],[ 0.96004617  0.95859748],-0.656253,"[-1.03823165 -0.47044506 -1.11771498  0.01635687 -1.17604493  0.11886352
  0.4919655  -0.5056681   0.96699136 -0.24152793  0.        ]","[[  4.04197205e+00   2.91019064e+00  -1.35272711e-01   1.51862823e-02]
 [  2.71132574e+01  -8.61268236e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03202648  0.36683598]
15,-0.161659367125,[-0.23224378 -0.3643004 ],[ 0.862872   1.0034157],-0.68493,"[-0.31377573 -0.46959183 -1.43372844  0.02584961 -1.17603929  0.11886328
  0.59333057 -0.30589903  0.98091379 -0.11368751  0.        ]","[[  4.61857680e+00   2.90770323e+00  -1.35272711e-01   1.51862823e-02]
 [  3.05358261e+01   6.07596929e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33653106  1.40227473]
16,-0.147991740131,[-0.23224378 -0.3643004 ],[ 0.82362986  0.95089865],-0.650199,"[ 0.53316186 -0.4854684  -1.22003884 -0.17271983 -1.17603364  0.11886304
  0.6926967   0.23086537  0.88205681 -0.00245425  0.        ]","[[  5.26295558e+00   2.95945403e+00  -1.35272711e-01   1.51862823e-02]
 [  3.38909128e+01   4.55433623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48460205  0.03783996]
17,-0.130386199353,[-0.23224378 -0.3643004 ],[ 0.84899139  0.94556284],-0.598453,"[ 1.11381707 -0.50040262 -0.43268569 -0.43703786 -1.176028    0.11886279
  0.72964979 -0.24166336  0.75166359 -0.02746289  0.        ]","[[  5.95329403e+00   3.02760635e+00  -1.35272711e-01   1.51862823e-02]
 [  3.51386786e+01   1.07991712e+00   0.00000000e+00   0.00000000e+00]]",[-0.39443049  1.60815928]
18,-0.122513711834,[-0.23224378 -0.3643004 ],[ 1.00236428  0.86532176],-0.564074,"[ 1.10449631 -0.50067898  0.56148594 -0.44348533 -1.17602236  0.11886255
  0.66279134 -0.44714025  0.69188626 -0.0813887   0.        ]","[[  6.63341872e+00   3.02926112e+00  -1.35272711e-01   1.51862823e-02]
 [  3.28813265e+01  -4.30921063e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77208046  0.59191316]
19,-0.120125558896,[-0.23224378 -0.3643004 ],[ 1.12378657  0.7670573 ],-0.552783,"[ 0.51932959 -0.49888573  1.32934101 -0.40340441 -1.17601672  0.11886231
  0.7340464  -0.4556432   0.66751288 -0.16203387  0.        ]","[[  7.31518478e+00   3.01897096e+00  -1.35272711e-01   1.51862823e-02]
 [  3.52872654e+01  -4.93449599e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4472409   2.73023746]
20,-0.125978591161,[-0.23224378 -0.3643004 ],[ 1.18081903  0.72694004],-0.582661,"[-0.45749661 -0.49746321  1.51086986 -0.37388473 -1.17601107  0.11886207
  0.83061739 -0.42594514  0.69745004 -0.2552779   0.        ]","[[  8.05364598e+00   3.01138401e+00  -1.35272711e-01   1.51862823e-02]
 [  3.85479889e+01  -2.75093933e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35135006  0.72027062]
21,-0.138343863209,[-0.23224378 -0.3643004 ],[ 1.15483582  0.75183356],-0.603747,"[-1.32309798 -0.49662448  0.88407237 -0.35727783 -1.17600543  0.11886182
  0.8492135  -0.40978042  0.78204567 -0.30339777  0.        ]","[[  8.83090648e+00   3.00711262e+00  -1.35272711e-01   1.51862823e-02]
 [  3.91759681e+01  -1.56245661e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45926696  0.57190073]
22,-0.149934680992,[-0.23224378 -0.3643004 ],[ 1.0014596   0.84817171],-0.619793,"[-1.52460384 -0.49613582 -0.27746634 -0.34785355 -1.17599979  0.11886158
  0.94350385 -0.40058919  0.87721214 -0.2635503   0.        ]","[[  9.64636935e+00   3.00468763e+00  -1.35272711e-01   1.51862823e-02]
 [  4.23597102e+01  -8.86716856e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4552992   1.01387432]
23,-0.153443710857,[-0.23224378 -0.3643004 ],[ 0.78004187  0.97773355],-0.667404,"[-0.80783262 -0.49596521 -1.27820728 -0.34461764 -1.17599415  0.11886134
  1.03592692 -0.39026496  0.9177945  -0.14366618  0.        ]","[[  1.05248747e+01   3.00385494e+00  -1.35272711e-01   1.51862823e-02]
 [  4.54804292e+01  -1.27670180e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76351262  0.84650209]
24,-0.144849544771,[-0.23224378 -0.3643004 ],[ 0.67546332  1.01674497],-0.640528,"[ 0.42464569 -0.49591938 -1.28521982 -0.34376843 -1.1759885   0.1188611
  1.09878826 -0.38970347  0.8588628  -0.02549836  0.        ]","[[  1.14557802e+01   3.00363654e+00  -1.35272711e-01   1.51862823e-02]
 [  4.76030453e+01  -8.64516816e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34270756  0.74458365]
25,-0.12833699207,[-0.23224378 -0.3643004 ],[ 0.79172462  0.92694318],-0.581266,"[ 1.1765792  -0.49586938 -0.14052768 -0.34284159 -1.17598286  0.11886085
  1.1881355  -0.39017354  0.73643806 -0.01306848  0.        ]","[[  1.24381108e+01   3.00339815e+00  -1.35272711e-01   1.51862823e-02]
 [  5.06199628e+01  -1.21080659e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95914307  1.51859246]
26,-0.118529651004,[-0.23224378 -0.3643004 ],[ 1.05061948  0.76830494],-0.549304,"[ 0.65514813 -0.49588252  1.22876098 -0.34311381 -1.17597722  0.11886061
  1.27092191 -0.38703416  0.65847037 -0.13447895  0.        ]","[[  1.34785576e+01   3.00346843e+00  -1.35272711e-01   1.51862823e-02]
 [  5.34153936e+01   1.09682201e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06290334  1.07298321]
27,-0.128862129364,[-0.23224378 -0.3643004 ],[ 1.16198826  0.74750829],-0.587952,"[-0.76851213 -0.49592639  1.39927071 -0.34397051 -1.17597158  0.11886037
  1.35685915 -0.38720405  0.71460683 -0.27967912  0.        ]","[[  1.45759807e+01   3.00368916e+00  -1.35272711e-01   1.51862823e-02]
 [  5.63172487e+01   9.71248054e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10669241 -0.04801421]
28,-0.147689519881,[-0.23224378 -0.3643004 ],[ 1.00283587  0.83013755],-0.620943,"[-1.55781307 -0.49556217  0.01596587 -0.33711034 -1.17596594  0.11886012
  1.44109321 -0.41355813  0.85663638 -0.28465886  0.        ]","[[  1.57308644e+01   3.00192326e+00  -1.35272711e-01   1.51862823e-02]
 [  5.91616421e+01  -1.84067641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14325308  0.53586643]
29,-0.153411229239,[-0.23224378 -0.3643004 ],[ 0.70593047  0.99032116],-0.691744,"[-0.68258238 -0.49530073 -1.33903365 -0.33224617 -1.17596029  0.11885988
  1.42319562 -0.38690572  0.91855015 -0.13000141  0.        ]","[[  1.69080371e+01   3.00067095e+00  -1.35272711e-01   1.51862823e-02]
 [  5.85576362e+01   1.18919176e-02   0.00000000e+00   0.00000000e+00]]",[-1.09162724  0.24797068]
30,-0.140513432245,[-0.23224378 -0.3643004 ],[ 0.66236949  1.00119483],-0.626008,"[ 0.74981808 -0.49534256 -1.04133108 -0.33304756 -1.17595465  0.11885964
  1.27159324 -0.38755577  0.82662123 -0.00559942  0.        ]","[[  1.80278340e+01   3.00087751e+00  -1.35272711e-01   1.51862823e-02]
 [  5.34391150e+01   7.10577945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72611129  1.6747814 ]
31,-0.122668848961,[-0.23224378 -0.3643004 ],[ 0.86987722  0.86406779],-0.565754,"[ 1.13982629 -0.49552555  0.44086563 -0.33649089 -1.17594901  0.1188594
  1.32539962 -0.38073412  0.6942106  -0.0453186   0.        ]","[[  1.91148467e+01   3.00176434e+00  -1.35272711e-01   1.51862823e-02]
 [  5.52561000e+01   5.72564002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39486229  0.03936905]
32,-0.120342630993,[-0.23224378 -0.3643004 ],[ 1.12197399  0.74039984],-0.561286,"[ 0.08179128 -0.49552287  1.5120346  -0.33646312 -1.17594337  0.11885915
  1.33929714 -0.39251765  0.66355215 -0.20365768  0.        ]","[[  2.02246793e+01   3.00175738e+00  -1.35272711e-01   1.51862823e-02]
 [  5.57255957e+01  -2.93901971e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35727552  0.61768376]
33,-0.137098324083,[-0.23224378 -0.3643004 ],[ 1.13451123  0.76721203],-0.605049,"[-1.27916408 -0.49551606  0.95066458 -0.33635805 -1.17593773  0.11885891
  1.34851192 -0.38675369  0.77187774 -0.30644064  0.        ]","[[  2.13423155e+01   3.00173053e+00  -1.35272711e-01   1.51862823e-02]
 [  5.60369858e+01   1.29834563e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28672823  1.86277425]
34,-0.152384204517,[-0.23224378 -0.3643004 ],[ 0.87581122  0.89814097],-0.628985,"[-1.38975639 -0.49565869 -0.66508751 -0.33906173 -1.17593209  0.11885867
  1.43291009 -0.38286677  0.90025469 -0.23252793  0.        ]","[[  2.24916498e+01   3.00242682e+00  -1.35272711e-01   1.51862823e-02]
 [  5.88869455e+01   4.15558903e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8213854  -0.10857141]
35,-0.149711942695,[-0.23224378 -0.3643004 ],[ 0.61454463  1.02146649],-0.658798,"[-0.00936997 -0.49492471 -1.42801352 -0.3254268  -1.17592644  0.11885843
  1.49469052 -0.44173018  0.89440917 -0.05961745  0.        ]","[[  2.36903215e+01   2.99891581e+00  -1.35272711e-01   1.51862823e-02]
 [  6.09732637e+01  -3.91250293e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99310495  2.18818417]
36,-0.129391509819,[-0.23224378 -0.3643004 ],[ 0.70487213  0.9296757 ],-0.591135,"[ 1.16168016 -0.49608671 -0.23958142 -0.34723566 -1.1759208   0.11885818
  1.57538469 -0.35788374  0.74420821 -0.01063241  0.        ]","[[  2.49371277e+01   3.00453128e+00  -1.35272711e-01   1.51862823e-02]
 [  6.36982472e+01   2.25231017e-01   0.00000000e+00   0.00000000e+00]]",[-0.49338883  0.96382777]
37,-0.118926895838,[-0.23224378 -0.3643004 ],[ 1.05053735  0.75742346],-0.551768,"[ 0.50265945 -0.49638245  1.33998298 -0.35294967 -1.17591516  0.11885794
  1.48017314 -0.39016124  0.65913806 -0.15644431  0.        ]","[[  2.61788408e+01   3.00600199e+00  -1.35272711e-01   1.51862823e-02]
 [  6.04837738e+01  -1.20979419e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57809251  0.98762123]
38,-0.133378517594,[-0.23224378 -0.3643004 ],[ 1.13867354  0.7639426 ],-0.600384,"[-1.06539568 -0.49625368  1.19389332 -0.35048735 -1.17590952  0.1188577
  1.51248873 -0.39363709  0.74555715 -0.29649251  0.        ]","[[  2.73994673e+01   3.00536855e+00  -1.35272711e-01   1.51862823e-02]
 [  6.15752423e+01  -3.76610340e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89650329  1.75910814]
39,-0.151418022904,[-0.23224378 -0.3643004 ],[ 0.88223219  0.88496542],-0.63132,"[-1.45810438 -0.49612305 -0.50843423 -0.34800086 -1.17590388  0.11885745
  1.59363606 -0.3919398   0.89118605 -0.24512221  0.        ]","[[  2.86584666e+01   3.00472884e+00  -1.35272711e-01   1.51862823e-02]
 [  6.43155591e+01  -2.51883673e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50610409  1.26905599]
40,-0.149351717357,[-0.23224378 -0.3643004 ],[ 0.59801245  1.01505935],-0.653292,"[-0.03854344 -0.49604492 -1.4317575  -0.34652859 -1.17589824  0.11885721
  1.61526186 -0.39034257  0.89166021 -0.06213549  0.        ]","[[  2.99521081e+01   3.00435012e+00  -1.35272711e-01   1.51862823e-02]
 [  6.50461513e+01  -1.34513333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16413305  0.55490124]
41,-0.128454893481,[-0.23224378 -0.3643004 ],[ 0.68983942  0.92364728],-0.583295,"[ 1.17517442 -0.49590831 -0.15210102 -0.34394685 -1.1758926   0.11885697
  1.69437178 -0.3938318   0.73726907 -0.01287232  0.        ]","[[  3.12798362e+01   3.00368580e+00  -1.35272711e-01   1.51862823e-02]
 [  6.77177544e+01  -3.91126885e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09071693  1.91128195]
42,-0.119330768773,[-0.23224378 -0.3643004 ],[ 1.05686021  0.75269997],-0.550445,"[ 0.30158275 -0.49586531  1.44367963 -0.34315252 -1.17588696  0.11885673
  1.6652939  -0.38774492  0.65932833 -0.17955838  0.        ]","[[  3.26243446e+01   3.00348153e+00  -1.35272711e-01   1.51862823e-02]
 [  6.67363591e+01   5.63449280e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89151197  1.19191644]
43,-0.138467805097,[-0.23224378 -0.3643004 ],[ 1.08170772  0.78830254],-0.603718,"[-1.33641277 -0.49590043  0.86221908 -0.34384285 -1.17588132  0.11885648
  1.73069051 -0.3872256   0.78239693 -0.30599115  0.        ]","[[  3.39812315e+01   3.00365943e+00  -1.35272711e-01   1.51862823e-02]
 [  6.89449711e+01   9.44621952e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26274842  0.84373208]
44,-0.153577773171,[-0.23224378 -0.3643004 ],[ 0.75340331  0.94563884],-0.643056,"[-1.14236911 -0.49589773 -1.01836675 -0.34381441 -1.17587568  0.11885624
  1.72106434 -0.38922507  0.91448192 -0.18930529  0.        ]","[[  3.53568744e+01   3.00365230e+00  -1.35272711e-01   1.51862823e-02]
 [  6.86204020e+01  -5.26151104e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47154612 -0.2219717 ]
45,-0.143488544263,[-0.23224378 -0.3643004 ],[ 0.55232316  1.01867163],-0.628597,"[ 0.59698435 -0.49400875 -1.17483136 -0.30906147 -1.17587004  0.118856
  1.73610914 -0.50913984  0.84868728 -0.0109439   0.        ]","[[  3.67343843e+01   2.99470129e+00  -1.35272711e-01   1.51862823e-02]
 [  6.91288733e+01  -8.86939866e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65483678  0.84786109]
46,-0.121083685469,[-0.23224378 -0.3643004 ],[ 0.85832536  0.81907332],-0.557545,"[ 1.05483622 -0.49622703  0.69008758 -0.35015963 -1.17586439  0.11885576
  1.81282559 -0.22378571  0.68149899 -0.07475313  0.        ]","[[  3.81429573e+01   3.00528576e+00  -1.35272711e-01   1.51862823e-02]
 [  7.17197931e+01   1.21110913e+00   0.00000000e+00   0.00000000e+00]]",[-0.21364323  1.49037168]
47,-0.127514154186,[-0.23224378 -0.3643004 ],[ 1.11467886  0.75859588],-0.579131,"[-0.57080393 -0.49789537  1.48046526 -0.38334208 -1.17585875  0.11885551
  1.74571144 -0.39146867  0.70748877 -0.2634661   0.        ]","[[  3.95546208e+01   3.01382040e+00  -1.35272711e-01   1.51862823e-02]
 [  6.94541007e+01  -2.17760463e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78400192  1.15309069]
48,-0.148707885195,[-0.23224378 -0.3643004 ],[ 0.91972089  0.85184997],-0.606997,"[-1.54822845 -0.49736503 -0.12883903 -0.3725879  -1.17585311  0.11885527
  1.7969052  -0.4129928   0.86726439 -0.26735869  0.        ]","[[  4.09610517e+01   3.01105574e+00  -1.35272711e-01   1.51862823e-02]
 [  7.11832299e+01  -1.80037766e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36771176 -0.02553554]
49,-0.150249995506,[-0.23224378 -0.3643004 ],[ 0.56164265  1.01612067],-0.651181,"[-0.18678552 -0.496425   -1.44027572 -0.35405378 -1.17584747  0.11885503
  1.87241012 -0.42772552  0.89788485 -0.0755431   0.        ]","[[  4.24103022e+01   3.00628850e+00  -1.35272711e-01   1.51862823e-02]
 [  7.37333206e+01  -2.88366339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26063149  0.74903154]
