timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.192395627668,[-0.38470483 -0.43412527],[-0.68644035  0.74551046],-0.712343,"[ 0.28788205 -0.44472879  1.44268474 -0.06611139  1.01669953 -1.14236618
 -1.34477922 -0.50085869 -1.25420671  1.15443841  0.        ]","[[-11.32831674   2.9421517    0.11795415  -0.13105804]
 [-40.68493602  -0.78721413   0.           0.        ]]",[ 0.62575052  0.97101832]
24,-0.197180251779,[-0.38470483 -0.43412527],[-0.76603615  0.82540584],-0.657055,"[ 1.07548015 -0.45134723  0.70015827 -0.16220782  1.01669819 -1.14236447
 -1.27119316  0.02346572 -1.20006389  1.27899557  0.        ]","[[-12.10907546   2.96512818   0.11795415  -0.13105804]
 [-37.40191434   3.07206099   0.           0.        ]]",[ 0.60762915  0.53605832]
25,-0.191229565877,[-0.38470483 -0.43412527],[-0.86098075  0.89897448],-0.627545,"[ 1.17120116 -0.46405573 -0.32866042 -0.39659076  1.01669684 -1.14236276
 -1.20067877 -0.2569362  -1.1219914   1.28996468  0.        ]","[[-12.82554868   3.02080144   0.11795415  -0.13105804]
 [-34.25592568   1.00817065   0.           0.        ]]",[-1.10073691  1.75219725]
26,-0.184226994056,[-0.38470483 -0.43412527],[-0.79869843  0.92749912],-0.617107,"[ 0.60905878 -0.46459374 -1.17296173 -0.40899048  1.0166955  -1.14236105
 -1.27421985 -0.43552746 -1.03840891  1.28963512  0.        ]","[[-13.5435889    3.02373484   0.11795415  -0.13105804]
 [-37.53713583  -0.30634609   0.           0.        ]]",[-1.56349244  0.5815884 ]
27,-0.171565727256,[-0.38470483 -0.43412527],[-0.52630973  0.86497378],-0.636907,"[-0.42287494 -0.46310904 -1.39878088 -0.37550953  1.01669416 -1.14235935
 -1.34630301 -0.44726817 -0.9648448   1.21382463  0.        ]","[[-14.32660062   3.01581211   0.11795415  -0.13105804]
 [-40.75331362  -0.39276567   0.           0.        ]]",[-0.64199153  2.22748046]
28,-0.160576724039,[-0.38470483 -0.43412527],[-0.33647367  0.68235755],-0.602693,"[-1.34047818 -0.46191835 -0.72002809 -0.35012761  1.01669282 -1.14235764
 -1.38518856 -0.42339732 -0.96481258  1.08883221  0.        ]","[[-15.15907509   3.00980064   0.11795415  -0.13105804]
 [-42.48835238  -0.21706779   0.           0.        ]]",[ 0.447416   -0.10929697]
29,-0.160772743895,[-0.38470483 -0.43412527],[-0.41127822  0.58565652],-0.65609,"[-1.49149107 -0.46010846  0.44908391 -0.31364407  1.01669148 -1.14235593
 -1.32662955 -0.48172913 -1.04657635  1.00281384  0.        ]","[[-15.9826294    3.00115136   0.11795415  -0.13105804]
 [-39.87578177  -0.646419     0.           0.        ]]",[ 0.61760106  1.20866309]
30,-0.171249603055,[-0.38470483 -0.43412527],[-0.62589061  0.60957634],-0.702534,"[-0.86200599 -0.46117197  1.32048583 -0.33480753  1.01669013 -1.14235422
 -1.25412714 -0.36701528 -1.14159634  1.02052492  0.        ]","[[-16.74768992   3.00616998   0.11795415  -0.13105804]
 [-36.64109674   0.19792421   0.           0.        ]]",[-2.76097786  1.51179551]
31,-0.184022513459,[-0.38470483 -0.43412527],[-0.71851993  0.71189785],-0.702263,"[ 0.15734898 -0.46135311  1.4833027  -0.3384977   1.01668879 -1.14235251
 -1.32660832 -0.3992705  -1.20355585  1.1091341   0.        ]","[[ -1.75129591e+01   3.00704475e+00   1.17954147e-01  -1.31058039e-01]
 [ -3.98750355e+01  -3.94907115e-02   0.00000000e+00   0.00000000e+00]]",[-2.72931393  1.19370169]
32,-0.192904749464,[-0.38470483 -0.43412527],[-0.7516644   0.85491866],-0.64901,"[ 1.04347822 -0.46112488  0.76545488 -0.33386818  1.01668745 -1.1423508
 -1.39765393 -0.40149746 -1.19339976  1.23398719  0.        ]","[[-18.34226446   3.00594742   0.11795415  -0.13105804]
 [-43.0449395   -0.05588436   0.           0.        ]]",[-1.56194089  0.35775413]
33,-0.19121205731,[-0.38470483 -0.43412527],[-0.81349218  0.93718863],-0.609365,"[ 1.11637761 -0.46078736 -0.50421402 -0.32708699  1.01668611 -1.14234909
 -1.46729264 -0.40516346 -1.09982717  1.31154472  0.        ]","[[-19.23433831   3.00433977   0.11795415  -0.13105804]
 [-46.15208932  -0.0828699    0.           0.        ]]",[-0.06309812  0.93986567]
34,-0.178433306973,[-0.38470483 -0.43412527],[-0.65940368  0.92692423],-0.617047,"[ 0.20470702 -0.46062586 -1.37188689 -0.32387424  1.01668477 -1.14234738
 -1.45241108 -0.39537079 -0.98781841  1.26999454  0.        ]","[[ -2.01507197e+01   3.00357800e+00   1.17954147e-01  -1.31058039e-01]
 [ -4.54882604e+01  -1.07938526e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54984517  0.90378792]
35,-0.164055003803,[-0.38470483 -0.43412527],[-0.39478734  0.77057052],-0.63433,"[-0.95283162 -0.46061071 -1.15988125 -0.32358007  1.01668342 -1.14234567
 -1.38343134 -0.39381781 -0.94761716  1.14502444  0.        ]","[[ -2.10296073e+01   3.00350830e+00   1.17954147e-01  -1.31058039e-01]
 [ -4.24107576e+01   6.34540318e-04   0.00000000e+00   0.00000000e+00]]",[-1.27753957  1.70441265]
36,-0.158874709702,[-0.38470483 -0.43412527],[-0.31422648  0.60808975],-0.624121,"[-1.53858805 -0.46063888 -0.07159871 -0.32414709  1.01668208 -1.14234396
 -1.45335143 -0.3926846  -1.00318605  1.02868525  0.        ]","[[ -2.19091235e+01   3.00364282e+00   1.17954147e-01  -1.31058039e-01]
 [ -4.55304648e+01   8.97330777e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05829272  0.02654914]
37,-0.16774007256,[-0.38470483 -0.43412527],[-0.52544653  0.60908151],-0.676326,"[-1.1074043  -0.46045298  1.12437227 -0.3204682   1.01668074 -1.14234226
 -1.42797364 -0.40270865 -1.11725798  1.00553724  0.        ]","[[-22.80837368   3.00277043   0.11795415  -0.13105804]
 [-44.39832642  -0.06481015   0.           0.        ]]",[-1.79365088  0.69545393]
38,-0.183447293515,[-0.38470483 -0.43412527],[-0.66863537  0.71602136],-0.701773,"[ 0.06416222 -0.46035164  1.50345376 -0.31847576  1.0166794  -1.14234055
 -1.49701143 -0.39389304 -1.20434917  1.10055719  0.        ]","[[ -2.37272464e+01   3.00229794e+00   1.17954147e-01  -1.31058039e-01]
 [ -4.74786825e+01   7.42242938e-05   0.00000000e+00   0.00000000e+00]]",[-1.46363821  1.55423716]
39,-0.193578552282,[-0.38470483 -0.43412527],[-0.72708905  0.87335855],-0.650571,"[ 1.09415838 -0.46044773  0.65794461 -0.32037837  1.01667806 -1.14233884
 -1.56468213 -0.38967143 -1.18847029  1.24777025  0.        ]","[[ -2.47071145e+01   3.00274923e+00   1.17954147e-01  -1.31058039e-01]
 [ -5.04980625e+01   3.11448556e-02   0.00000000e+00   0.00000000e+00]]",[-0.83366784  1.53598375]
40,-0.188928508831,[-0.38470483 -0.43412527],[-0.77725649  0.95598686],-0.60039,"[ 0.9704054  -0.46056648 -0.79229501 -0.32273658  1.01667671 -1.14233713
 -1.61625242 -0.39078846 -1.06992117  1.31374212  0.        ]","[[ -2.57401629e+01   3.00330855e+00   1.17954147e-01  -1.31058039e-01]
 [ -5.27991146e+01   2.29209722e-02   0.00000000e+00   0.00000000e+00]]",[-0.33972482  0.4159252 ]
41,-0.17200601325,[-0.38470483 -0.43412527],[-0.50478411  0.90262228],-0.617489,"[-0.2947376  -0.46050895 -1.41842154 -0.32160326  1.01667537 -1.14233542
 -1.62296887 -0.3979972  -0.95941512  1.22345677  0.        ]","[[ -2.67991536e+01   3.00303984e+00   1.17954147e-01  -1.31058039e-01]
 [ -5.30989500e+01  -3.01405107e-02   0.00000000e+00   0.00000000e+00]]",[-1.21366496  0.82449872]
42,-0.159003035509,[-0.38470483 -0.43412527],[-0.23845515  0.67348719],-0.628306,"[-1.44269626 -0.46047597 -0.50317346 -0.32095743  1.01667403 -1.14233371
 -1.68814489 -0.39327186 -0.97435039  1.06075877  0.        ]","[[ -2.78903106e+01   3.00288673e+00   1.17954147e-01  -1.31058039e-01]
 [ -5.60070668e+01   4.63775762e-03   0.00000000e+00   0.00000000e+00]]",[-0.46880549  1.15561649]
43,-0.166595348206,[-0.38470483 -0.43412527],[-0.43181738  0.62757993],-0.652578,"[-1.17887017 -0.46054555  1.04726912 -0.32234242  1.01667269 -1.142332
 -1.70489209 -0.39113589 -1.10752129  1.00290306  0.        ]","[[ -2.90179508e+01   3.00321524e+00   1.17954147e-01  -1.31058039e-01]
 [ -5.67544629e+01   2.03571441e-02   0.00000000e+00   0.00000000e+00]]",[-2.16581396  0.16563247]
44,-0.185991517052,[-0.38470483 -0.43412527],[-0.61748028  0.77017641],-0.67642,"[ 0.29260471 -0.46043262  1.4409296  -0.32011445  1.01667135 -1.14233029
 -1.76844554 -0.40025774 -1.21026063  1.12631713  0.        ]","[[ -3.01814922e+01   3.00268692e+00   1.17954147e-01  -1.31058039e-01]
 [ -5.95902166e+01  -4.67854451e-02   0.00000000e+00   0.00000000e+00]]",[-0.29791706  0.66123533]
45,-0.193807255358,[-0.38470483 -0.43412527],[-0.74202752  0.9268682 ],-0.622386,"[ 1.2160521  -0.46035644  0.11203061 -0.31861855  1.01667001 -1.14232858
 -1.76843771 -0.39402176 -1.15190162  1.28976422  0.        ]","[[ -3.13732951e+01   3.00233219e+00   1.17954147e-01  -1.31058039e-01]
 [ -5.95900787e+01  -8.88398934e-04   0.00000000e+00   0.00000000e+00]]",[-1.77617844  0.69295071]
46,-0.180511520459,[-0.38470483 -0.43412527],[-0.63566375  0.96365976],-0.617558,"[ 0.36656771 -0.46037946 -1.31234176 -0.31907922  1.01666866 -1.14232688
 -1.83073237 -0.39281379 -0.99942307  1.28288082  0.        ]","[[ -3.25929855e+01   3.00244150e+00   1.17954147e-01  -1.31058039e-01]
 [ -6.23696961e+01   8.00057018e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05911232  2.13471988]
47,-0.161728359476,[-0.38470483 -0.43412527],[-0.26972654  0.75741088],-0.606942,"[-1.15458712 -0.4604797  -0.97636009 -0.32106585  1.01666732 -1.14232517
 -1.71431485 -0.39002536 -0.95164263  1.11478387  0.        ]","[[ -3.37882664e+01   3.00291271e+00   1.17954147e-01  -1.31058039e-01]
 [ -5.71757093e+01   2.85222921e-02   0.00000000e+00   0.00000000e+00]]",[-0.96813928  0.15564855]
48,-0.162086130755,[-0.38470483 -0.43412527],[-0.3296096   0.61331433],-0.647238,"[-1.43353402 -0.46039421  0.62519074 -0.31938387  1.01666598 -1.14232346
 -1.7748537  -0.39960121 -1.06262204  1.00022377  0.        ]","[[ -3.49588834e+01   3.00251387e+00   1.17954147e-01  -1.31058039e-01]
 [ -5.98769786e+01  -4.19617676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22457835  0.67103832]
49,-0.180860164552,[-0.38470483 -0.43412527],[-0.59086752  0.72088879],-0.693098,"[-0.15289203 -0.46033757  1.52351038 -0.31827452  1.01666464 -1.14232175
 -1.7283529  -0.39349074 -1.195347    1.07799463  0.        ]","[[ -3.61356085e+01   3.00225081e+00   1.17954147e-01  -1.31058039e-01]
 [ -5.78024537e+01   3.01139985e-03   0.00000000e+00   0.00000000e+00]]",[-0.6444399   1.44363432]
