timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.367472269584,[-0.22193435 -0.31356576],[ 1.81379783  2.07335591],-1.21302,"[ 1.15182305  2.1441416  -0.04865153 -0.53640612 -1.01347104  1.41701478
 -0.25214474 -0.34982916  2.12359632 -1.4596992   0.        ]","[[-0.06117251  0.04414068 -0.11528473  0.16335416]
 [ 0.00473463 -0.0039068   0.          0.        ]]",[ 1.40013167  0.99518383]
1,-0.361706290111,[-0.22193435 -0.31356576],[ 1.78809631  2.02362895],-1.15244,"[ 1.1540697   2.14066433  0.01105085 -0.41349824 -1.01346658  1.41700555
 -0.11546659  0.18442912  2.1233386  -1.3541159   0.        ]","[[-0.02140358  0.08358438 -0.11528473  0.16335416]
 [ 3.95900159  3.93515407  0.          0.        ]]",[ 1.76685751  3.95312384]
2,-0.342238510008,[-0.22193435 -0.31356576],[ 1.71643829  1.92814231],-1.10243,"[ 1.14797161  2.11776133  0.18823611 -0.05010421 -1.01346213  1.41699631
  0.01851186  0.71069795  2.08680792 -1.04395824  0.        ]","[[ 0.09666678  0.20121839 -0.11528473  0.16335416]
 [ 7.8351633   7.81531514  0.          0.        ]]",[ 0.39274319  0.81147086]
3,-0.306985576862,[-0.22193435 -0.31356576],[ 1.59869659  1.77946544],-0.943841,"[ 1.10560563  2.04337643  0.44022851  0.50778653 -1.01345768  1.41698707
  0.06682831  1.12541822  1.93538437 -0.61465737  0.        ]","[[  0.26739438   0.38820412  -0.11528473   0.16335416]
 [  9.23301854  10.87305672   0.           0.        ]]",[ 2.82828212  1.22579004]
4,-0.250702354727,[-0.22193435 -0.31356576],[ 1.49276507  1.53288293],-0.832416,"[ 0.99295499  1.87139019  0.75025609  1.19864129 -1.01345322  1.41697783
  0.19724432  1.63303195  1.58447114 -0.17156682  0.        ]","[[  0.48990903   0.64321723  -0.11528473   0.16335416]
 [ 13.0061097   14.61575172   0.           0.        ]]",[ 1.58245393  1.17841849]
5,-0.165969865253,[-0.22193435 -0.31356576],[ 1.48824823  1.19751668],-0.654342,"[ 0.75072929  1.54669372  1.10757638  1.90567772 -1.01344877  1.41696859
  0.32514549  2.13054628  0.97369798  0.09658718  0.        ]","[[  0.78715371   0.97233849  -0.11528473   0.16335416]
 [ 16.7064458   18.28409068   0.           0.        ]]",[ 1.949075    0.45500526]
6,-0.0669919563662,[-0.22193435 -0.31356576],[ 1.44007576  0.88609052],-0.531323,"[ 0.33297965  1.07125658  1.41941501  2.37418509 -1.01344432  1.41695935
  0.45062351  2.32546063  0.26442398 -0.08961114  0.        ]","[[  1.15770198   1.35244243  -0.11528473   0.16335416]
 [ 20.33668214  19.72143447   0.           0.        ]]",[ 1.18241987  1.55306873]
7,-0.0898420845484,[-0.22193435 -0.31356576],[ 1.45603085  0.76144922],-0.631496,"[-0.25820048  0.4859223   1.54515181  2.37848009 -1.01343987  1.41695012
  0.57369547  2.8091143  -0.17515948 -0.77952954  0.        ]","[[  1.60015552   1.78265471  -0.11528473   0.16335416]
 [ 23.89731628  23.28785143   0.           0.        ]]",[ 1.97278648  1.12255831]
8,-0.18463717263,[-0.22193435 -0.31356576],[ 1.55381298  0.72518653],-0.848017,"[ -9.26212936e-01  -1.22300230e-01   1.33016806e+00   1.68828131e+00
  -1.01343541e+00   1.41694088e+00   6.94409463e-01   3.28314622e+00
  -2.70038428e-03  -1.55064824e+00   0.00000000e+00]","[[  2.11314046   2.28348521  -0.11528473   0.16335416]
 [ 27.3897441   26.78359757   0.           0.        ]]",[ 1.83389899  1.62281587]
9,-0.221335136326,[-0.22193435 -0.31356576],[ 1.51119459  0.66886866],-0.89635,"[-1.45576855 -0.5403961   0.69176866  0.21282837 -1.01343096  1.41693164
  0.8127069   3.74786122  0.55277278 -1.64757195  0.        ]","[[  2.69527982   2.85354291  -0.11528473   0.16335416]
 [ 30.81227506  30.21100416   0.           0.        ]]",[-0.23298511  0.99894736]
