timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125058449758,[-0.29069969 -0.40313107],[ 1.16073561  0.76661617],-0.493071,"[ 0.20372797 -0.53424632  1.46145113 -0.93837344 -1.05366849 -0.05845854
  0.14973969 -0.22396446  0.71432797 -0.07196544  0.        ]","[[  1.28062973e+00   3.19476504e+00  -1.20772185e-01  -5.61880098e-03]
 [  1.91596187e+01   1.06814298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8269734   1.21725042]
11,-0.123524106014,[-0.29069969 -0.40313107],[ 1.08478749  0.72074354],-0.509302,"[-0.35724441 -0.53620739  1.51257322 -0.78730572 -1.05366574 -0.05845846
  0.22739108 -0.84092805  0.70354309 -0.05743087  0.        ]","[[  1.69286522e+00   3.15200683e+00  -1.20772185e-01  -5.61880098e-03]
 [  2.20543709e+01  -3.49381054e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51041606  0.65441234]
12,-0.12152509961,[-0.29069969 -0.40313107],[ 1.11075842  0.66023278],-0.551313,"[-0.96464837 -0.53411721  1.26501569 -0.55683661 -1.05366299 -0.05845839
  0.32188778 -0.73933587  0.6883194  -0.07251921  0.        ]","[[  2.16929722e+00   3.08678477e+00  -1.20772185e-01  -5.61880098e-03]
 [  2.55770956e+01  -2.74263035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5451408   0.70400771]
13,-0.125006993007,[-0.29069969 -0.40313107],[ 1.11271548  0.63803589],-0.554252,"[-1.43165534 -0.5294734   0.67511369 -0.40750314 -1.05366024 -0.05845832
  0.36620379 -0.57706467  0.7130093  -0.0916396   0.        ]","[[  2.69741480e+00   3.04441635e+00  -1.20772185e-01  -5.61880098e-03]
 [  2.72291532e+01  -1.54277587e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35165917  0.13739256]
14,-0.131827171946,[-0.29069969 -0.40313107],[ 1.02810633  0.65773487],-0.576958,"[-1.55264409 -0.52550613 -0.1641068  -0.31933239 -1.05365748 -0.05845825
  0.45795145 -0.49939337  0.76387641 -0.07742923  0.        ]","[[  3.27631430e+00   3.01932339e+00  -1.20772185e-01  -5.61880098e-03]
 [  3.06493988e+01  -9.68466911e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75110555  0.9640545 ]
15,-0.137465709469,[-0.29069969 -0.40313107],[ 0.92575645  0.75221127],-0.603611,"[-1.17573491 -0.52344356 -1.0015967  -0.28006221 -1.05365473 -0.05845817
  0.5214485  -0.40694695  0.80639828 -0.01003503  0.        ]","[[  3.91305225e+00   3.00812335e+00  -1.20772185e-01  -5.61880098e-03]
 [  3.30165056e+01  -2.84907538e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47350681  0.44522591]
16,-0.137417479882,[-0.29069969 -0.40313107],[ 0.84702319  0.87169611],-0.613973,"[-0.3636245  -0.52270829 -1.44021741 -0.26685539 -1.05365198 -0.0584581
  0.55420487 -0.38419309  0.80183619  0.08635703  0.        ]","[[  4.58563447e+00   3.00435306e+00  -1.20772185e-01  -5.61880098e-03]
 [  3.42376468e+01  -1.16666055e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52470503  0.73538561]
17,-0.130458536474,[-0.29069969 -0.40313107],[ 0.83449304  0.93243217],-0.578057,"[ 0.55478135 -0.52246353 -1.2152729  -0.26254918 -1.05364923 -0.05845803
  0.59175042 -0.37193928  0.74204094  0.16160486  0.        ]","[[  5.28443082e+00   3.00312336e+00  -1.20772185e-01  -5.61880098e-03]
 [  3.56373235e+01  -2.60634511e-02   0.00000000e+00   0.00000000e+00]]",[-0.0098556   1.04470603]
18,-0.118795488779,[-0.29069969 -0.40313107],[ 0.92052042  0.91089582],-0.507743,"[ 1.12677528 -0.52247089 -0.39467473 -0.26269255 -1.05364648 -0.05845796
  0.57177783 -0.36625053  0.65316752  0.17344084  0.        ]","[[  5.98970737e+00   3.00316441e+00  -1.20772185e-01  -5.61880098e-03]
 [  3.48928119e+01   1.59961612e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76863162  1.15354104]
19,-0.107492167958,[-0.29069969 -0.40313107],[ 1.04600728  0.82063413],-0.483338,"[ 1.06152861 -0.5225374   0.65328015 -0.26387728 -1.05364373 -0.05845788
  0.63488251 -0.36634287  0.577827    0.11275287  0.        ]","[[  6.71116682e+00   3.00350287e+00  -1.20772185e-01  -5.61880098e-03]
 [  3.72452939e+01   1.53095459e-02   0.00000000e+00   0.00000000e+00]]",[-0.12036997  1.05885358]
20,-0.103396385649,[-0.29069969 -0.40313107],[ 1.17945361  0.70565087],-0.46752,"[ 0.35856921 -0.52258494  1.40027674 -0.26472998 -1.05364098 -0.05845781
  0.60231827 -0.36718159  0.55576727  0.00745583  0.        ]","[[  7.44389321e+00   3.00374649e+00  -1.20772185e-01  -5.61880098e-03]
 [  3.60313901e+01   9.10418336e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6550206  -0.24912454]
21,-0.108607169897,[-0.29069969 -0.40313107],[ 1.20949697  0.64365864],-0.515334,"[-0.63466067 -0.52058765  1.44364376 -0.23070297 -1.05363823 -0.05845774
  0.65275009 -0.50071445  0.59232388 -0.09033154  0.        ]","[[  8.18338432e+00   2.99402228e+00  -1.20772185e-01  -5.61880098e-03]
 [  3.79114474e+01  -9.78258794e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07857325  0.31459619]
22,-0.121956343622,[-0.29069969 -0.40313107],[ 1.17302608  0.61277395],-0.529601,"[-1.42760724 -0.51909245  0.68422343 -0.20665347 -1.05363548 -0.05845767
  0.73882586 -0.32974779  0.68709343 -0.13723321  0.        ]","[[  8.97380821e+00   2.98714103e+00  -1.20772185e-01  -5.61880098e-03]
 [  4.11202591e+01   2.85883708e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23690616  0.07716758]
23,-0.135279429192,[-0.29069969 -0.40313107],[ 0.99505442  0.6619342 ],-0.581859,"[-1.45492482 -0.52097309 -0.54777403 -0.23711969 -1.05363273 -0.05845759
  0.82319737 -0.28933111  0.78952642 -0.07028058  0.        ]","[[  9.82777107e+00   2.99585726e+00  -1.20772185e-01  -5.61880098e-03]
 [  4.42655483e+01   5.84725786e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64710771  0.95909059]
24,-0.137153845851,[-0.29069969 -0.40313107],[ 0.79484594  0.82801729],-0.593072,"[-0.55073941 -0.52423157 -1.3999902  -0.29480148 -1.05362998 -0.05845752
  0.86841806 -0.32429726  0.80107614  0.06997767  0.        ]","[[  1.07299968e+01   3.01232973e+00  -1.20772185e-01  -5.61880098e-03]
 [  4.59513677e+01   3.26179618e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37140735  0.80810847]
25,-0.127838619286,[-0.29069969 -0.40313107],[ 0.74388039  0.91792804],-0.547092,"[ 0.6793693  -0.52422661 -1.11740573 -0.29472331 -1.05362723 -0.05845745
  0.9502221  -0.39089122  0.72221479  0.16368658  0.        ]","[[  1.16796217e+01   3.01230755e+00  -1.20772185e-01  -5.61880098e-03]
 [  4.90009634e+01  -1.66225783e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01914414  1.80029556]
26,-0.111638304211,[-0.29069969 -0.40313107],[ 0.88481247  0.84117603],-0.455869,"[ 1.17514713 -0.52358056  0.21868469 -0.28272991 -1.05362448 -0.05845738
  1.0304066  -0.38903605  0.60482073  0.14085466  0.        ]","[[  1.26896330e+01   3.00888572e+00  -1.20772185e-01  -5.61880098e-03]
 [  5.19901999e+01  -1.52512555e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58731307  0.10125986]
27,-0.103629264156,[-0.29069969 -0.40313107],[ 1.10347056  0.68057704],-0.464346,"[ 0.31824924 -0.52292846  1.41842031 -0.27093359 -1.05362173 -0.0584573
  1.1090032  -0.38946071  0.55761297  0.00186072  0.        ]","[[  1.37588352e+01   3.00551859e+00  -1.20772185e-01  -5.61880098e-03]
 [  5.49202582e+01  -1.55656670e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10444271  1.57769887]
28,-0.116357521299,[-0.29069969 -0.40313107],[ 1.13106489  0.61655152],-0.531018,"[-1.12613134 -0.52262354  1.12554383 -0.2655253  -1.05361898 -0.05845723
  1.18604359 -0.37221018  0.64739947 -0.11850085  0.        ]","[[  1.48860567e+01   3.00397439e+00  -1.20772185e-01  -5.61880098e-03]
 [  5.77923223e+01  -2.81090614e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6705768   1.19192269]
29,-0.134608738459,[-0.29069969 -0.40313107],[ 0.88625842  0.64311534],-0.549873,"[-1.47587396 -0.52258309 -0.49144941 -0.26482485 -1.05361623 -0.05845716
  1.26155823 -0.36835717  0.7846694  -0.06795252  0.        ]","[[  1.60701490e+01   3.00377446e+00  -1.20772185e-01  -5.61880098e-03]
 [  6.06075297e+01   3.76459764e-04   0.00000000e+00   0.00000000e+00]]",[ 2.0692742   0.14000722]
30,-0.136515873161,[-0.29069969 -0.40313107],[ 0.65660083  0.84842402],-0.610892,"[-0.14681583 -0.52241313 -1.45142653 -0.26184744 -1.05361348 -0.05845709
  1.33557709 -0.37637898  0.79335639  0.10720086  0.        ]","[[  1.73099863e+01   3.00292422e+00  -1.20772185e-01  -5.61880098e-03]
 [  6.33669996e+01  -5.89411088e-02   0.00000000e+00   0.00000000e+00]]",[-0.08351349  1.23914653]
31,-0.118727193207,[-0.29069969 -0.40313107],[ 0.73540556  0.86696327],-0.47746,"[ 1.12888833 -0.52238285 -0.38705968 -0.26133047 -1.05361073 -0.05845701
  1.29305236 -0.36576099  0.65261463  0.17359706  0.        ]","[[  1.85614225e+01   3.00277666e+00  -1.20772185e-01  -5.61880098e-03]
 [  6.17819070e+01   1.95649154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4362652  -0.64678928]
32,-0.101482719293,[-0.29069969 -0.40313107],[ 0.98796433  0.71339917],-0.453598,"[ 0.58208905 -0.51686398  1.26724213 -0.17280761 -1.05360798 -0.05845694
  1.36644154 -0.71250269  0.53939777  0.05234802  0.        ]","[[  1.98245123e+01   2.97744535e+00  -1.20772185e-01  -5.61880098e-03]
 [  6.45179178e+01  -2.54426265e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8693627  -0.07790556]
33,-0.108835125569,[-0.29069969 -0.40313107],[ 1.13767004  0.6475355 ],-0.515833,"[-1.09274136 -0.50220865  1.15803427  0.01289197 -1.05360523 -0.05845687
  1.42450011 -0.74787451  0.58790535 -0.15582065  0.        ]","[[  2.11365884e+01   2.92393793e+00  -1.20772185e-01  -5.61880098e-03]
 [  6.66824487e+01  -2.80581339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77689035 -0.02907155]
34,-0.141273383376,[-0.29069969 -0.40313107],[ 1.01118326  0.70856279],-0.584092,"[-1.3989001  -0.48225401 -0.67328407  0.20747732 -1.05360248 -0.0584568
  1.47158435 -0.75657139  0.82614361 -0.17492083  0.        ]","[[  2.24878505e+01   2.86717862e+00  -1.20772185e-01  -5.61880098e-03]
 [  6.84378921e+01  -2.87012911e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43328176 -0.085035  ]
35,-0.155450300856,[-0.29069969 -0.40313107],[ 0.77349687  0.91637409],-0.61961,"[ 0.21442271 -0.45616773 -1.38645189  0.41070602 -1.05359973 -0.05845672
  1.48123873 -0.79524685  0.92908141  0.14956524  0.        ]","[[  2.38602218e+01   2.80690881e+00  -1.20772185e-01  -5.61880098e-03]
 [  6.87980113e+01  -3.15610797e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72980175  0.29884305]
36,-0.122624114887,[-0.29069969 -0.40313107],[ 0.76063997  0.78827584],-0.512212,"[ 1.17407158 -0.43038719  0.22788169  0.57841352 -1.05359698 -0.05845665
  1.55089092 -0.62777114  0.630507    0.3766286   0.        ]","[[  2.52622361e+01   2.75621367e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.13947895e+01  -1.91779860e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29405761  0.53626079]
37,-0.0778333074303,[-0.29069969 -0.40313107],[ 1.22334659  0.61598837],-0.474626,"[-0.20644755 -0.42110578  1.52352672  0.63311781 -1.05359423 -0.05845658
  1.61917247 -0.33664937  0.36767718  0.01124855  0.        ]","[[  2.67156730e+01   2.73945661e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.39405035e+01   2.34754179e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57495612  0.91839421]
38,-0.12540325836,[-0.29069969 -0.40313107],[ 1.25640738  0.58470547],-0.514832,"[-1.56156427 -0.44316896  0.14232056  0.49847076 -1.05359148 -0.05845651
  1.64098023  0.15331371  0.68463728 -0.30877876  0.        ]","[[  2.82026412e+01   2.78049910e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.47537484e+01   3.85754175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45714961 -0.10992977]
39,-0.152730929624,[-0.29069969 -0.40313107],[ 0.83833563  0.76834536],-0.605764,"[-0.38724638 -0.47633298 -1.43673139  0.25753406 -1.05358873 -0.05845643
  1.64984815  0.08307006  0.91754144  0.03376945  0.        ]","[[  2.97010363e+01   2.85243615e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.50846167e+01   3.33816174e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44686586  1.03842318]
40,-0.119572779881,[-0.29069969 -0.40313107],[ 0.71980345  0.75169498],-0.506224,"[ 1.16125877 -0.5120555  -0.24288686 -0.10580702 -1.05358598 -0.05845636
  1.71620065  0.60884097  0.65254946  0.20881182  0.        ]","[[  3.12275491e+01   2.95820068e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.75584758e+01   7.22570906e+00   0.00000000e+00   0.00000000e+00]]",[-0.87000162  0.78081931]
41,-0.112050969275,[-0.29069969 -0.40313107],[ 0.99832803  0.65674293],-0.449263,"[ 0.16111249 -0.53317342  1.47440334 -0.51935181 -1.05358323 -0.05845629
  1.58261373 -0.15667905  0.61956958 -0.04113229  0.        ]","[[  3.27287585e+01   3.07615956e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.25787493e+01   1.56547211e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65385511  0.33646067]
42,-0.127263926252,[-0.29069969 -0.40313107],[ 0.83390355  0.62900907],-0.553116,"[-1.48082494 -0.53233253  0.5485605  -0.48984855 -1.05358048 -0.05845621
  1.65026739 -0.55348066  0.7307077  -0.06648981  0.        ]","[[  3.42056408e+01   3.06779393e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.51010957e+01  -1.36847190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51082149  0.05591059]
43,-0.135176882709,[-0.29069969 -0.40313107],[ 0.56629664  0.77703428],-0.588215,"[-0.74462577 -0.52875225 -1.32568697 -0.39040315 -1.05357773 -0.05845614
  1.66462902 -0.54685106  0.78703069  0.06157036  0.        ]","[[  3.57130373e+01   3.03955410e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.56367742e+01  -1.31945939e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86079564 -0.50153243]
44,-0.122379204628,[-0.29069969 -0.40313107],[ 0.56594008  0.894036  ],-0.51543,"[ 1.0461674  -0.52045349 -0.61701987 -0.22878753 -1.05357498 -0.05845607
  1.71586979 -0.81230293  0.67804341  0.1848412   0.        ]","[[  3.72449421e+01   2.99347421e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.75473010e+01  -3.28221030e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45284243  0.65805086]
45,-0.0991799345212,[-0.29069969 -0.40313107],[ 0.97682089  0.66783321],-0.452948,"[ 0.43488058 -0.5110893   1.361332   -0.09322871 -1.05357223 -0.058456
  1.72277323 -0.45172029  0.52297603  0.04421921  0.        ]","[[  3.87984730e+01   2.95458185e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.78049715e+01  -6.16085437e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65705258  0.2141717 ]
46,-0.119498551294,[-0.29069969 -0.40313107],[ 1.04388416  0.61130047],-0.526214,"[-1.41252939 -0.51007467  0.71685235 -0.08024069 -1.05356948 -0.05845592
  1.75123076 -0.33605187  0.66593434 -0.16464764  0.        ]","[[  4.03652197e+01   2.95084146e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.88661790e+01   2.39156812e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47732796 -0.6569896 ]
47,-0.144864422618,[-0.29069969 -0.40313107],[ 0.696998    0.78003407],-0.617134,"[-0.8072989  -0.50388733 -1.29372703 -0.00605886 -1.05356673 -0.05845585
  1.76002976 -0.6892361   0.86066489 -0.0052779   0.        ]","[[  4.19458384e+01   2.92942429e+00  -1.20772185e-01  -5.61880098e-03]
 [  7.91945333e+01  -2.37227345e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78695272  0.58031314]
48,-0.12936071081,[-0.29069969 -0.40313107],[ 0.61987567  0.83946955],-0.53327,"[ 1.05632443 -0.49619157 -0.59401925  0.07659446 -1.05356398 -0.05845578
  1.80154179 -0.37295455  0.71757206  0.25200182  0.        ]","[[  4.35452591e+01   2.90544386e+00  -1.20772185e-01  -5.61880098e-03]
 [  8.07424369e+01  -3.37138599e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4421544   1.10806151]
49,-0.0980717237968,[-0.29069969 -0.40313107],[ 1.02959895  0.62103599],-0.447955,"[ 0.33498893 -0.50829109  1.411082   -0.05803315 -1.05356123 -0.05845571
  1.80562728  0.1618085   0.51541639  0.03441211  0.        ]","[[  4.51616386e+01   2.94443956e+00  -1.20772185e-01  -5.61880098e-03]
 [  8.08950973e+01   3.92028370e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15282833  1.01636459]
