timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0854876496549,[-0.09385917 -0.18643412],[ 0.32994735  0.73535043],-0.564962,"[-0.84569364 -0.67029366 -1.34347683  0.39882532  0.70235792  0.54111747
  1.90816547 -0.88646251 -0.54761973 -0.62728991  0.        ]","[[  4.29632239   2.75197472   0.0806762    0.05931899]
 [ 22.72506773  -4.36002487   0.           0.        ]]",[ 0.10319463  1.49818536]
18,-0.0672163203397,[-0.09385917 -0.18643412],[ 0.34557909  0.71604466],-0.517298,"[-0.23618586 -0.64678964 -1.47267314  0.50367953  0.7023528   0.54111405
  1.90500508 -0.33651407 -0.49607594 -0.49962606  0.        ]","[[  4.75040833   2.70535914   0.0806762    0.05931899]
 [ 22.6837067   -0.31502929   0.           0.        ]]",[ 1.42106392  0.12274624]
19,-0.0540929689228,[-0.09385917 -0.18643412],[ 0.35352707  0.70374495],-0.50389,"[ 0.40458406 -0.64605622 -1.26656982  0.50672774  0.70234768  0.54111064
  2.16949276 -0.26972346 -0.53700539 -0.33449299  0.        ]","[[  5.23930047   2.70398796   0.0806762    0.05931899]
 [ 26.19381723   0.1762199    0.           0.        ]]",[-1.02668224  1.38852842]
20,-0.0635828589276,[-0.09385917 -0.18643412],[ 0.36296183  0.67260909],-0.490132,"[ 0.87566964 -0.66798495 -0.76399063  0.40966942  0.70234256  0.54110722
  1.83201032  0.267985   -0.66812693 -0.23225748  0.        ]","[[  5.71825322   2.74719295   0.0806762    0.05931899]
 [ 21.71642694   4.13117611   0.           0.        ]]",[-1.56637911  0.8568307 ]
21,-0.0859648769286,[-0.09385917 -0.18643412],[ 0.3709361   0.65099108],-0.513404,"[ 1.06886719 -0.71600221 -0.21161258  0.14127427  0.70233743  0.5411038
  1.50123664  0.71803177 -0.81684684 -0.27605606  0.        ]","[[  6.10854925   2.86302815   0.0806762    0.05931899]
 [ 17.32780122   7.441378     0.           0.        ]]",[-1.37653669  1.01497741]
22,-0.104484152336,[-0.09385917 -0.18643412],[ 0.3858251   0.64250362],-0.521444,"[ 1.07841144 -0.75917284  0.24994314 -0.30968882  0.70233231  0.54110039
  1.17700722  0.91229263 -0.88756859 -0.44412898  0.        ]","[[  6.41194388   3.05010118   0.0806762    0.05931899]
 [ 13.02584849   8.87025295   0.           0.        ]]",[ 0.83883205  0.44574389]
23,-0.109186514281,[-0.09385917 -0.18643412],[ 0.39480603  0.65957993],-0.519977,"[ 0.97000827 -0.76345188  0.67668372 -0.43760461  0.70232719  0.54109697
  1.407822   -0.41223197 -0.88674753 -0.51498226  0.        ]","[[  6.70319096   3.10230083   0.0806762    0.05931899]
 [ 16.08876099  -0.87181427   0.           0.        ]]",[ 0.29333661  0.15220407]
24,-0.110904543924,[-0.09385917 -0.18643412],[ 0.39741117  0.66210103],-0.538758,"[ 0.71973457 -0.76110177  1.09529814 -0.35580829  0.70232207  0.54109356
  1.47132003 -0.54721573 -0.89936828 -0.51737485  0.        ]","[[  7.03342252   3.06894447   0.0806762    0.05931899]
 [ 16.93161085  -1.86465884   0.           0.        ]]",[-0.05880071  1.39681894]
25,-0.113714179368,[-0.09385917 -0.18643412],[ 0.39625722  0.66284752],-0.542846,"[ 0.35720615 -0.75768185  1.4032903  -0.28023797  0.70231694  0.54109014
  1.42849329 -0.45587392 -0.91282718 -0.53359092  0.        ]","[[  7.36635594   3.03805574   0.0806762    0.05931899]
 [ 16.36362599  -1.19285277   0.           0.        ]]",[-0.46858763  1.12471551]
26,-0.116005023746,[-0.09385917 -0.18643412],[ 0.39077836  0.66565365],-0.544038,"[-0.0388468  -0.7551709   1.55601523 -0.23685821  0.70231182  0.54108672
  1.2642447  -0.37878118 -0.91498235 -0.56128872  0.        ]","[[  7.67176378   3.02028188   0.0806762    0.05931899]
 [ 14.18441946  -0.6258477    0.           0.        ]]",[ 1.63431689  1.69516914]
27,-0.117024685917,[-0.09385917 -0.18643412],[ 0.39725542  0.67131972],-0.547512,"[-0.47877458 -0.75376183  1.56667679 -0.21515857  0.7023067   0.54108331
  1.54144279 -0.33438197 -0.90224004 -0.59426943  0.        ]","[[  7.99235974   3.01137708   0.0806762    0.05931899]
 [ 17.862917    -0.2993042    0.           0.        ]]",[ 1.53946851  2.37669259]
28,-0.115958023982,[-0.09385917 -0.18643412],[ 0.40023869  0.67962503],-0.550718,"[-0.98763694 -0.7530683   1.37028882 -0.2050533   0.70230158  0.54107989
  1.81313804 -0.31212854 -0.86961763 -0.62694057  0.        ]","[[  8.38579496   3.00722695   0.0806762    0.05931899]
 [ 21.46858786  -0.13564284   0.           0.        ]]",[-0.25868084  1.1040132 ]
29,-0.112360468386,[-0.09385917 -0.18643412],[ 0.38588655  0.68805909],-0.575113,"[-1.40716718 -0.75274902  0.9464194  -0.20054955  0.70229646  0.54107647
  1.70389161 -0.30175441 -0.82380825 -0.64319827  0.        ]","[[  8.80062649   3.0053768    0.0806762    0.05931899]
 [ 20.01939459  -0.05935345   0.           0.        ]]",[-1.6649553   0.69042381]
30,-0.107637538097,[-0.09385917 -0.18643412],[ 0.35408676  0.69644523],-0.547287,"[-1.61802068 -0.7525499   0.45741903 -0.19780213  0.70229134  0.54107306
  1.37562872 -0.30021228 -0.78199669 -0.63955011  0.        ]","[[  9.15731319   3.00424808   0.0806762    0.05931899]
 [ 15.66379121  -0.04802302   0.           0.        ]]",[ 2.33667102  1.24713685]
31,-0.101949016978,[-0.09385917 -0.18643412],[ 0.35283691  0.69988447],-0.556686,"[-1.66232215 -0.75247214 -0.07205526 -0.19678427  0.70228622  0.54106964
  1.65060583 -0.29431115 -0.74431725 -0.61992334  0.        ]","[[  9.50720266e+00   3.00383013e+00   8.06762048e-02   5.93189950e-02]
 [  1.93129948e+01  -4.63232165e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61108911  0.39759769]
32,-0.0948837771969,[-0.09385917 -0.18643412],[ 0.34593892  0.70224762],-0.547228,"[-1.50534992 -0.75235779 -0.66400877 -0.19525549  0.70228109  0.54106623
  1.80408826 -0.29926169 -0.71107317 -0.58079802  0.        ]","[[  9.91390192   3.00320213   0.0806762    0.05931899]
 [ 21.35014249  -0.04105453   0.           0.        ]]",[ 1.4956511   0.43220281]
33,-0.0876676316899,[-0.09385917 -0.18643412],[ 0.35397941  0.69898033],-0.525142,"[-1.0885413  -0.75223186 -1.19023524 -0.19357184  0.70227597  0.54106281
  2.07055327 -0.29735838 -0.69342495 -0.52273038  0.        ]","[[ 10.37638895   3.00251042   0.0806762    0.05931899]
 [ 24.88677449  -0.02706769   0.           0.        ]]",[ 2.09777997  1.22925548]
34,-0.0828598103657,[-0.09385917 -0.18643412],[ 0.37121236  0.69278949],-0.536963,"[-0.40785854 -0.75226028 -1.46806671 -0.19404852  0.70227085  0.54105939
  2.33171835 -0.28997362 -0.70476038 -0.45288883  0.        ]","[[  1.09089062e+01   3.00270678e+00   8.06762048e-02   5.93189950e-02]
 [  2.83533967e+01   2.72343816e-02   0.00000000e+00   0.00000000e+00]]",[-0.50743952  2.21029937]
35,-0.0838357507288,[-0.09385917 -0.18643412],[ 0.37311417  0.68652636],-0.494572,"[ 0.31673891 -0.75234865 -1.31863341 -0.19536654  0.70226573  0.54105598
  2.13796402 -0.29045061 -0.74752251 -0.39865277  0.        ]","[[  1.14501845e+01   3.00324899e+00   8.06762048e-02   5.93189950e-02]
 [  2.57830011e+01   2.37149698e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83645898  0.68012633]
36,-0.0902142525985,[-0.09385917 -0.18643412],[ 0.38928336  0.67246926],-0.48029,"[ 0.87014528 -0.7523487  -0.77365539 -0.19544695  0.70226061  0.54105256
  2.34898717 -0.29498725 -0.80916843 -0.37659413  0.        ]","[[  1.19939516e+01   3.00328246e+00   8.06762048e-02   5.93189950e-02]
 [  2.85843710e+01  -9.66232797e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21551546  0.11012498]
37,-0.100448910743,[-0.09385917 -0.18643412],[ 0.41127819  0.66305184],-0.500046,"[ 1.08910038 -0.75219969  0.10464363 -0.19344009  0.70225549  0.54104915
  2.60459429 -0.30075552 -0.87849574 -0.39678579  0.        ]","[[ 12.59968625   3.00245789   0.0806762    0.05931899]
 [ 31.97778802  -0.05209792   0.           0.        ]]",[ 0.35146989  1.10125122]
38,-0.110769362517,[-0.09385917 -0.18643412],[ 0.42679274  0.66125911],-0.506356,"[ 0.78284051 -0.7521986   1.01483515 -0.19350419  0.70225037  0.54104573
  2.6616454  -0.28984239 -0.92711374 -0.46318621  0.        ]","[[  1.32468526e+01   3.00248464e+00   8.06762048e-02   5.93189950e-02]
 [  3.27363159e+01   2.81531550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11668732  0.33616917]
39,-0.116948861235,[-0.09385917 -0.18643412],[ 0.43120974  0.66586155],-0.502874,"[ 0.03567415 -0.75217609  1.53841033 -0.19326923  0.70224525  0.54104232
  2.64752191 -0.29650522 -0.92976301 -0.54958425  0.        ]","[[  1.38997120e+01   3.00238845e+00   8.06762048e-02   5.93189950e-02]
 [  3.25502498e+01  -2.08610615e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4128292  -0.82809927]
40,-0.120425055532,[-0.09385917 -0.18643412],[ 0.42299062  0.68674773],-0.518884,"[-0.85502228 -0.74567253  1.44631405 -0.11242609  0.70224013  0.5410389
  2.72199742 -0.74236888 -0.90813997 -0.6280455   0.        ]","[[ 14.56064943   2.96907042   0.0806762    0.05931899]
 [ 33.54016685  -3.30004702   0.           0.        ]]",[ 0.27712895 -0.38950748]
41,-0.12322224415,[-0.09385917 -0.18643412],[ 0.40959156  0.70815361],-0.560482,"[-1.5161642  -0.72421137  0.74846169  0.08157658  0.70223501  0.54103549
  2.75450315 -0.94331947 -0.86012606 -0.72043188  0.        ]","[[ 15.23579708   2.88824123   0.0806762    0.05931899]
 [ 33.97312707  -4.7780171    0.           0.        ]]",[ 0.20390095  0.68427122]
42,-0.115394388279,[-0.09385917 -0.18643412],[ 0.40203261  0.71323609],-0.581064,"[-1.63706066 -0.70021913 -0.26269046  0.24042049  0.70222989  0.54103207
  2.76452668 -0.56224849 -0.73530004 -0.76251049  0.        ]","[[ 15.91660977   2.82080073   0.0806762    0.05931899]
 [ 34.10771564  -1.97543033   0.           0.        ]]",[ 0.02710191 -0.59228102]
43,-0.0963686094051,[-0.09385917 -0.18643412],[ 0.38430929  0.7251308 ],-0.561148,"[-1.1613541  -0.67306526 -1.12855126  0.38487059  0.70222477  0.54102866
  2.72160156 -0.87603167 -0.58714289 -0.69751678  0.        ]","[[ 16.59306284   2.75813771   0.0806762    0.05931899]
 [ 33.53944485  -4.28321874   0.           0.        ]]",[ 0.47993164  0.84937647]
44,-0.0688493090564,[-0.09385917 -0.18643412],[ 0.38603014  0.71235657],-0.497541,"[-0.2919758  -0.64753604 -1.4737805   0.49999588  0.70221965  0.54102524
  2.81459547 -0.40747872 -0.49690524 -0.51329878  0.        ]","[[ 17.27625234   2.70704857   0.0806762    0.05931899]
 [ 34.77543796  -0.83724553   0.           0.        ]]",[ 1.01427602 -0.88155387]
45,-0.0487465856267,[-0.09385917 -0.18643412],[ 0.36507288  0.72251678],-0.469219,"[ 0.62639925 -0.61871916 -1.08877423  0.61358412  0.70221453  0.54102183
  3.06080782 -0.88016987 -0.53828297 -0.26626645  0.        ]","[[ 18.00457393   2.65542438   0.0806762    0.05931899]
 [ 38.04573364  -4.31371231   0.           0.        ]]",[ 0.80739147  0.59582169]
46,-0.0712137885574,[-0.09385917 -0.18643412],[ 0.38598323  0.6944319 ],-0.477581,"[ 1.08744819 -0.58035211 -0.03716748  0.74546924  0.70220941  0.54101841
  3.24465627 -0.54821738 -0.74878225 -0.07733678  0.        ]","[[ 18.789999     2.59364601   0.0806762    0.05931899]
 [ 40.48867405  -1.8723935    0.           0.        ]]",[-0.18370623  1.02647623]
47,-0.115250207621,[-0.09385917 -0.18643412],[ 0.40227163  0.67424709],-0.543018,"[ 0.73413197 -0.58205631  1.07794837  0.739976    0.70220429  0.541015
  3.1293364  -0.00527657 -1.04541771 -0.15749303  0.        ]","[[ 19.58443325   2.59626117   0.0806762    0.05931899]
 [ 38.95996625   2.1206506    0.           0.        ]]",[-0.65164145  1.14580505]
48,-0.140053091794,[-0.09385917 -0.18643412],[ 0.41812551  0.66965908],-0.582686,"[-0.16419117 -0.63164783  1.57502102  0.56436418  0.70219917  0.54101158
  2.87683756  0.52699634 -1.14812682 -0.46461891  0.        ]","[[ 20.33001616   2.677949     0.0806762    0.05931899]
 [ 35.60957329   6.03524308   0.           0.        ]]",[ 0.82202999  1.04532396]
49,-0.133150799041,[-0.09385917 -0.18643412],[ 0.44250846  0.66825646],-0.615847,"[-1.11994149 -0.70651146  1.27210212  0.20215253  0.70219405  0.54100817
  3.06881419  1.04884155 -0.9734108  -0.69239169  0.        ]","[[ 21.06780013   2.83716021   0.0806762    0.05931899]
 [ 38.16037862   9.87318712   0.           0.        ]]",[-1.84212753  1.79331149]
