timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172208199872,"[[  3.70602524   3.18139587  -0.09723334   0.14819141]
 [ 36.24771117  -0.30504628   0.           0.        ]]",[ 3.81247687  0.51673025],-0.417234,"[-1.36926209 -0.57959183 -0.62028623 -1.0454704  -0.83838424  1.29298115
  0.26619051 -0.44388009  0.55272252 -1.27911608  0.        ]",[-0.69691092 -0.74328303],[ 3.98313836  0.04183621]
11,-0.171343397301,"[[  4.4635029    3.13110224  -0.09723334   0.14819141]
 [ 39.48931319  -3.33078368   0.           0.        ]]",[ 3.70908976  0.85931808],-0.476982,"[-0.52539664 -0.58067791 -1.25455333 -0.8813144  -0.83838382  1.29298014
  0.33896414 -0.87938073  0.53620313 -1.28332427  0.        ]",[-0.69691092 -0.74328303],[ 3.17722368  0.81720844]
12,-0.16773323151,"[[  5.28517065   3.07279109  -0.09723334   0.14819141]
 [ 42.66687068  -2.34741823   0.           0.        ]]",[ 3.57591867  0.93429971],-0.4317,"[ 0.58594941 -0.57727164 -1.06644055 -0.69112586 -0.8383834   1.29297913
  0.41029996 -0.73784242  0.51791373 -1.25667509  0.        ]",[-0.69691092 -0.74328303],[ 4.69588841  0.64140254]
13,-0.162396060811,"[[  6.16975822   3.03696361  -0.09723334   0.14819141]
 [ 45.78150413  -1.29036047   0.           0.        ]]",[ 3.57694149  0.59642678],-0.454442,"[ 1.22262089 -0.57269822 -0.00427209 -0.5746076  -0.83838299  1.29297812
  0.48022313 -0.58569749  0.4452536  -1.25461454  0.        ]",[-0.69691092 -0.74328303],[ 3.492499    0.96059826]
14,-0.166913604049,"[[  7.11601975   3.01872272  -0.09723334   0.14819141]
 [ 48.83447444  -0.60888819   0.           0.        ]]",[ 3.49947858  0.23070204],-0.445297,"[ 0.77036461 -0.56964639  1.24165816 -0.51544314 -0.83838257  1.29297711
  0.54876194 -0.48761145  0.38034301 -1.35154354  0.        ]",[-0.69691092 -0.74328303],[ 3.50905238 -0.40090353]
15,-0.181434956604,"[[  8.12273304   2.99072621  -0.09723334   0.14819141]
 [ 51.82686414  -2.18558942   0.           0.        ]]",[ 3.81718063  0.39654744],-0.484742,"[-0.55247108 -0.56401614  1.56921405 -0.42490219 -0.83838215  1.2929761
  0.61594069 -0.71454938  0.40063347 -1.49536991  0.        ]",[-0.69691092 -0.74328303],[ 4.40311992  0.96702818]
16,-0.195351826842,"[[  9.18870211   2.98584856  -0.09723334   0.14819141]
 [ 54.76031234   1.68487892   0.           0.        ]]",[ 3.97429633  0.44800439],-0.484181,"[-1.54883091 -0.56291808  0.50266181 -0.40916505 -0.83838173  1.29297508
  0.68179618 -0.15746382  0.54501325 -1.55046883  0.        ]",[-0.69691092 -0.74328303],[ 5.2972444   1.39927701]
17,-0.186472069063,"[[ 10.31275847   3.02800689  -0.09723334   0.14819141]
 [ 57.63563772   0.68798067   0.           0.        ]]",[ 3.81015038  0.59989923],-0.480928,"[-1.06768652 -0.57125982 -0.97209051 -0.54554049 -0.83838131  1.29297407
  0.74634678 -0.30094965  0.63224939 -1.37777446  0.        ]",[-0.69691092 -0.74328303],[ 3.94072882  1.31660015]
18,-0.16954591223,"[[ 11.49374767   3.02668259  -0.09723334   0.14819141]
 [ 60.45389664  -0.43887645   0.           0.        ]]",[ 3.60346413  0.87879747],-0.439936,"[ 0.49551044 -0.57103708 -1.12203191 -0.5412451  -0.8383809   1.29297306
  0.80961619 -0.46314074  0.56219741 -1.23878306  0.        ]",[-0.69691092 -0.74328303],[ 4.38471975  0.49474654]
19,-0.16107156579,"[[ 12.73054252   3.01691449  -0.09723334   0.14819141]
 [ 63.21638476  -0.45336149   0.           0.        ]]",[ 3.63051009  0.51321739],-0.438345,"[ 1.21272437 -0.56931626  0.39975804 -0.50958423 -0.83838048  1.29297205
  0.8716335  -0.46522545  0.4194833  -1.25936336  0.        ]",[-0.69691092 -0.74328303],[ 3.01910141 -0.31166519]
20,-0.174681703372,"[[ 14.02203759   2.99553357  -0.09723334   0.14819141]
 [ 65.92408119  -1.68073935   0.           0.        ]]",[ 3.77661896  0.4055472 ],-0.462333,"[-0.01617518 -0.56506314  1.61197539 -0.44042288 -0.83838006  1.29297104
  0.93242068 -0.64188471  0.3742197  -1.4392916   0.        ]",[-0.69691092 -0.74328303],[ 3.87969853  0.47821379]
21,-0.194903165475,"[[ 15.36714984   2.98122239  -0.09723334   0.14819141]
 [ 68.57832499   0.24312229   0.           0.        ]]",[ 4.09301805  0.5580368 ],-0.535258,"[-1.506846   -0.56184372  0.64925433 -0.39424954 -0.83837964  1.29297003
  0.99200779 -0.36497838  0.5273054  -1.55814717  0.        ]",[-0.69691092 -0.74328303],[ 3.11738194 -0.11611691]
22,-0.189548922987,"[[ 16.76481971   2.98139127  -0.09723334   0.14819141]
 [ 71.17998432  -0.22471684   0.           0.        ]]",[ 3.8199563   0.73169512],-0.467947,"[-0.87120402 -0.56188323 -1.11087011 -0.39479369 -0.83837922  1.29296902
  1.0504143  -0.4323155   0.66552299 -1.38424769  0.        ]",[-0.69691092 -0.74328303],[ 4.14968506  0.60985201]
23,-0.163927258478,"[[ 18.21400775   3.00113537  -0.09723334   0.14819141]
 [ 73.73033419   1.63186906   0.           0.        ]]",[ 3.61405206  0.82585335],-0.399929,"[ 0.95641145 -0.56624128 -0.7059973  -0.45852299 -0.83837881  1.292968
  1.10766885 -0.16509227  0.52525808 -1.20511984  0.        ]",[-0.69691092 -0.74328303],[ 4.86947219  0.31788546]
24,-0.166813135318,"[[  1.97136945e+01   3.01313103e+00  -9.72333385e-02   1.48191409e-01]
 [  7.62300074e+01   4.92426275e-03   0.00000000e+00   0.00000000e+00]]",[ 3.65350652  0.39785096],-0.423887,"[ 0.7372552  -0.56861123  1.27188348 -0.49733071 -0.83837839  1.29296699
  1.16378562 -0.39926255  0.37699189 -1.35264601  0.        ]",[-0.69691092 -0.74328303],[ 4.12789555  0.11756324]
25,-0.190074204451,"[[ 21.26287813   3.00980887  -0.09723334   0.14819141]
 [ 78.68018988  -0.23204184   0.           0.        ]]",[ 4.12521696  0.60549152],-0.519643,"[-1.23030306 -0.56797565  1.13318919 -0.48657655 -0.83837797  1.29296598
  1.21879124 -0.43336955  0.48669331 -1.53312274  0.        ]",[-0.69691092 -0.74328303],[ 3.11766971 -0.07066303]
26,-0.189771066519,"[[ 22.86057856   3.00237124  -0.09723334   0.14819141]
 [ 81.08184461  -0.51086466   0.           0.        ]]",[ 3.97118711  0.84776855],-0.455953,"[-1.08782079 -0.56649452 -0.95480056 -0.46251776 -0.83837755  1.29296497
  1.27270731 -0.4735011   0.64891791 -1.40211345  0.        ]",[-0.69691092 -0.74328303],[ 4.30294486  0.86650438]
27,-0.163834605969,"[[ 24.50583581   3.00195924  -0.09723334   0.14819141]
 [ 83.43602604   0.10093595   0.           0.        ]]",[ 3.63605523  0.95379621],-0.445242,"[ 0.96360232 -0.56640991 -0.69580661 -0.46118564 -0.83837713  1.29296396
  1.32555751 -0.38544285  0.52357057 -1.20553178  0.        ]",[-0.69691092 -0.74328303],[ 3.61847648  1.14244105]
28,-0.168651657436,"[[  2.61977088e+01   3.00323890e+00  -9.72333385e-02   1.48191409e-01]
 [  8.57435822e+01   3.74561580e-02   0.00000000e+00   0.00000000e+00]]",[ 3.7375865   0.47184303],-0.451328,"[ 0.50497166 -0.566671    1.43873737 -0.4653228  -0.83837672  1.29296295
  1.37736086 -0.39457954  0.36871421 -1.37790396  0.        ]",[-0.69691092 -0.74328303],[ 3.7021963   0.81986388]
29,-0.193651663496,"[[  2.79352745e+01   3.00352286e+00  -9.72333385e-02   1.48191409e-01]
 [  8.80054532e+01   7.07429180e-04   0.00000000e+00   0.00000000e+00]]",[ 4.21320486  0.69504929],-0.497231,"[-1.50766948 -0.56672845  0.64683824 -0.46624082 -0.8383763   1.29296194
  1.42813847 -0.39986875  0.53679035 -1.53747161  0.        ]",[-0.69691092 -0.74328303],[ 4.17178939  0.85410634]
30,-0.181122368538,"[[  2.97176284e+01   3.00349843e+00  -9.72333385e-02   1.48191409e-01]
 [  9.02225471e+01  -2.04677298e-03   0.00000000e+00   0.00000000e+00]]",[ 3.79861307  0.87735617],-0.47269,"[-0.35739149 -0.56672327 -1.28770281 -0.46616165 -0.83837588  1.29296093
  1.47791071 -0.40026503  0.63875891 -1.30719616  0.        ]",[-0.69691092 -0.74328303],[ 3.74112148  1.0774952 ]
31,-0.159726398814,"[[  3.15438838e+01   3.00361495e+00  -9.72333385e-02   1.48191409e-01]
 [  9.23957518e+01   9.08342335e-03   0.00000000e+00   0.00000000e+00]]",[ 3.72135711  0.63703823],-0.418516,"[ 1.22015609 -0.56674668  0.34742749 -0.46653828 -0.83837546  1.29295991
  1.52669751 -0.3986629   0.42304944 -1.24147242  0.        ]",[-0.69691092 -0.74328303],[ 3.99047131  1.00463938]
32,-0.184494276754,"[[  3.34131717e+01   3.00378209e+00  -9.72333385e-02   1.48191409e-01]
 [  9.45259345e+01   6.96103507e-03   0.00000000e+00   0.00000000e+00]]",[ 4.09733915  0.69588393],-0.465231,"[-0.76127866 -0.56678033  1.49083203 -0.46707857 -0.83837504  1.2929589
  1.57451834 -0.39896824  0.42911819 -1.51037356  0.        ]",[-0.69691092 -0.74328303],[ 4.97468409  1.39069787]
33,-0.190773241757,"[[  3.53246401e+01   3.00388928e+00  -9.72333385e-02   1.48191409e-01]
 [  9.66139468e+01   3.89096358e-03   0.00000000e+00   0.00000000e+00]]",[ 4.11324453  0.97330976],-0.446402,"[-1.19306198 -0.5668018  -0.85271104 -0.46742506 -0.83837463  1.29295789
  1.6213923  -0.39940999  0.64493328 -1.41760127  0.        ]",[-0.69691092 -0.74328303],[ 4.3747519   0.93998898]
34,-0.161757418374,"[[  3.72774540e+01   3.00388185e+00  -9.72333385e-02   1.48191409e-01]
 [  9.86606231e+01  -2.47996498e-03   0.00000000e+00   0.00000000e+00]]",[ 3.70202351  0.96264285],-0.431719,"[ 1.10819953 -0.56680008 -0.43674361 -0.46740084 -0.83837421  1.29295688
  1.66733814 -0.40032684  0.49357839 -1.207416    0.        ]",[-0.69691092 -0.74328303],[ 3.53601863  0.63037083]
35,-0.17731102729,"[[  3.92707949e+01   3.00350126e+00  -9.72333385e-02   1.48191409e-01]
 [  1.00666780e+02  -2.50469444e-02   0.00000000e+00   0.00000000e+00]]",[ 3.98556614  0.64799935],-0.451879,"[-0.17937531 -0.56672275  1.62164189 -0.46616999 -0.83837379  1.29295587
  1.71237415 -0.40357484  0.38849447 -1.45863311  0.        ]",[-0.69691092 -0.74328303],[ 4.14021307  0.82173488]
36,-0.193487193629,"[[  4.13038604e+01   3.00325908e+00  -9.72333385e-02   1.48191409e-01]
 [  1.02633224e+02  -4.08936600e-03   0.00000000e+00   0.00000000e+00]]",[ 4.20357752  0.96870792],-0.439842,"[-1.43940431 -0.56667335 -0.49151688 -0.46538672 -0.83837337  1.29295486
  1.75651848 -0.40055821  0.62776681 -1.46440032  0.        ]",[-0.69691092 -0.74328303],[ 4.73067318  1.08676883]
37,-0.163620556503,"[[  4.33758643e+01   3.00342371e+00  -9.72333385e-02   1.48191409e-01]
 [  1.04560742e+02   1.34391027e-02   0.00000000e+00   0.00000000e+00]]",[ 3.71751761  1.06552768],-0.450228,"[ 0.98029459 -0.56670657 -0.67141337 -0.4659189  -0.83837295  1.29295385
  1.79978876 -0.39803515  0.51976507 -1.2063885   0.        ]",[-0.69691092 -0.74328303],[ 3.4517818   1.73160988]
38,-0.176127052583,"[[  4.54860357e+01   3.00367310e+00  -9.72333385e-02   1.48191409e-01]
 [  1.06450101e+02   1.04450276e-02   0.00000000e+00   0.00000000e+00]]",[ 3.99483275  0.67966843],-0.446201,"[-0.0836572  -0.56675693  1.61835931 -0.46672515 -0.83837254  1.29295284
  1.84220223 -0.39846596  0.38403559 -1.4486931   0.        ]",[-0.69691092 -0.74328303],[ 4.02016175  0.68519455]
39,-0.193139375357,"[[  4.76336190e+01   3.00350048e+00  -9.72333385e-02   1.48191409e-01]
 [  1.08302055e+02  -1.72025545e-02   0.00000000e+00   0.00000000e+00]]",[ 4.2165246   1.03449774],-0.435809,"[-1.40871211 -0.56672171 -0.55164579 -0.46616681 -0.83837212  1.29295182
  1.88377576 -0.40244523  0.63111777 -1.45749161  0.        ]",[-0.69691092 -0.74328303],[ 4.92090847  1.56810405]
40,-0.161972707599,"[[  4.98178735e+01   3.00350480e+00  -9.72333385e-02   1.48191409e-01]
 [  1.10117350e+02   8.98258909e-03   0.00000000e+00   0.00000000e+00]]",[ 3.74050093  1.03588939],-0.420223,"[ 1.09279493 -0.56672237 -0.47112322 -0.46618061 -0.8383717   1.29295081
  1.92452614 -0.39867618  0.49739464 -1.20662902  0.        ]",[-0.69691092 -0.74328303],[ 3.77548574  0.63691398]
41,-0.180789570498,"[[  5.20380734e+01   3.00331477e+00  -9.72333385e-02   1.48191409e-01]
 [  1.11896704e+02  -1.76680406e-02   0.00000000e+00   0.00000000e+00]]",[ 4.12888956  0.79130071],-0.432528,"[-0.46068914 -0.56668357  1.59200386 -0.46556595 -0.83837128  1.2929498
  1.9644695  -0.40251196  0.40507514 -1.48564702  0.        ]",[-0.69691092 -0.74328303],[ 4.38471441  0.05685017]
42,-0.189561378741,"[[  5.42935068e+01   3.00236455e+00  -9.72333385e-02   1.48191409e-01]
 [  1.13640828e+02  -5.67389533e-02   0.00000000e+00   0.00000000e+00]]",[ 4.15954018  1.15262413],-0.411819,"[-1.0693772  -0.56648964 -0.970663   -0.46249346 -0.83837086  1.29294879
  2.00362176 -0.40813542  0.64929067 -1.39925167  0.        ]",[-0.69691092 -0.74328303],[ 4.60389578  0.10767859]
43,-0.159477911523,"[[  5.65834763e+01   3.00143377e+00  -9.72333385e-02   1.48191409e-01]
 [  1.15350427e+02  -3.56682303e-02   0.00000000e+00   0.00000000e+00]]",[ 3.80780029  0.84951407],-0.421134,"[ 1.23082894 -0.5662984   0.21187232 -0.45948422 -0.83837045  1.29294778
  2.04199875 -0.4051025   0.43393471 -1.23020477  0.        ]",[-0.69691092 -0.74328303],[ 3.76967967  1.18223332]
44,-0.189588818751,"[[  5.89072984e+01   3.00185051e+00  -9.72333385e-02   1.48191409e-01]
 [  1.17026195e+02   4.68038569e-02   0.00000000e+00   0.00000000e+00]]",[ 4.2646699   0.88501245],-0.492795,"[-1.17743369 -0.56638386  1.19132238 -0.46083128 -0.83837003  1.29294677
  2.07961604 -0.39323189  0.47366014 -1.53657106  0.        ]",[-0.69691092 -0.74328303],[ 4.26088262  1.56115621]
45,-0.178932421738,"[[  6.12643030e+01   3.00276115e+00  -9.72333385e-02   1.48191409e-01]
 [  1.18668787e+02   3.92902992e-02   0.00000000e+00   0.00000000e+00]]",[ 3.88523579  1.13722277],-0.459075,"[-0.17354721 -0.56657    -1.29955217 -0.46377526 -0.83836961  1.29294576
  2.11648838 -0.39431321  0.63105305 -1.28781113  0.        ]",[-0.69691092 -0.74328303],[ 3.99209409  1.70296356]
46,-0.16512505071,"[[  6.36538331e+01   3.00337519e+00  -9.72333385e-02   1.48191409e-01]
 [  1.20278860e+02   2.25894454e-02   0.00000000e+00   0.00000000e+00]]",[ 3.89846468  0.75113535],-0.416242,"[ 0.78163375 -0.56669475  1.23092347 -0.46576052 -0.83836919  1.29294475
  2.15263047 -0.39671689  0.37199295 -1.33755543  0.        ]",[-0.69691092 -0.74328303],[ 4.23474967  1.0884673 ]
47,-0.19479087124,"[[  6.60752449e+01   3.00370394e+00  -9.72333385e-02   1.48191409e-01]
 [  1.21857057e+02   1.13089688e-02   0.00000000e+00   0.00000000e+00]]",[ 4.34128046  1.05207312],-0.431097,"[-1.5806318  -0.56676121  0.01260918 -0.46682341 -0.83836878  1.29294374
  2.18805677 -0.39834039  0.59307365 -1.50774703  0.        ]",[-0.69691092 -0.74328303],[ 5.09623178  1.32380609]
48,-0.163409456315,"[[  6.85279071e+01   3.00386278e+00  -9.72333385e-02   1.48191409e-01]
 [  1.23404011e+02   5.26399728e-03   0.00000000e+00   0.00000000e+00]]",[ 3.78515673  1.15750253],-0.423379,"[ 0.99558766 -0.56679315 -0.64809587 -0.46733688 -0.83836836  1.29294272
  2.22278146 -0.39921033  0.51678789 -1.20652591  0.        ]",[-0.69691092 -0.74328303],[ 3.90857247  1.35828756]
49,-0.18287926462,"[[  7.10112011e+01   3.00393514e+00  -9.72333385e-02   1.48191409e-01]
 [  1.24920340e+02   2.34027239e-03   0.00000000e+00   0.00000000e+00]]",[ 4.22974491  0.92556119],-0.450385,"[-0.62877688 -0.56680757  1.54500837 -0.46757069 -0.83836794  1.29294171
  2.25681844 -0.39963101  0.41803232 -1.49997408  0.        ]",[-0.69691092 -0.74328303],[ 3.98386931  0.29851345]
