timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.229293873471,"[[ 0.06028791  0.019189   -0.01514145 -0.03133808]
 [ 0.00056365  0.00457404  0.          0.        ]]",[-1.32765794  1.25890231],-0.769558,"[ 1.2282281   2.55850008  0.17865794 -0.83196421 -0.12701937 -0.27464697
 -0.52299278 -0.40064192  1.50998452  0.41873406  0.        ]",[-0.47668666 -0.55159032],[-1.29078557  1.99296145]
1,-0.228689203267,"[[ 0.02059312  0.05902286 -0.01514145 -0.03133808]
 [-3.95686177  3.96560419  0.          0.        ]]",[-1.26812375  1.23465276],-0.759707,"[ 1.23045941  2.55611924  0.12057236 -0.66886134 -0.12701932 -0.27464686
 -0.60966492  0.1492124   1.51120039  0.38287251  0.        ]",[-0.47668666 -0.55159032],[-1.35167876  1.31942094]
2,-0.226364638858,"[[-0.09746467  0.17729004 -0.01514145 -0.03133808]
 [-7.83600497  7.84816009  0.          0.        ]]",[-1.08515739  1.32800555],-0.745215,"[ 1.22415081  2.53487424 -0.05210677 -0.18786498 -0.12701928 -0.27464675
 -0.69462253  0.68817312  1.50771851  0.27601399  0.        ]",[-0.47668666 -0.55159032],[-1.81731889  0.73046435]
3,-0.220867847627,"[[ -0.29233204   0.36172779  -0.01514145  -0.03133808]
 [-11.63810411  10.5864509    0.           0.        ]]",[-0.72293305  1.4596262 ],-0.701811,"[ 1.1717306   2.46012124 -0.33166281  0.53964031 -0.12701923 -0.27464664
 -0.77789272  1.06829107  1.47955579  0.09229465  0.        ]",[-0.47668666 -0.55159032],[-0.74356218  1.1065286 ]
4,-0.210594660931,"[[ -0.55231478   0.61108884  -0.01514145  -0.03133808]
 [-14.35118959  14.33708812   0.           0.        ]]",[-0.21182027  1.25435185],-0.628893,"[ 1.02390023  2.2829033  -0.67800069  1.4406562  -0.12701918 -0.27464653
 -0.83731211  1.58893771  1.39885988 -0.13304807  0.        ]",[-0.47668666 -0.55159032],[ 0.53060254  0.68368262]
5,-0.195349469943,"[[ -8.15441342e-01   9.22130721e-01  -1.51414495e-02  -3.13380818e-02]
 [ -1.19693232e+01   1.67590527e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21586575  0.6512028 ],-0.551115,"[ 0.7932907   1.95534099 -0.97585401  2.35503611 -0.12701913 -0.27464642
 -0.78514581  1.92514174  1.26874402 -0.27006237  0.        ]",[-0.47668666 -0.55159032],[-0.38170217 -0.02187986]
6,-0.175210169121,"[[ -1.06760901e+00   1.25311141e+00  -1.51414495e-02  -3.13380818e-02]
 [ -1.32432779e+01   1.63403583e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69164824  0.23257148],-0.433516,"[ 0.51042627  1.51063527 -1.19264552  2.98230306 -0.12701908 -0.27464631
 -0.81304649  1.86701717  1.10359741 -0.32657738  0.        ]",[-0.47668666 -0.55159032],[ 1.3830028   0.85610586]
7,-0.150280912788,"[[ -1.29015238e+00   1.61066888e+00  -1.51414495e-02  -3.13380818e-02]
 [ -9.02482568e+00   1.94052941e+01   0.00000000e+00   0.00000000e+00]]",[ 1.27340674 -0.25300664],-0.352736,"[ 0.22489245  0.97375324 -1.31688207  3.18408984 -0.12701903 -0.2746462
 -0.72065673  2.29247308  0.91820955 -0.27317675  0.        ]",[-0.47668666 -0.55159032],[ 1.67550336 -0.36930199]
8,-0.123383946608,"[[ -1.42914112e+00   1.98024036e+00  -1.51414495e-02  -3.13380818e-02]
 [ -4.88767487e+00   1.75581088e+01   0.00000000e+00   0.00000000e+00]]",[ 1.43051493 -0.29558408],-0.317812,"[ 0.03598058  0.42771529 -1.35950978  2.84861064 -0.12701899 -0.27464609
 -0.63004764  2.0360512   0.73264563 -0.09124592  0.        ]",[-0.47668666 -0.55159032],[ 1.56356711  0.0552604 ]
9,-0.0976837186536,"[[ -1.48620076e+00   2.33010711e+00  -1.51414495e-02  -3.13380818e-02]
 [ -8.31663895e-01   1.74290553e+01   0.00000000e+00   0.00000000e+00]]",[ 1.44751811 -0.27652723],-0.293026,"[-0.04288158 -0.01480414 -1.3689407   2.06167405 -0.12701894 -0.27464598
 -0.54121565  2.01813275  0.5316438   0.12628041  0.        ]",[-0.47668666 -0.55159032],[ 1.93301037  0.07846819]
