timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.176397754576,[-0.01774297 -0.00552159],[-0.120125    0.27555302],-0.699273,"[-1.26217249  0.53664923  1.16543209  1.27838852 -0.29103643 -0.51548605
 -1.59091671  1.45333721 -1.17269839  0.69387667  0.        ]","[[ -3.9506294    1.09164118  -0.03222997  -0.06238066]
 [-21.44536521  11.79289753   0.           0.        ]]",[ 0.08851456  1.09306751]
17,-0.179628691929,[-0.01774297 -0.00552159],[-0.12101763  0.27431548],-0.68446,"[-0.77114072  0.21450974  1.50245155  1.433848   -0.29103147 -0.5154758
 -1.5198074   1.94219722 -0.96949613  0.94791254  0.        ]","[[ -4.37179036   1.36486448  -0.03222997  -0.06238066]
 [-20.67329897  15.51702131   0.           0.        ]]",[-1.26534683  0.85370031]
18,-0.172366473682,[-0.01774297 -0.00552159],[-0.12169782  0.2739968 ],-0.614332,"[-0.16129423 -0.21152819  1.58175973  1.45417633 -0.29102651 -0.51546556
 -1.84637061  2.34525875 -0.69682435  1.06202806  0.        ]","[[ -4.8208835    1.7060245   -0.03222997  -0.06238066]
 [-24.22435042  18.58857732   0.           0.        ]]",[-0.49199526  0.22058646]
19,-0.156291032473,[-0.01774297 -0.00552159],[-0.12208482  0.27338734],-0.579592,"[ 0.47666738 -0.65746429  1.31507011  1.25161418 -0.29102156 -0.51545531
 -1.9814873   2.41104413 -0.40234488  1.03599647  0.        ]","[[ -5.32012334   2.08284321  -0.03222997  -0.06238066]
 [-25.69475746  19.09160156   0.           0.        ]]",[-0.87528235  0.0818292 ]
20,-0.132298227912,[-0.01774297 -0.00552159],[-0.12157455  0.27319476],-0.559805,"[ 0.94856782 -1.02056658  0.67817117  0.83525758 -0.2910166  -0.51544507
 -2.25343439  2.40339913 -0.16691065  0.8759365   0.        ]","[[ -5.86370286   2.46411039  -0.03222997  -0.06238066]
 [-28.65334119  19.03531652   0.           0.        ]]",[-1.19750279  0.79624133]
21,-0.0975348662285,[-0.01774297 -0.00552159],[-0.1192271  0.2732107],-0.607816,"[ 1.04387141 -1.25269181 -0.23610765  0.22136703 -0.29101164 -0.51543483
 -2.56527425  2.76718193 -0.07527942  0.61411291  0.        ]","[[ -6.47081846   2.87264827  -0.03222997  -0.06238066]
 [-32.04678473  21.8093796    0.           0.        ]]",[-0.82446696 -0.26215339]
22,-0.0687803020672,[-0.01774297 -0.00552159],[-0.11812188  0.27247775],-0.606626,"[ 0.59410869 -1.29666964 -1.11063018 -0.30170067 -0.29100669 -0.51542458
 -2.80687695  0.42191054 -0.14358528  0.43465214  0.        ]","[[ -7.13815172e+00   3.18358446e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.46778198e+01   3.94193840e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36880659 -0.27612942]
23,-0.0777873162567,[-0.01774297 -0.00552159],[-0.11785537  0.27498919],-0.611721,"[-0.25030277 -1.29742057 -1.48699305 -0.26757157 -0.29100173 -0.51541434
 -2.60916174 -0.53890896 -0.09300666  0.47954838  0.        ]","[[ -7.81017388e+00   3.16350064e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.25314439e+01  -3.37807444e+00   0.00000000e+00   0.00000000e+00]]",[-1.59911453 -0.1494029 ]
24,-0.0793318098348,[-0.01774297 -0.00552159],[-0.11838752  0.27800217],-0.57264,"[-1.13413279 -1.29594192 -1.1836451  -0.1412362  -0.29099678 -0.5154041
 -2.91359775 -0.61761298 -0.00600711  0.44343701  0.        ]","[[ -8.49406647e+00   3.08916259e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.58467481e+01  -3.97777033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29462183 -0.7551931 ]
25,-0.0649518211286,[-0.01774297 -0.00552159],[-0.11984514  0.27580047],-0.531071,"[-1.65218494 -1.28133508 -0.30368186  0.04253556 -0.29099182 -0.51539386
 -2.74071985 -0.99981451  0.00600817  0.31128554  0.        ]","[[ -9.19217745e+00   2.98039149e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.39705532e+01  -6.88972174e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11987645  0.08783387]
26,-0.0391299639408,[-0.01774297 -0.00552159],[-0.12077456  0.27248219],-0.473404,"[-1.56065642 -1.24363477  0.70044852  0.26255553 -0.29098687 -0.51538362
 -2.63488214 -0.93636795 -0.12680271  0.20413365  0.        ]","[[ -9.86007452e+00   2.84744552e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.28229441e+01  -6.40657923e+00   0.00000000e+00   0.00000000e+00]]",[-1.15014845 -0.22909388]
27,-0.0435921851725,[-0.01774297 -0.00552159],[-0.12131459  0.26846915],-0.515265,"[-0.90502452 -1.18314946  1.44029554  0.47856362 -0.29098191 -0.51537338
 -2.93860172 -1.03901051 -0.33302358  0.28062704  0.        ]","[[ -1.05497312e+01   2.71146735e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.61316068e+01  -7.18879426e+00   0.00000000e+00   0.00000000e+00]]",[-0.36625043  1.10034874]
28,-0.0854379203133,[-0.01774297 -0.00552159],[-0.12285672  0.26814064],-0.540919,"[ 0.07600424 -1.12345438  1.52897971  0.63315614 -0.29097696 -0.51536314
 -3.00558667 -0.50092679 -0.40087894  0.55261156  0.        ]","[[ -1.12797258e+01   2.60882099e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.68654998e+01  -3.08960803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57689611  1.23055784]
29,-0.11451820824,[-0.01774297 -0.00552159],[-0.12295589  0.2697731 ],-0.554663,"[ 0.84303565 -1.10946871  0.89427912  0.66439602 -0.290972   -0.5153529
 -2.72822119  0.02649141 -0.2378731   0.76289276  0.        ]","[[ -1.19867946e+01   2.58734176e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.38515423e+01   9.28356463e-01   0.00000000e+00   0.00000000e+00]]",[-0.5350275   1.56369137]
30,-0.121312098427,[-0.01774297 -0.00552159],[-0.12125103  0.27374685],-0.599561,"[ 1.05951719 -1.14598871 -0.12097661  0.57895383 -0.29096705 -0.51534266
 -2.86091928  0.54348408 -0.0148505   0.76079987  0.        ]","[[ -1.26783575e+01   2.64542570e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.53000070e+01   4.86691669e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22974789  1.15022357]
31,-0.108312253532,[-0.01774297 -0.00552159],[-0.1192832  0.2772021],-0.611606,"[ 0.64814374 -1.21682114 -1.05534198  0.36863642 -0.29096209 -0.51533243
 -2.71283294  1.05029076  0.09045788  0.60882177  0.        ]","[[ -1.33682267e+01   2.78150227e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.36922741e+01   8.72801677e+00   0.00000000e+00   0.00000000e+00]]",[-0.59554942  1.77673534]
32,-0.0866999918899,[-0.01774297 -0.00552159],[-0.1174824   0.27947307],-0.558468,"[-0.20298934 -1.2836516  -1.48375174  0.01951317 -0.29095714 -0.51532219
 -2.86782754  1.5471131   0.02510007  0.48088781  0.        ]","[[ -1.40590438e+01   2.99404132e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.53837516e+01   1.25134263e+01   0.00000000e+00   0.00000000e+00]]",[-0.83759141  0.62354661]
33,-0.0795761999364,[-0.01774297 -0.00552159],[-0.11787843  0.27939379],-0.56659,"[-1.15131419 -1.29641592 -1.16902319 -0.16885297 -0.29095219 -0.51531195
 -3.10767889 -0.08079425 -0.01741424  0.45283257  0.        ]","[[ -1.47929723e+01   3.10535866e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.80002436e+01   1.11782669e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76383699 -0.5723521 ]
34,-0.0715016658667,[-0.01774297 -0.00552159],[-0.11930574  0.27618849],-0.533302,"[-1.66364141 -1.29431932 -0.24391218 -0.11562156 -0.29094723 -0.51530172
 -2.76042033 -0.46061308 -0.00291226  0.37693191  0.        ]","[[ -1.55150873e+01   3.07400828e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.42238134e+01  -2.78175379e+00   0.00000000e+00   0.00000000e+00]]",[-1.34927633  0.85486437]
35,-0.0587056242632,[-0.01774297 -0.00552159],[-0.12012193  0.27209413],-0.532458,"[-1.5037775  -1.28999251  0.82223247 -0.04938406 -0.29094228 -0.51529148
 -3.06132905 -0.26579589 -0.05811283  0.31350616  0.        ]","[[ -1.62324895e+01   3.03490103e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.75054804e+01  -1.29768379e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19894095  1.1780237 ]
36,-0.0541663314778,[-0.01774297 -0.00552159],[-0.12177071  0.26657096],-0.537522,"[-0.73298981 -1.287376    1.51663167 -0.01947971 -0.29093733 -0.51528125
 -2.92036776 -0.17003441 -0.13647665  0.32667332  0.        ]","[[ -1.69672460e+01   3.01719529e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.59752735e+01  -5.68210927e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13664351  1.13882667]
37,-0.0615695926591,[-0.01774297 -0.00552159],[-0.12279847  0.26473179],-0.533333,"[ 0.2206413  -1.28609194  1.47185619 -0.0065552  -0.29093238 -0.51527101
 -2.80490283 -0.12729784 -0.17840849  0.39479795  0.        ]","[[ -1.76741774e+01   3.00953124e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.47220497e+01  -2.42671795e-01   0.00000000e+00   0.00000000e+00]]",[-1.11961527 -0.09147766]
38,-0.0744911971748,[-0.01774297 -0.00552159],[-0.12162438  0.2666111 ],-0.601141,"[ 0.93213355 -1.28459742  0.71810597  0.00767666 -0.29092742 -0.51526078
 -3.10478832 -0.17433461 -0.16488189  0.48072461  0.        ]","[[ -1.84014466e+01   3.00108289e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.79939636e+01  -6.00999971e-01   0.00000000e+00   0.00000000e+00]]",[-0.14265836  1.92790459]
39,-0.0840297673751,[-0.01774297 -0.00552159],[-0.11956568  0.27084872],-0.617983,"[  1.00255354e+00  -1.28549961e+00  -4.18431051e-01  -1.66111257e-03
  -2.90922472e-01  -5.15250548e-01  -3.08708006e+00  -6.89203429e-02
  -9.78817180e-02   5.26247035e-01   0.00000000e+00]","[[ -1.91594458e+01   3.00662698e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.78066219e+01   2.01981892e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4516722  -0.24135551]
40,-0.0880073307115,[-0.01774297 -0.00552159],[-0.11809123  0.27502292],-0.627065,"[ 0.38675673 -1.28448139 -1.27707528  0.00776396 -0.29091752 -0.51524032
 -2.85383064 -0.19499008 -0.01679453  0.51743526  0.        ]","[[ -1.98901267e+01   3.00103107e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.52699135e+01  -7.58359860e-01   0.00000000e+00   0.00000000e+00]]",[-1.39214588 -0.95153298]
41,-0.0854714660288,[-0.01774297 -0.00552159],[-0.1179372   0.27913788],-0.548147,"[-0.59506563 -1.27340697 -1.4552499   0.09633528 -0.29091257 -0.51523009
 -3.15258419 -0.6877714   0.06853309  0.43628661  0.        ]","[[ -2.06282449e+01   2.94820203e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.85309904e+01  -4.51211313e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13971473  2.71291647]
42,-0.0690763539038,[-0.01774297 -0.00552159],[-0.11842875  0.28086627],-0.60725,"[-1.44406419 -1.25986848 -0.82508275  0.17871873 -0.29090762 -0.51521985
 -3.03131066 -0.1563926   0.05785792  0.29287276  0.        ]","[[ -2.13856575e+01   2.89857087e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.72147064e+01  -4.64527440e-01   0.00000000e+00   0.00000000e+00]]",[-1.8092673 -0.2563924]
43,-0.0471742452195,[-0.01774297 -0.00552159],[-0.11913988  0.27695152],-0.504551,"[-1.66893114 -1.25372774  0.31337235  0.21065822 -0.29090267 -0.51520962
 -3.32635521 -0.28869105 -0.06408332  0.21711956  0.        ]","[[ -2.21622841e+01   2.87916976e+00  -3.22299740e-02  -6.23806555e-02]
 [ -4.04372018e+01  -1.47228974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.121851   -0.41273135]
44,-0.0401870305716,[-0.01774297 -0.00552159],[-0.12087788  0.27033016],-0.505151,"[-1.09311799 -1.23758403  1.31849578  0.28500688 -0.29089772 -0.5151994
 -3.20807604 -0.49965313 -0.22792148  0.25932124  0.        ]","[[ -2.29581546e+01   2.83360110e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.91540940e+01  -3.07925155e+00   0.00000000e+00   0.00000000e+00]]",[-0.75587455  1.23948981]
45,-0.0655830662786,[-0.01774297 -0.00552159],[-0.12243086  0.26838934],-0.535427,"[-0.03436605 -1.2291715   1.55946313  0.31934774 -0.29089277 -0.51518917
 -3.41078424  0.02789027 -0.2969834   0.43423214  0.        ]","[[ -2.37634829e+01   2.81233290e+00  -3.22299740e-02  -6.23806555e-02]
 [ -4.13714132e+01   9.38975130e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32744014  0.26424338]
46,-0.0878139774442,[-0.01774297 -0.00552159],[-0.12196944  0.26872882],-0.591313,"[ 0.85550056 -1.24041841  0.87282211  0.27233948 -0.29088782 -0.51517894
 -3.21621907  0.16253661 -0.20867386  0.58000662  0.        ]","[[ -2.45696877e+01   2.84140172e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.92561311e+01   1.96456108e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67466005  1.64863333]
47,-0.0923525030392,[-0.01774297 -0.00552159],[-0.12040617  0.2716223 ],-0.603639,"[ 1.04414198 -1.26581591 -0.23587234  0.14320639 -0.29088287 -0.51516871
 -2.89961149  0.67708043 -0.08902091  0.58215024  0.        ]","[[ -2.53202141e+01   2.92001430e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.58080261e+01   5.88376520e+00   0.00000000e+00   0.00000000e+00]]",[-0.9394075   0.58518137]
48,-0.0867767028932,[-0.01774297 -0.00552159],[-0.11798426  0.27540618],-0.607806,"[ 0.50956637 -1.28959313 -1.18656245 -0.05298289 -0.29087792 -0.51515848
 -3.17511942  0.26137123 -0.03562908  0.51830529  0.        ]","[[ -2.60665834e+01   3.03699654e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.88189562e+01   2.71752534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61537457  0.00696174]
49,-0.0830031357482,[-0.01774297 -0.00552159],[-0.11773109  0.27820271],-0.586571,"[ -4.58035943e-01  -1.29080089e+00  -1.47952913e+00  -7.00970504e-02
  -2.90872967e-01  -5.15148257e-01  -2.88090910e+00  -1.83816562e-01
  -1.82379067e-03   4.69604041e-01   0.00000000e+00]","[[ -2.68108087e+01   3.04711065e+00  -3.22299740e-02  -6.23806555e-02]
 [ -3.56141925e+01  -6.73246364e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04069279 -0.02452601]
