timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.202624425902,[-0.35330483 -0.43822017],[ 2.7993896   0.80272722],-0.654335,"[ 0.1852681  -0.48622724  1.47069164 -0.28193099 -0.68116037  1.63929241
  1.5325674  -0.37899973  0.26082244 -1.72709894  0.        ]","[[  2.64413056e+01   3.00287561e+00  -7.72738651e-02   1.88761966e-01]
 [  8.55071994e+01   2.66710179e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70033735  0.54020088]
30,-0.221593784231,[-0.35330483 -0.43822017],[ 2.94359994  0.76190406],-0.664618,"[-1.54478682 -0.48622781  0.19122366 -0.28194875 -0.68115972  1.63928849
  1.58468827 -0.38440971  0.44294701 -1.8268716   0.        ]","[[  2.81741906e+01   3.00288027e+00  -7.72738651e-02   1.88761966e-01]
 [  8.77737483e+01  -1.31460691e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47444189  1.28218553]
31,-0.200325674162,[-0.35330483 -0.43822017],[ 3.00940847  1.11982274],-0.609724,"[-0.02524251 -0.48626859 -1.42580987 -0.282716   -0.68115907  1.63928457
  1.63577703 -0.37985158  0.49351032 -1.59318017  0.        ]","[[  2.99519564e+01   3.00307943e+00  -7.72738651e-02   1.88761966e-01]
 [  8.99954319e+01   2.03976191e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29835676  0.25111973]
32,-0.188661094516,[-0.35330483 -0.43822017],[ 2.83656478  1.02739608],-0.586973,"[ 1.11971277 -0.48618502  0.56099128 -0.28116644 -0.68115843  1.63928065
  1.68585381 -0.38779753  0.28548942 -1.58773809  0.        ]","[[  3.17737146e+01   3.00267735e+00  -7.72738651e-02   1.88761966e-01]
 [  9.21731267e+01  -3.80830605e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67463401  2.21829942]
33,-0.216915889366,[-0.35330483 -0.43822017],[ 2.90674448  0.74507982],-0.599609,"[-1.0091533  -0.48619915  1.21820168 -0.28143623 -0.68115778  1.63927673
  1.73493898 -0.37935221  0.33795701 -1.8296809   0.        ]","[[  3.36385942e+01   3.00274742e+00  -7.72738651e-02   1.88761966e-01]
 [  9.43077187e+01   2.40685409e-02   0.00000000e+00   0.00000000e+00]]",[ 3.61075378 -0.40686911]
34,-0.213700452946,[-0.35330483 -0.43822017],[ 3.0308795   0.98611993],-0.671406,"[-0.93121866 -0.48275583 -1.19048184 -0.22084645 -0.68115713  1.63927281
  1.78304807 -0.59907726  0.52915191 -1.70391375  0.        ]","[[  3.55457403e+01   2.98700557e+00  -7.72738651e-02   1.88761966e-01]
 [  9.63998845e+01  -1.59301013e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37919299  0.25438532]
35,-0.183391026543,[-0.35330483 -0.43822017],[ 2.87843585  1.13545728],-0.551702,"[ 1.17823853 -0.47746061 -0.25703488 -0.13832345 -0.68115649  1.63926889
  1.83020561 -0.45884497  0.35643742 -1.50475266  0.        ]","[[  3.74943142e+01   2.96550214e+00  -7.72738651e-02   1.88761966e-01]
 [  9.84506905e+01  -5.60968421e-01   0.00000000e+00   0.00000000e+00]]",[ 3.05657617  1.2171453 ]
36,-0.210546329635,[-0.35330483 -0.43822017],[ 2.86368847  0.70076448],-0.64727,"[-0.46470739 -0.48434095  1.48762783 -0.24793981 -0.68115584  1.63926497
  1.87644     0.0797218   0.28375829 -1.79169026  0.        ]","[[  3.94835009e+01   2.99404930e+00  -7.72738651e-02   1.88761966e-01]
 [  1.00461372e+02   3.40263069e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79593759  1.09603584]
37,-0.213493416262,[-0.35330483 -0.43822017],[ 3.00222015  0.88088298],-0.669226,"[-1.25196408 -0.49099438 -0.87623591 -0.37983917 -0.68115519  1.63926105
  1.92175147 -0.36037634  0.49926893 -1.71918412  0.        ]","[[  4.15125004e+01   3.02824184e+00  -7.72738651e-02   1.88761966e-01]
 [  1.02431940e+02   1.63715017e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50656639  1.09971715]
38,-0.188299693032,[-0.35330483 -0.43822017],[ 2.92939806  1.17985463],-0.554205,"[ 1.09722078 -0.49008862 -0.53438474 -0.35962642 -0.68115455  1.63925713
  1.96616289 -0.44295818  0.36226836 -1.54883485  0.        ]","[[  4.35805181e+01   3.02301177e+00  -7.72738651e-02   1.88761966e-01]
 [  1.04363390e+02  -4.44050341e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32666814  0.98555776]
39,-0.209873214696,[-0.35330483 -0.43822017],[ 2.873981    0.76270914],-0.64408,"[-0.35617349 -0.48856555  1.50802206 -0.32752484 -0.6811539   1.6392532
  2.00969481 -0.43020773  0.29394724 -1.78161321  0.        ]","[[  4.56867812e+01   3.01469864e+00  -7.72738651e-02   1.88761966e-01]
 [  1.06256614e+02  -3.50215581e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93044397 -0.09045333]
40,-0.215888781379,[-0.35330483 -0.43822017],[ 3.02115631  0.89833987],-0.673705,"[-1.22139768 -0.48647654 -0.91597371 -0.2866739  -0.68115325  1.63924928
  2.05236346 -0.47880819  0.51183889 -1.73544704  0.        ]","[[  4.78305325e+01   3.00410689e+00  -7.72738651e-02   1.88761966e-01]
 [  1.08112321e+02  -7.07894216e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5318803   1.02520009]
41,-0.18594410891,[-0.35330483 -0.43822017],[ 2.90921283  1.13510609],-0.570514,"[ 1.16265173 -0.486253   -0.32847763 -0.28249582 -0.68115261  1.63924536
  2.09418979 -0.30604855  0.35385589 -1.53050265  0.        ]","[[  5.00110302e+01   3.00302280e+00  -7.72738651e-02   1.88761966e-01]
 [  1.09931419e+02   5.63530588e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71183168  1.42891221]
42,-0.213525030283,[-0.35330483 -0.43822017],[ 2.91008258  0.74180722],-0.596815,"[-0.69835939 -0.48714499  1.40952953 -0.29940736 -0.68115196  1.63924144
  2.13518647 -0.38008985  0.31210266 -1.80842211  0.        ]","[[  5.22275485e+01   3.00741012e+00  -7.72738651e-02   1.88761966e-01]
 [  1.11714462e+02   1.86210771e-02   0.00000000e+00   0.00000000e+00]]",[ 3.99610498  0.69389978]
43,-0.21041375633,[-0.35330483 -0.43822017],[ 3.04360271  0.98211509],-0.631084,"[-0.83180616 -0.48692463 -1.25439716 -0.29518698 -0.68115131  1.63923752
  2.17537056 -0.39417435  0.51721246 -1.67856261  0.        ]","[[  5.44793733e+01   3.00631555e+00  -7.72738651e-02   1.88761966e-01]
 [  1.13462191e+02  -8.50360044e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2399495   1.24300947]
44,-0.187789256256,[-0.35330483 -0.43822017],[ 2.87295175  1.04714513],-0.546069,"[ 1.17467627 -0.48667301  0.36184082 -0.29040857 -0.68115066  1.6392336
  2.2147586  -0.38842323  0.29830325 -1.57401312  0.        ]","[[  5.67658055e+01   3.00507605e+00  -7.72738651e-02   1.88761966e-01]
 [  1.15175326e+02  -4.27127804e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35237581  0.54250961]
45,-0.219851076636,[-0.35330483 -0.43822017],[ 2.96214938  0.73465019],-0.658129,"[-1.30756305 -0.48645065  0.88286425 -0.28622306 -0.68115002  1.63922968
  2.25336621 -0.38988421  0.37892253 -1.83984432  0.        ]","[[  5.90861602e+01   3.00399018e+00  -7.72738651e-02   1.88761966e-01]
 [  1.16854545e+02  -5.34669801e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48499377  0.59852712]
46,-0.199079204565,[-0.35330483 -0.43822017],[ 3.03567696  1.11780989],-0.630031,"[ 0.07288435 -0.48628202 -1.41069914 -0.28307269 -0.68114937  1.63922576
  2.29120891 -0.38662555  0.48750204 -1.58441413  0.        ]","[[  6.14397658e+01   3.00317277e+00  -7.72738651e-02   1.88761966e-01]
 [  1.18500525e+02  -2.94870471e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45693554  1.03833589]
47,-0.197228403101,[-0.35330483 -0.43822017],[ 2.82370162  0.82506889],-0.570602,"[ 0.57979176 -0.48628179  1.28222155 -0.2830756  -0.68114872  1.63922184
  2.32830191 -0.38058821  0.25638824 -1.67885853  0.        ]","[[  6.38259640e+01   3.00317357e+00  -7.72738651e-02   1.88761966e-01]
 [  1.20113927e+02   1.49426494e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52513154  0.2573951 ]
48,-0.220250609602,[-0.35330483 -0.43822017],[ 3.00824142  0.7879144 ],-0.671024,"[-1.5014758  -0.486186   -0.35161391 -0.28129746 -0.68114808  1.63921792
  2.36465972 -0.38797563  0.48257837 -1.79380844  0.        ]","[[  6.62441098e+01   3.00271219e+00  -7.72738651e-02   1.88761966e-01]
 [  1.21695382e+02  -3.94270844e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85960325  1.44667236]
49,-0.187055619995,[-0.35330483 -0.43822017],[ 2.93748522  1.15242672],-0.56966,"[ 1.08635744 -0.48619596 -0.56104895 -0.28148977 -0.68114743  1.639214
  2.40029726 -0.37944419  0.37343419 -1.53114798  0.        ]","[[  6.86935707e+01   3.00276215e+00  -7.72738651e-02   1.88761966e-01]
 [  1.23245538e+02   2.33577475e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70620881  0.97640912]
