timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0682296776228,"[[  1.41764284   3.19028964  -0.04920788   0.02947784]
 [ 18.44713909   5.13115421   0.           0.        ]]",[ 1.88310134  0.14976552],-0.187952,"[ 0.04386443 -0.54208557  1.57742825 -1.0768272  -0.42196396  0.25877697
 -0.13611901  0.32742319  0.18786793 -0.35082261  0.        ]",[-0.6113233  -0.65439081],[ 2.41378242  0.66953066]
11,-0.0677017771726,"[[  1.82264128   3.17814675  -0.04920788   0.02947784]
 [ 22.04087406  -3.42982252   0.           0.        ]]",[ 2.43361878  0.3008135 ],-0.203549,"[-0.52092934 -0.54285622  1.54850191 -1.03404167 -0.42196381  0.25877689
 -0.05626697 -0.88781503  0.19555431 -0.32931637  0.        ]",[-0.6113233  -0.65439081],[ 2.14277721 -0.00319596]
12,-0.065947555899,"[[  2.2988057    3.10349941  -0.04920788   0.02947784]
 [ 25.56383084  -3.75370632   0.           0.        ]]",[ 2.54604483  0.56002414],-0.221118,"[-1.10603323 -0.54277043  1.22492482 -0.7708458  -0.42196365  0.2587768
  0.0220124  -0.93379009  0.16890081 -0.3454373   0.        ]",[-0.6113233  -0.65439081],[ 2.8094548   0.51002186]
13,-0.0694925166327,"[[  2.84473019   3.04853353  -0.04920788   0.02947784]
 [ 29.01710177  -1.87130333   0.           0.        ]]",[ 2.48883247  0.66669923],-0.227282,"[-1.51495591 -0.5374049   0.56309006 -0.57743987 -0.42196349  0.25877671
  0.09874336 -0.66658088  0.18959289 -0.36776849  0.        ]",[-0.6113233  -0.65439081],[ 2.61475822  0.41817521]
14,-0.0733158282762,"[[  3.45903375e+00   3.02239157e+00  -4.92078827e-02   2.94778402e-02]
 [  3.24019699e+01  -8.61508608e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32656097  0.81457889],-0.224843,"[-1.50620755 -0.53327923 -0.31841204 -0.48576685 -0.42196333  0.25877662
  0.17395442 -0.52323931  0.24257901 -0.33961554  0.        ]",[-0.6113233  -0.65439081],[ 1.94181123  0.90773811]
15,-0.0724843883845,"[[  4.14036222e+00   3.01110211e+00  -4.92078827e-02   2.94778402e-02]
 [  3.57198199e+01  -3.45090795e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98347735  0.86863321],-0.224143,"[-0.93163799 -0.53118472 -1.08913314 -0.44626254 -0.42196317  0.25877654
  0.24767635 -0.44993311  0.27485859 -0.25170993  0.        ]",[-0.6113233  -0.65439081],[ 1.93271249  0.22065922]
16,-0.064859368257,"[[  4.88738860e+00   3.00586264e+00  -4.92078827e-02   2.94778402e-02]
 [  3.89719804e+01  -1.87796152e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46999586  1.00323749],-0.229599,"[ 0.07416714 -0.53014856 -1.2989478  -0.42794795 -0.42196302  0.25877645
  0.31993867 -0.4276048   0.24452893 -0.14382299  0.        ]",[-0.6113233  -0.65439081],[ 1.40375465  1.01747516]
17,-0.0514680838052,"[[  5.69881230e+00   3.00399190e+00  -4.92078827e-02   2.94778402e-02]
 [  4.21597656e+01  -3.44450153e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37025726  1.09587252],-0.191389,"[ 1.00195505 -0.52976864 -0.66762423 -0.42141179 -0.42196286  0.25877636
  0.39077056 -0.40583629  0.14831477 -0.08707295  0.        ]",[-0.6113233  -0.65439081],[ 0.57372452  1.03265945]
18,-0.0404127637867,"[[  6.55642479e+00   3.00374113e+00  -4.92078827e-02   2.94778402e-02]
 [  4.35966944e+01   6.38673579e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62391937  0.58230346],-0.177924,"[ 1.18308843 -0.52971714  0.53004372 -0.42053564 -0.4219627   0.25877627
  0.42269872 -0.40093757  0.04172835 -0.13732513  0.        ]",[-0.6113233  -0.65439081],[ 1.3138328   0.34082264]
19,-0.0450117283567,"[[  7.45942411e+00   3.00311070e+00  -4.92078827e-02   2.94778402e-02]
 [  4.66929205e+01  -4.35946547e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94698632  0.29787141],-0.176057,"[ 0.36980369 -0.52958757  1.48247915 -0.41833334 -0.42196254  0.25877619
  0.49149618 -0.4071348   0.00438221 -0.27304203  0.        ]",[-0.6113233  -0.65439081],[ 2.57062625 -0.32912508]
20,-0.0607351030708,"[[  8.42373216e+00   2.98915945e+00  -4.92078827e-02   2.94778402e-02]
 [  4.97277563e+01  -1.34724075e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43868828  0.63687116],-0.229158,"[-0.92894697 -0.52657479  1.3642006  -0.3696516  -0.42196239  0.2587761
  0.55892952 -0.59218867  0.06802914 -0.40286698  0.        ]",[-0.6113233  -0.65439081],[ 1.97331105  0.53453136]
21,-0.0745696161589,"[[  9.44813545e+00   2.98370171e+00  -4.92078827e-02   2.94778402e-02]
 [  5.27026830e+01   7.94284145e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40234971  0.6605345 ],-0.217702,"[-1.57606357 -0.52531804  0.10258823 -0.35063503 -0.42196223  0.25877601
  0.62503167 -0.28819648  0.21260747 -0.409715    0.        ]",[-0.6113233  -0.65439081],[ 2.6015245   1.15850876]
22,-0.071200914263,"[[  1.05314476e+01   3.01383239e+00  -4.92078827e-02   2.94778402e-02]
 [  5.56187398e+01   6.44000246e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94653344  0.81442815],-0.227076,"[-0.79991663 -0.53170698 -1.16699306 -0.45581021 -0.42196207  0.25877592
  0.6898257  -0.30952936  0.27101221 -0.23214804  0.        ]",[-0.6113233  -0.65439081],[ 1.31050441  0.4013288 ]
23,-0.055957182872,"[[  1.16724997e+01   3.01530959e+00  -4.92078827e-02   2.94778402e-02]
 [  5.84769444e+01  -2.23092955e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37921882  1.16631377],-0.209443,"[ 0.71001941 -0.53198555 -0.99976136 -0.46097766 -0.42196191  0.25877584
  0.75333423 -0.43261422  0.18124101 -0.10353975  0.        ]",[-0.6113233  -0.65439081],[ 0.40238481  0.33693164]
24,-0.0407686689021,"[[  1.28464081e+01   3.00997152e+00  -4.92078827e-02   2.94778402e-02]
 [  5.89124479e+01  -2.56206657e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69495022  0.64588135],-0.177319,"[ 1.18047886 -0.53096268  0.53957645 -0.44230815 -0.42196175  0.25877575
  0.76301067 -0.43731459  0.04187481 -0.14456023  0.        ]",[-0.6113233  -0.65439081],[ 1.98889667  0.41029157]
25,-0.050125567576,"[[  1.40526804e+01   3.00588408e+00  -4.92078827e-02   2.94778402e-02]
 [  6.17054712e+01  -1.53072884e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17332768  0.45830423],-0.185408,"[-0.05196841 -0.53015095  1.58928933 -0.42802146 -0.4219616   0.25877566
  0.82507083 -0.42267445  0.0190551  -0.32221085  0.        ]",[-0.6113233  -0.65439081],[ 2.28602927 -0.29212614]
26,-0.0700554026522,"[[  1.53142575e+01   2.99122510e+00  -4.92078827e-02   2.94778402e-02]
 [  6.44431038e+01  -1.30905060e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57806706  0.77454269],-0.239315,"[-1.46889106 -0.52703764  0.6958881  -0.37685216 -0.42196144  0.25877557
  0.88590016 -0.58676688  0.15548995 -0.42356553  0.        ]",[-0.6113233  -0.65439081],[ 2.01209007  1.28669657]
27,-0.0735911590408,"[[  1.66300462e+01   3.00500493e+00  -4.92078827e-02   2.94778402e-02]
 [  6.71268428e+01   1.89517253e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07825756  0.78624606],-0.215797,"[-1.01995866 -0.52997275 -1.02506991 -0.42494941 -0.42196128  0.25877548
  0.94553191 -0.13192271  0.27806453 -0.26814113  0.        ]",[-0.6113233  -0.65439081],[ 1.57997208  0.62947753]
28,-0.0549983810799,"[[  1.79989746e+01   3.01823492e+00  -4.92078827e-02   2.94778402e-02]
 [  6.97572274e+01  -4.27315535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31584656  1.16047609],-0.193762,"[ 0.75661926 -0.53252705 -0.95917757 -0.47121338 -0.42196112  0.2587754
  1.00397807 -0.40701094  0.17345765 -0.10355854  0.        ]",[-0.6113233  -0.65439081],[ 1.3977411  -0.20100289]
29,-0.0403779779331,"[[  1.94199879e+01   3.00927674e+00  -4.92078827e-02   2.94778402e-02]
 [  7.23355029e+01  -8.45408975e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86040008  0.58323258],-0.184546,"[ 1.01265335 -0.5308254   0.92387134 -0.43987841 -0.42196096  0.25877531
  1.06126629 -0.52095203  0.020184   -0.18211009  0.        ]",[-0.6113233  -0.65439081],[ 1.2373299   0.55145077]
30,-0.0594603895772,"[[  2.08920552e+01   3.00120451e+00  -4.92078827e-02   2.94778402e-02]
 [  7.48628028e+01  -1.30853379e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46832275  0.70916462],-0.22634,"[-0.80942316 -0.52919051  1.4352848  -0.41167432 -0.42196081  0.25877522
  1.11742177 -0.41951958  0.06544294 -0.389743    0.        ]",[-0.6113233  -0.65439081],[ 2.08607338  1.13015848]
31,-0.075119081504,"[[  2.24141666e+01   3.00112240e+00  -4.92078827e-02   2.94778402e-02]
 [  7.73400822e+01   5.74522763e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35119939  0.92698872],-0.209829,"[-1.45252634 -0.52917318 -0.46183281 -0.41138745 -0.42196065  0.25877513
  1.1724657  -0.39278915  0.25524018 -0.34731221  0.        ]",[-0.6113233  -0.65439081],[ 2.33338479  1.84605883]
32,-0.0613391133286,"[[  2.39853315e+01   3.00230542e+00  -4.92078827e-02   2.94778402e-02]
 [  7.97683179e+01   5.27339575e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23412621  1.08483934],-0.208398,"[ 0.40699169 -0.52941869 -1.19249084 -0.41551867 -0.42196049  0.25877505
  1.22641979 -0.39345878  0.22220965 -0.11606759  0.        ]",[-0.6113233  -0.65439081],[ 1.63054781  0.75755239]
33,-0.0397286400862,"[[  2.56045788e+01   3.00288296e+00  -4.92078827e-02   2.94778402e-02]
 [  8.21484790e+01   1.32796030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83974433  0.65126443],-0.181439,"[ 1.08163416 -0.52953768  0.79926551 -0.41753568 -0.42196033  0.25877496
  1.27930556 -0.39905924  0.02462636 -0.16209766  0.        ]",[-0.6113233  -0.65439081],[ 1.60679486  0.40445968]
34,-0.0611401415185,"[[  2.72709565e+01   3.00264365e+00  -4.92078827e-02   2.94778402e-02]
 [  8.44815176e+01  -2.32421344e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51406527  0.79723769],-0.215853,"[-0.92618275 -0.52948813  1.36602946 -0.41669968 -0.42196018  0.25877487
  1.33114417 -0.40424342  0.07838151 -0.39699763  0.        ]",[-0.6113233  -0.65439081],[ 2.98080934  0.26327962]
35,-0.0747881896618,"[[  2.89835316e+01   3.00205033e+00  -4.92078827e-02   2.94778402e-02]
 [  8.67683696e+01  -2.92633777e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25338435  1.0591042 ],-0.208626,"[-1.23747445 -0.52936523 -0.81275368 -0.41462733 -0.42196002  0.25877478
  1.3819564  -0.40509799  0.27319862 -0.30444289  0.        ]",[-0.6113233  -0.65439081],[ 2.05052223  0.34192376]
36,-0.0531739613489,"[[  3.07413895e+01   3.00165356e+00  -4.92078827e-02   2.94778402e-02]
 [  8.90099520e+01  -1.26426969e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16549706  1.11738491],-0.199434,"[ 0.9273596  -0.52928268 -0.7738442  -0.41324149 -0.42195986  0.2587747
  1.43176262 -0.40273851  0.16213329 -0.08684085  0.        ]",[-0.6113233  -0.65439081],[ 0.77196646  1.47425017]
37,-0.0441155187301,"[[  3.25345753e+01   3.00218166e+00  -4.92078827e-02   2.94778402e-02]
 [  9.03043150e+01   4.28732142e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1696341   0.68167239],-0.181851,"[ 0.44361092 -0.529392    1.44798973 -0.41508565 -0.4219597   0.25877461
  1.4605217  -0.39485778  0.0027947  -0.26307242  0.        ]",[-0.6113233  -0.65439081],[ 1.71184751  0.28692088]
38,-0.0718360075673,"[[  3.43624498e+01   3.00222033e+00  -4.92078827e-02   2.94778402e-02]
 [  9.24758972e+01  -1.89761776e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59918761  0.92456472],-0.228029,"[-1.54978218 -0.52939979  0.41921796 -0.41522058 -0.42195954  0.25877452
  1.50877231 -0.40363727  0.18721384 -0.40625825  0.        ]",[-0.6113233  -0.65439081],[ 2.10653484  1.14322957]
39,-0.0662175920794,"[[  3.62333247e+01   3.00255162e+00  -4.92078827e-02   2.94778402e-02]
 [  9.46044964e+01   3.24709645e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3412317   1.07999206],-0.220131,"[-0.02324427 -0.52946806 -1.31318512 -0.41637746 -0.42195939  0.25877443
  1.55606771 -0.3963341   0.25344781 -0.15272443  0.        ]",[-0.6113233  -0.65439081],[ 1.64641863  1.44757109]
40,-0.0397755298673,"[[  3.81463487e+01   3.00317207e+00  -4.92078827e-02   2.94778402e-02]
 [  9.66909562e+01   2.64752279e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90008318  0.78025717],-0.187817,"[ 1.09697405 -0.52959567  0.76712191 -0.41854442 -0.42195923  0.25877434
  1.60242663 -0.39718506  0.02656566 -0.15897762  0.        ]",[-0.6113233  -0.65439081],[ 1.1920997  0.8867059]
41,-0.0652738934958,"[[  4.01006875e+01   3.00346383e+00  -4.92078827e-02   2.94778402e-02]
 [  9.87361090e+01   6.79109757e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61666369  0.93083465],-0.222663,"[-1.20875632 -0.52965536  1.11966564 -0.4195634  -0.42195907  0.25877426
  1.64786757 -0.39997911  0.11328014 -0.41092512  0.        ]",[-0.6113233  -0.65439081],[ 2.61609832  0.57617382]
42,-0.0712044079976,"[[  4.20955231e+01   3.00320456e+00  -4.92078827e-02   2.94778402e-02]
 [  1.00740772e+02  -2.13453720e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79344583  1.12417305],-0.224579,"[-0.60746014 -0.52960191 -1.24904195 -0.41865761 -0.42195891  0.25877417
  1.69240866 -0.40397299  0.27682605 -0.21512364  0.        ]",[-0.6113233  -0.65439081],[ 1.27445128  0.39162345]
43,-0.0412375301966,"[[  4.41300538e+01   3.00261203e+00  -4.92078827e-02   2.94778402e-02]
 [  1.02705748e+02  -3.01664436e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65255749  0.85469049],-0.17913,"[ 1.2199272  -0.52947967  0.35126035 -0.41658785 -0.42195875  0.25877408
  1.73606777 -0.40522501  0.05444728 -0.12226675  0.        ]",[-0.6113233  -0.65439081],[ 2.09149457  0.01357838]
44,-0.0624677982134,"[[  4.62034937e+01   3.00171098e+00  -4.92078827e-02   2.94778402e-02]
 [  1.04631822e+02  -4.70312736e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59657574  0.97775775],-0.22607,"[-1.0218459  -0.52929289  1.29685418 -0.41344078 -0.4219586   0.25877399
  1.77886232 -0.40761886  0.08814144 -0.40317191  0.        ]",[-0.6113233  -0.65439081],[ 2.51061024  1.16667986]
45,-0.0719424486406,"[[  4.83150726e+01   3.00197131e+00  -4.92078827e-02   2.94778402e-02]
 [  1.06519778e+02   4.17337851e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85716903  1.1727829 ],-0.213816,"[-0.6915514  -0.5293467  -1.21742843 -0.4143498  -0.42195844  0.25877391
  1.82080973 -0.39501833  0.27942578 -0.22605061  0.        ]",[-0.6113233  -0.65439081],[ 2.16402378  1.94798051]
46,-0.0408431485201,"[[  5.04640357e+01   3.00281314e+00  -4.92078827e-02   2.94778402e-02]
 [  1.08370359e+02   3.70953289e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68161058  0.86347711],-0.185801,"[ 1.20762519 -0.5295205   0.42419858 -0.4172898  -0.42195828  0.25877382
  1.8619265  -0.39567662  0.049078   -0.12785978  0.        ]",[-0.6113233  -0.65439081],[ 0.89964793  0.28513883]
47,-0.0649507853277,"[[  5.26456562e+01   3.00263955e+00  -4.92078827e-02   2.94778402e-02]
 [  1.09786974e+02  -3.07258315e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64939713  1.02933502],-0.230941,"[-1.1882311  -0.52948449  1.14247868 -0.41668334 -0.42195812  0.25877373
  1.8934005  -0.40530383  0.10985285 -0.4106748   0.        ]",[-0.6113233  -0.65439081],[ 1.99980838  1.36157216]
48,-0.0691139096325,"[[  5.48593142e+01   3.00277299e+00  -4.92078827e-02   2.94778402e-02]
 [  1.11572874e+02   2.47326724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48941541  1.11077416],-0.228966,"[-0.33688184 -0.52951179 -1.31098236 -0.41714925 -0.42195797  0.25877364
  1.93307975 -0.39743123  0.26875658 -0.18449328  0.        ]",[-0.6113233  -0.65439081],[ 1.18418513  1.59083263]
49,-0.0397995665639,"[[  5.71083355e+01   3.00327745e+00  -4.92078827e-02   2.94778402e-02]
 [  1.13323421e+02   2.23683646e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04533148  0.90840989],-0.178232,"[ 1.02075866 -0.52961538  0.91061529 -0.41891114 -0.42195781  0.25877356
  1.97197325 -0.3977667   0.01867051 -0.1749505   0.        ]",[-0.6113233  -0.65439081],[ 2.36467338  0.75635155]
