timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.178598233882,"[[  3.94296944e+00   3.18045240e+00   3.35640950e-02   1.86401743e-01]
 [  3.49779962e+01  -4.31704748e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49233246  0.88350117],-0.552229,"[-1.12312058 -0.47851895 -1.01387831 -1.06492038  0.29056411  1.6165467
  0.43472989 -0.97380774 -0.42533113 -1.5831667   0.        ]",[-0.32623965 -0.42620611],[ 1.64174184  2.17208437]
12,-0.179000924109,"[[  4.67530736e+00   3.10201996e+00   3.35640950e-02   1.86401743e-01]
 [  3.82449064e+01  -3.23977697e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50085878  1.02246273],-0.537474,"[-0.21497603 -0.47847552 -1.42869918 -0.73578117  0.29056383  1.61654147
  0.51116982 -0.82826328 -0.4170439  -1.58842561  0.        ]",[-0.32623965 -0.42620611],[ 2.23868117  0.94849863]
13,-0.175833930609,"[[  5.47233423e+00   3.05222702e+00   3.35640950e-02   1.86401743e-01]
 [  4.14471032e+01  -1.80477999e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46223712  1.09408045],-0.525612,"[ 0.78597496 -0.47355136 -1.02355584 -0.5272288   0.29056354  1.61653625
  0.58609548 -0.63438907 -0.44797663 -1.55336557  0.        ]",[-0.32623965 -0.42620611],[ 2.82044995  2.14811641]
14,-0.179535706236,"[[  6.33276873e+00   3.02621013e+00   3.35640950e-02   1.86401743e-01]
 [  4.45858849e+01  -8.86455488e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39826608  0.99420232],-0.555195,"[ 1.21325007 -0.46946965  0.11970961 -0.41859636  0.29056326  1.61653102
  0.65953723 -0.51031938 -0.5261437  -1.56663778  0.        ]",[-0.32623965 -0.42620611],[ 2.07210917  0.97824855]
15,-0.192691965863,"[[  7.25535536e+00   3.01379988e+00   3.35640950e-02   1.86401743e-01]
 [  4.76625261e+01  -4.09939966e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44468951  0.86054397],-0.621983,"[ 0.61310564 -0.46715862  1.26608895 -0.36688839  0.29056298  1.61652579
  0.73152486 -0.4459398  -0.57740986 -1.67156686  0.        ]",[-0.32623965 -0.42620611],[ 2.31974446  1.84604308]
16,-0.204979742563,"[[  8.23886375e+00   3.00819608e+00   3.35640950e-02   1.86401743e-01]
 [  5.06782627e+01  -1.80227448e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55861354  0.76945335],-0.646461,"[-0.68153657 -0.46603794  1.41479153 -0.34356621  0.2905627   1.61652057
  0.80208728 -0.41490429 -0.52834228 -1.7980324   0.        ]",[-0.32623965 -0.42620611],[ 2.42874459  1.72479148]
17,-0.204190839345,"[[  9.28208788e+00   3.00576187e+00   3.35640950e-02   1.86401743e-01]
 [  5.36343003e+01  -7.72012778e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6020956   0.73215443],-0.566155,"[-1.52865451 -0.46553596  0.25646931 -0.33344058  0.29056242  1.61651534
  0.87125266 -0.40098462 -0.40115227 -1.81727494  0.        ]",[-0.32623965 -0.42620611],[ 4.15620257  1.29201352]
18,-0.188368539178,"[[  1.03838456e+01   3.00472820e+00   3.35640950e-02   1.86401743e-01]
 [  5.65318200e+01  -3.24451404e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51076388  0.81399703],-0.561512,"[-0.95568461 -0.46531978 -1.16200641 -0.32914167  0.29056213  1.61651011
  0.93904862 -0.39493747 -0.32115579 -1.68629804  0.        ]",[-0.32623965 -0.42620611],[ 2.02685517  1.01505522]
19,-0.172784276699,"[[  1.15429783e+01   3.00429662e+00   3.35640950e-02   1.86401743e-01]
 [  5.93719798e+01  -1.34405862e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43746972  1.01148605],-0.504411,"[ 0.55377214 -0.46522874 -1.21400039 -0.32734676  0.29056185  1.61650489
  1.00550223 -0.39236947 -0.39054727 -1.53740997  0.        ]",[-0.32623965 -0.42620611],[ 2.95786218  1.85319585]
20,-0.179120446501,"[[  1.27583500e+01   3.00411872e+00   3.35640950e-02   1.86401743e-01]
 [  6.21559148e+01  -5.50743222e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34722853  0.92127109],-0.594857,"[ 1.1896155  -0.46519084  0.32821296 -0.32660673  0.29056157  1.61649966
  1.07064001 -0.39129726 -0.53956886 -1.55874255  0.        ]",[-0.32623965 -0.42620611],[ 1.28484837  2.48033769]
21,-0.19991176149,"[[  1.40288475e+01   3.00404609e+00   3.35640950e-02   1.86401743e-01]
 [  6.48847380e+01  -2.23949054e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49772787  0.80134475],-0.62767,"[-0.01480162 -0.46517505  1.51413828 -0.32630439  0.29056129  1.61649443
  1.13448798 -0.39085535 -0.57174804 -1.73958382  0.        ]",[-0.32623965 -0.42620611],[ 2.54699027  1.17396858]
22,-0.20591635936,"[[  1.53533794e+01   3.00401661e+00   3.35640950e-02   1.86401743e-01]
 [  6.75595401e+01  -9.07514599e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60113335  0.72637069],-0.619693,"[-1.45689223 -0.46516833  0.55909201 -0.3261815   0.29056101  1.61648921
  1.19707165 -0.39067499 -0.42824173 -1.82820381  0.        ]",[-0.32623965 -0.42620611],[ 2.26065648  0.97955669]
23,-0.187299043235,"[[  1.67308761e+01   3.00398297e+00   3.35640950e-02   1.86401743e-01]
 [  7.01813906e+01  -1.86742723e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49701905  0.81399012],-0.547662,"[-0.88205306 -0.46516075 -1.21363374 -0.32604131  0.29056072  1.61648398
  1.258416   -0.39080427 -0.32033931 -1.67682027  0.        ]",[-0.32623965 -0.42620611],[ 2.08123307  0.47731907]
24,-0.171809070055,"[[  1.81602890e+01   3.00341852e+00   3.35640950e-02   1.86401743e-01]
 [  7.27513339e+01  -3.80608506e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39086914  1.01062894],-0.507142,"[ 0.90018443 -0.46504114 -0.89231515 -0.32369416  0.29056044  1.61647875
  1.31854545 -0.39569377 -0.43154078 -1.52057999  0.        ]",[-0.32623965 -0.42620611],[ 2.60384686  1.30555268]
25,-0.189011544461,"[[  1.96405903e+01   3.00329273e+00   3.35640950e-02   1.86401743e-01]
 [  7.52704070e+01   1.05243770e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38790441  0.85561895],-0.64763,"[ 0.80559388 -0.46501403  1.09627376 -0.32317088  0.29056016  1.61647353
  1.37748423 -0.38912927 -0.58010721 -1.63674475  0.        ]",[-0.32623965 -0.42620611],[ 0.85030989  2.55780983]
26,-0.206881238834,"[[  2.11648264e+01   3.00355634e+00   3.35640950e-02   1.86401743e-01]
 [  7.71469446e+01   1.28994891e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57953358  0.73649544],-0.625921,"[-1.09811841 -0.46506925  1.13223797 -0.32426651  0.29055988  1.6164683
  1.42138839 -0.38880798 -0.48998761 -1.82447386  0.        ]",[-0.32623965 -0.42620611],[ 2.63888737  1.23468329]
27,-0.192237145849,"[[  2.27321669e+01   3.00376740e+00   3.35640950e-02   1.86401743e-01]
 [  7.95789995e+01   8.06969145e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51929283  0.77023542],-0.570161,"[-1.18111519 -0.46511329 -0.9499912  -0.32514374  0.2905596   1.61646307
  1.47829034 -0.38946011 -0.32587238 -1.72024363  0.        ]",[-0.32623965 -0.42620611],[ 1.94062555  1.42654494]
28,-0.171891484375,"[[  2.43476654e+01   3.00388704e+00   3.35640950e-02   1.86401743e-01]
 [  8.19629079e+01   4.19071381e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39147806  1.00616705],-0.477831,"[ 0.8114211  -0.46513801 -0.99699228 -0.32564084  0.29055931  1.61645785
  1.5340653  -0.38998377 -0.41944769 -1.5238415   0.        ]",[-0.32623965 -0.42620611],[ 3.4409322   0.85800769]
29,-0.190563858884,"[[  2.60103685e+01   3.00379587e+00   3.35640950e-02   1.86401743e-01]
 [  8.42996220e+01  -8.41688052e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39139438  0.84521163],-0.615582,"[ 0.7171695  -0.46511829  1.18210777 -0.32526146  0.29055903  1.61645262
  1.58873552 -0.39168672 -0.58211835 -1.65036631  0.        ]",[-0.32623965 -0.42620611],[ 1.54615692  0.96367062]
30,-0.206768592517,"[[  2.77193419e+01   3.00374847e+00   3.35640950e-02   1.86401743e-01]
 [  8.65900787e+01   9.72980078e-04   0.00000000e+00   0.00000000e+00]]",[ 2.59114242  0.7246654 ],-0.632874,"[-1.33571179 -0.46510778  0.82442761 -0.32506406  0.29055875  1.61644739
  1.64232289 -0.3904177  -0.45463142 -1.83088869  0.        ]",[-0.32623965 -0.42620611],[ 1.62726752  0.57632151]
31,-0.184274679082,"[[  2.94736694e+01   3.00337160e+00   3.35640950e-02   1.86401743e-01]
 [  8.88351890e+01  -2.65336941e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47721243  0.84019971],-0.550996,"[-0.66433128 -0.46502768 -1.32903021 -0.32349683  0.29055847  1.61644217
  1.69484871 -0.39413359 -0.32167317 -1.6496796   0.        ]",[-0.32623965 -0.42620611],[ 1.8780957   1.65242687]
32,-0.174814255362,"[[  3.12724532e+01   3.00334232e+00   3.35640950e-02   1.86401743e-01]
 [  9.10358588e+01   1.13725346e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32311726  0.94926125],-0.509291,"[ 1.20078365 -0.46502098 -0.16453829 -0.32337478  0.29055819  1.61643694
  1.74633416 -0.38901185 -0.50217646 -1.53028403  0.        ]",[-0.32623965 -0.42620611],[ 3.08120179  0.99416527]
33,-0.20283839599,"[[  3.31148133e+01   3.00359238e+00   3.35640950e-02   1.86401743e-01]
 [  9.31929631e+01   1.15350329e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5100019   0.77065176],-0.596585,"[-0.33998678 -0.46507332  1.51069346 -0.32441412  0.2905579   1.61643172
  1.7967997  -0.38898949 -0.55600035 -1.77091119  0.        ]",[-0.32623965 -0.42620611],[ 2.65231804  0.08108354]
34,-0.197235521219,"[[  3.49998869e+01   3.00280890e+00   3.35640950e-02   1.86401743e-01]
 [  9.53073554e+01  -5.99621904e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55083632  0.74558437],-0.573085,"[-1.40993906 -0.46490691 -0.58541773 -0.32115653  0.29055762  1.61642649
  1.84626526 -0.39864877 -0.34249262 -1.76296341  0.        ]",[-0.32623965 -0.42620611],[ 1.68418281 -0.08657173]
35,-0.171408443577,"[[  3.69268282e+01   2.99812734e+00   3.35640950e-02   1.86401743e-01]
 [  9.73798549e+01  -4.07109794e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37728739  1.00440347],-0.517175,"[ 0.82381071 -0.46389559 -0.98355    -0.30170026  0.29055734  1.61642126
  1.89475001 -0.44554999 -0.41731921 -1.5198834   0.        ]",[-0.32623965 -0.42620611],[ 1.73854623  0.91499566]
36,-0.195760898875,"[[  3.88948091e+01   3.00547112e+00   3.35640950e-02   1.86401743e-01]
 [  9.94114611e+01   6.91694159e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4197576   0.79877019],-0.60966,"[ 0.3412904  -0.46546585  1.42014552 -0.33222547  0.29055706  1.61641604
  1.94227731 -0.29709468 -0.58648412 -1.69676535  0.        ]",[-0.32623965 -0.42620611],[ 2.13359594  0.5495662 ]
37,-0.201632450845,"[[  4.09030176e+01   3.00967123e+00   3.35640950e-02   1.86401743e-01]
 [  1.01402749e+02  -5.90265040e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57717156  0.72415793],-0.587095,"[-1.53998533 -0.46632683 -0.04539399 -0.34969744  0.29055678  1.61641081
  1.9888606  -0.39852122 -0.37748124 -1.79776705  0.        ]",[-0.32623965 -0.42620611],[ 2.27504312  1.09610224]
38,-0.173034047181,"[[  4.29506563e+01   3.00773296e+00   3.35640950e-02   1.86401743e-01]
 [  1.03354612e+02  -1.04129103e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3972187  0.9883346],-0.49786,"[ 0.54404127 -0.4659321  -1.22029587 -0.34163271  0.29055649  1.61640559
  2.03452076 -0.40461444 -0.39223083 -1.5392494   0.        ]",[-0.32623965 -0.42620611],[ 2.83449172  1.35685257]
39,-0.193697953851,"[[  4.50369445e+01   3.00597802e+00   3.35640950e-02   1.86401743e-01]
 [  1.05267838e+02  -6.86884543e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39737034  0.82290888],-0.629361,"[ 0.51663413 -0.46556972  1.33047009 -0.33433256  0.29055621  1.61640036
  2.07927625 -0.39982577 -0.58230342 -1.67910987  0.        ]",[-0.32623965 -0.42620611],[ 1.42240968  0.95260611]
40,-0.202479104187,"[[  4.71611173e+01   3.00489786e+00   3.35640950e-02   1.86401743e-01]
 [  1.07143193e+02  -3.99566797e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57899213  0.72179657],-0.608045,"[-1.54170526 -0.46534415 -0.00840831 -0.3298401   0.29055593  1.61639513
  2.12314493 -0.39594352 -0.38051593 -1.80489325  0.        ]",[-0.32623965 -0.42620611],[ 1.25989593  0.66463503]
41,-0.172357379214,"[[  4.93224247e+01   3.00400924e+00   3.35640950e-02   1.86401743e-01]
 [  1.08981422e+02  -4.12286408e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38199091  0.98925138],-0.501867,"[ 0.64594214 -0.46515716 -1.14827736 -0.32614471  0.29055565  1.61638991
  2.16614425 -0.39611496 -0.39986365 -1.53177249  0.        ]",[-0.32623965 -0.42620611],[ 2.4128996   0.63188584]
42,-0.196850456055,"[[  5.15201316e+01   3.00331214e+00   3.35640950e-02   1.86401743e-01]
 [  1.10783263e+02  -2.73532238e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42382002  0.80153805],-0.584135,"[ 0.2648268  -0.46500952  1.44962327 -0.32324599  0.29055537  1.61638468
  2.20829143 -0.39423989 -0.58097053 -1.70851098  0.        ]",[-0.32623965 -0.42620611],[ 2.58388119  0.05176464]
43,-0.198737964846,"[[  5.37535174e+01   3.00228627e+00   3.35640950e-02   1.86401743e-01]
 [  1.12549429e+02  -5.70755194e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55096316  0.73413384],-0.568959,"[-1.46074057 -0.46479116 -0.45473    -0.3189809   0.29055508  1.61637946
  2.24960319 -0.39825516 -0.35002651 -1.7754351   0.        ]",[-0.32623965 -0.42620611],[ 2.15323172  0.6182407 ]
44,-0.171982381526,"[[  5.60218758e+01   3.00191529e+00   3.35640950e-02   1.86401743e-01]
 [  1.14280640e+02   3.18261626e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3284502   0.98181963],-0.527298,"[ 1.02802161 -0.46471147 -0.69566684 -0.31743847  0.2905548   1.61637423
  2.29009633 -0.39011347 -0.45210264 -1.51739267  0.        ]",[-0.32623965 -0.42620611],[ 1.39394986  1.21096381]
45,-0.203678935323,"[[  5.83245146e+01   3.00248914e+00   3.35640950e-02   1.86401743e-01]
 [  1.15977584e+02   3.80435074e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49607491  0.75493979],-0.639255,"[-0.44460149 -0.46483335  1.49185881 -0.31982361  0.29055452  1.61636901
  2.32978697 -0.38540312 -0.55037714 -1.780095    0.        ]",[-0.32623965 -0.42620611],[ 1.90150808  1.48271603]
46,-0.188272648597,"[[  6.06607552e+01   3.00316627e+00   3.35640950e-02   1.86401743e-01]
 [  1.17640933e+02   2.75783402e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48809814  0.79816031],-0.522468,"[-0.94272882 -0.46497662 -1.17161297 -0.32263832  0.29055424  1.61636378
  2.36869082 -0.38681664 -0.32008824 -1.68538988  0.        ]",[-0.32623965 -0.42620611],[ 3.07560017  1.56876521]
47,-0.179154438388,"[[  6.30299324e+01   3.00358709e+00   3.35640950e-02   1.86401743e-01]
 [  1.19271353e+02   1.51513989e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2878933   0.90081024],-0.548518,"[ 1.18799452 -0.46506512  0.33704285 -0.32438759  0.29055396  1.61635856
  2.40682341 -0.38849521 -0.54018129 -1.55871192  0.        ]",[-0.32623965 -0.42620611],[ 1.68484264  0.09419821]
48,-0.206815755581,"[[  6.54313940e+01   3.00284454e+00   3.35640950e-02   1.86401743e-01]
 [  1.20869485e+02  -5.89602642e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5697763   0.71372968],-0.618486,"[-1.3450094  -0.46490738  0.80812529 -0.3213001   0.29055367  1.61635333
  2.44419979 -0.39850782 -0.45335793 -1.83145395  0.        ]",[-0.32623965 -0.42620611],[ 2.13598249  1.45752638]
49,-0.174503287789,"[[  6.78645010e+01   3.00271627e+00   3.35640950e-02   1.86401743e-01]
 [  1.22435990e+02   2.09050378e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40123415  0.95394915],-0.531997,"[ 0.27021445 -0.46487963 -1.35465127 -0.32076653  0.29055339  1.6163481
  2.48083541 -0.38771703 -0.36462553 -1.55686882  0.        ]",[-0.32623965 -0.42620611],[ 1.34862922  0.75719786]
