timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135984135077,"[[ 0.33536076  3.17516148  0.10360847  0.07458608]
 [ 7.79800625  9.40238271  0.          0.        ]]",[ 1.08412874  0.55168509],-0.445884,"[ 1.13441944 -0.48232676  0.53328829 -1.03802715  0.89608899  0.63793
 -0.18462534  0.88024095 -1.05863418 -0.66274679  0.        ]",[-0.32462421 -0.39957705],[ 1.432203    0.02946301]
11,-0.138178748897,"[[  0.52948936   3.1976565    0.10360847   0.07458608]
 [ 11.60236552  -3.19301377   0.           0.        ]]",[ 1.39816523  0.76665056],-0.448213,"[ 1.02249852 -0.480785    0.79343556 -1.13148852  0.89608732  0.63792907
 -0.09285413 -0.82117419 -1.01408076 -0.77024469  0.        ]",[-0.32462421 -0.39957705],[ 1.54344925  0.25229462]
12,-0.137840986735,"[[  0.79895671   3.12210731   0.10360847   0.07458608]
 [ 15.33197097  -3.62894975   0.           0.        ]]",[ 1.45876384  0.73712379],-0.436019,"[ 0.79430937 -0.48289677  1.10613883 -0.81739471  0.89608564  0.63792814
 -0.00288618 -0.88005988 -1.03968876 -0.72501862  0.        ]",[-0.32462421 -0.39957705],[ 2.30523537  0.44113132]
13,-0.140326856573,"[[  1.14227628   3.06359729   0.10360847   0.07458608]
 [ 18.98779892  -2.21060976   0.           0.        ]]",[ 1.50082302  0.67267454],-0.455183,"[ 0.40584936 -0.47853742  1.39136939 -0.57436615  0.89608397  0.63792721
  0.08530207 -0.68846593 -1.06522886 -0.72039049  0.        ]",[-0.32462421 -0.39957705],[ 1.99164096  0.52406406]
14,-0.14297320665,"[[  1.557986     3.03108623   0.10360847   0.07458608]
 [ 22.57122665  -1.13027821   0.           0.        ]]",[ 1.54341674  0.62657654],-0.477148,"[-0.14903603 -0.47385805  1.5249046  -0.43975348  0.89608229  0.63792628
  0.17174382 -0.54253124 -1.06864909 -0.755238    0.        ]",[-0.32462421 -0.39957705],[ 1.05806911  0.68422467]
15,-0.142908061047,"[[  2.04465231   3.0152843    0.10360847   0.07458608]
 [ 26.08369718  -0.52118802   0.           0.        ]]",[ 1.58677769  0.58928096],-0.47704,"[-0.79543239 -0.47100284  1.36214051 -0.37449131  0.89608062  0.63792535
  0.25647388 -0.46025314 -1.03803811 -0.8019173   0.        ]",[-0.32462421 -0.39957705],[ 0.82853705  0.42412395]
16,-0.138385186145,"[[  2.59405892   3.00786101   0.10360847   0.07458608]
 [ 28.8477524   -0.24977911   0.           0.        ]]",[ 1.60271907  0.56488812],-0.467685,"[-1.34311559 -0.46953042  0.81631903 -0.343877    0.89607894  0.63792442
  0.32315011 -0.42358995 -0.97630055 -0.82647805  0.        ]",[-0.32462421 -0.39957705],[ 2.03844204  1.44239684]
17,-0.129213049287,"[[  3.20500898   3.00500616   0.10360847   0.07458608]
 [ 32.23596211  -0.07114786   0.           0.        ]]",[ 1.55633974  0.55972654],-0.450521,"[-1.54176873 -0.46894154 -0.04691948 -0.33211116  0.89607727  0.63792348
  0.40488261 -0.39945945 -0.90253082 -0.80138104  0.        ]",[-0.32462421 -0.39957705],[ 0.9172763  1.1336117]
18,-0.117868802109,"[[  3.87976405e+00   3.00421756e+00   1.03608474e-01   7.45860770e-02]
 [  3.52295679e+01  -1.85679285e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47495615  0.61033446],-0.42253,"[-1.18587898 -0.46877627 -0.94800887 -0.32886159  0.8960756   0.63792255
  0.47709611 -0.39235632 -0.85110856 -0.71931059  0.        ]",[-0.32462421 -0.39957705],[ 0.80686348  1.32130764]
19,-0.110485830194,"[[  4.60941049e+00   3.00402341e+00   1.03608474e-01   7.45860770e-02]
 [  3.77267540e+01  -4.04047790e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35054111  0.67357951],-0.358613,"[-0.30831484 -0.46873499 -1.42365784 -0.32806135  0.89607392  0.63792162
  0.53733453 -0.39039344 -0.85741343 -0.60889952  0.        ]",[-0.32462421 -0.39957705],[ 2.88637281 -0.2190698 ]
20,-0.112601755634,"[[  5.39617644   2.99523256   0.10360847   0.07458608]
 [ 40.93912829  -0.87218817   0.           0.        ]]",[ 1.24485326  0.7255531 ],-0.381495,"[ 0.70376422 -0.46683232 -1.09915303 -0.29186633  0.89607225  0.63792069
  0.61482519 -0.50766499 -0.92534157 -0.523826    0.        ]",[-0.32462421 -0.39957705],[ 0.7601809   0.43361745]
21,-0.125911896888,"[[  6.23702615   2.99517845   0.10360847   0.07458608]
 [ 43.13852887   0.86098066   0.           0.        ]]",[ 1.17545605  0.66407895],-0.396299,"[ 1.20971366 -0.46681966 -0.02144027 -0.29164335  0.89607057  0.63791976
  0.66787998 -0.27354243 -1.03724286 -0.52856318  0.        ]",[-0.32462421 -0.39957705],[ 1.86586322  1.39497437]
22,-0.140083523606,"[[  7.13095399   3.01520535   0.10360847   0.07458608]
 [ 46.24386072   0.36383999   0.           0.        ]]",[ 1.29997301  0.60927385],-0.458563,"[ 0.74499171 -0.4709835   1.1551749  -0.37416326  0.8960689   0.63791883
  0.74278825 -0.34069753 -1.09921171 -0.65429624  0.        ]",[-0.32462421 -0.39957705],[ 0.86384313  0.43260539]
23,-0.144063269157,"[[  8.08096177   3.0142984    0.10360847   0.07458608]
 [ 48.7485742   -0.24637581   0.           0.        ]]",[ 1.46690798  0.56229466],-0.476435,"[-0.47674907 -0.47080745  1.48710468 -0.37042097  0.89606722  0.6379179
  0.80320774 -0.42312716 -1.06306498 -0.7803996   0.        ]",[-0.32462421 -0.39957705],[ 1.11780701  0.41037   ]
24,-0.135333510739,"[[  9.08597531   3.00913588   0.10360847   0.07458608]
 [ 51.7428026   -0.23232161   0.           0.        ]]",[ 1.50660634  0.54003048],-0.448698,"[-1.46621093 -0.46978439  0.53807476 -0.34912956  0.89606555  0.63791697
  0.87543553 -0.42122815 -0.94903954 -0.82185317  0.        ]",[-0.32462421 -0.39957705],[ 0.67599448 -0.54014754]
25,-0.118695211187,"[[ 10.13740623   2.98306111   0.10360847   0.07458608]
 [ 53.39475854  -2.36810847   0.           0.        ]]",[ 1.46990156  0.6672067 ],-0.388244,"[-1.20922685 -0.46400283 -0.91975533 -0.24182834  0.89606387  0.63791604
  0.91528372 -0.70973732 -0.84279381 -0.74045735  0.        ]",[-0.32462421 -0.39957705],[ 2.02163838 -0.01081637]
26,-0.103947835672,"[[ 11.23441877   2.93571853   0.10360847   0.07458608]
 [ 56.29681281  -2.36630104   0.           0.        ]]",[ 1.31454229  0.74961203],-0.356217,"[ 0.1592997  -0.45088504 -1.38952258 -0.048199    0.8960622   0.63791511
  0.98528762 -0.70949206 -0.82663777 -0.56095259  0.        ]",[-0.32462421 -0.39957705],[ 1.91007436  0.10176188]
27,-0.115253205255,"[[ 12.38889559   2.89287522   0.10360847   0.07458608]
 [ 59.14138594  -1.91967571   0.           0.        ]]",[ 1.17461526  0.71593428],-0.35742,"[ 1.18954107 -0.43612143 -0.21420944  0.125398    0.89606053  0.63791418
  1.05390462 -0.64915918 -0.98970627 -0.42782159  0.        ]",[-0.32462421 -0.39957705],[ 0.57083837  1.46052529]
28,-0.145818958389,"[[ 13.58265357   2.89455248   0.10360847   0.07458608]
 [ 60.23086758   2.07407194   0.           0.        ]]",[ 1.25561428  0.54739535],-0.486944,"[ 0.55880661 -0.4367502   1.30351631  0.11863505  0.89605885  0.63791325
  1.08018363 -0.10966745 -1.17438034 -0.59880343  0.        ]",[-0.32462421 -0.39957705],[-0.15413418  0.58422054]
29,-0.147827818926,"[[ 14.76918908   2.95879585   0.10360847   0.07458608]
 [ 58.42871292   4.34289789   0.           0.        ]]",[ 1.43546486  0.46061099],-0.501222,"[-0.98068638 -0.45769853  1.23947167 -0.14237384  0.89605718  0.63791232
  1.03670825  0.19681485 -1.06147563 -0.83693477  0.        ]",[-0.32462421 -0.39957705],[ 2.28666384  1.29275099]
30,-0.123317799782,"[[ 15.96588643   3.04074144   0.10360847   0.07458608]
 [ 61.23149817   1.36695017   0.           0.        ]]",[ 1.37859392  0.55223113],-0.372644,"[-1.49895629 -0.47540633 -0.33029873 -0.47968554  0.8960555   0.63791139
  1.10431695 -0.20518882 -0.88772546 -0.7433777   0.        ]",[-0.32462421 -0.39957705],[ 3.35005807 -0.06282178]
31,-0.11313580601,"[[ 17.21807814   3.03988943   0.10360847   0.07458608]
 [ 63.97853101  -0.74906162   0.           0.        ]]",[ 1.22406065  0.7020759 ],-0.375364,"[-0.25023219 -0.47527399 -1.42876705 -0.47615938  0.89605383  0.63791046
  1.17058039 -0.49102849 -0.88983818 -0.59654388  0.        ]",[-0.32462421 -0.39957705],[ 0.9702735  -0.33975475]
32,-0.122344097553,"[[ 18.52348374   3.01154051   0.10360847   0.07458608]
 [ 66.5534296   -2.0815053    0.           0.        ]]",[ 1.11629343  0.7498132 ],-0.379228,"[ 1.13858347 -0.47026115 -0.42675356 -0.35904443  0.89605215  0.63790953
  1.23269109 -0.67102006 -1.00687902 -0.5287285   0.        ]",[-0.32462421 -0.39957705],[ 1.10362934  0.984977  ]
33,-0.142297635152,"[[ 19.88105851   2.99882872   0.10360847   0.07458608]
 [ 69.19525914   0.48171489   0.           0.        ]]",[ 1.24906039  0.57776576],-0.469154,"[ 0.54089728 -0.46761706  1.31521486 -0.30666445  0.89605048  0.6379086
  1.29641594 -0.324768   -1.10916799 -0.67261539  0.        ]",[-0.32462421 -0.39957705],[ 1.72740195  0.5654877 ]
34,-0.140298103352,"[[ 21.290945     3.00674186   0.10360847   0.07458608]
 [ 71.7847466    0.13251887   0.           0.        ]]",[ 1.42250037  0.52620578],-0.451187,"[-1.22033962 -0.46929082  0.99931223 -0.33925991  0.89604881  0.63790767
  1.35887769 -0.37193863 -0.99626552 -0.82516927  0.        ]",[-0.32462421 -0.39957705],[ 1.33186063 -0.31041773]
35,-0.117625095883,"[[ 22.7521058    2.99700368   0.10360847   0.07458608]
 [ 74.32285638  -1.10229677   0.           0.        ]]",[ 1.35913563  0.65682423],-0.40062,"[-1.16448544 -0.46721625 -0.97266152 -0.29915116  0.89604713  0.63790674
  1.42009959 -0.53874284 -0.84679043 -0.72159989  0.        ]",[-0.32462421 -0.39957705],[ 0.51463433  0.32531832]
36,-0.111796005353,"[[  2.42442443e+01   2.98806513e+00   1.03608474e-01   7.45860770e-02]
 [  7.48891274e+01   2.04042651e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08065295  0.70377272],-0.36199,"[ 0.7021782  -0.46518566 -1.10054269 -0.26238575  0.89604546  0.63790581
  1.43375508 -0.36227557 -0.92002493 -0.5203524   0.        ]",[-0.32462421 -0.39957705],[ 1.48921213  0.14603783]
37,-0.137583202637,"[[  2.57668775e+01   2.99787075e+00   1.03608474e-01   7.45860770e-02]
 [  7.73659493e+01   7.74617624e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11575353  0.60879529],-0.4443,"[ 0.94330823 -0.46740556  0.9226058  -0.30271949  0.89604378  0.63790488
  1.49349786 -0.28519907 -1.10018298 -0.60819811  0.        ]",[-0.32462421 -0.39957705],[ 1.97712936  0.81517943]
38,-0.142203986212,"[[  2.73385551e+01   3.01011135e+00   1.03608474e-01   7.45860770e-02]
 [  7.97937005e+01   2.00931869e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37526703  0.52696788],-0.469353,"[-0.98400896 -0.46997263  1.23684913 -0.3531491   0.89604211  0.63790395
  1.55205635 -0.36269512 -1.02296788 -0.81390923  0.        ]",[-0.32462421 -0.39957705],[ 0.62629633  0.06043123]
39,-0.118818582309,"[[  2.89434595e+01   3.00896585e+00   1.03608474e-01   7.45860770e-02]
 [  8.06937357e+01  -1.80604952e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32295644  0.63301182],-0.378334,"[-1.24741522 -0.46974137 -0.87019693 -0.34842576  0.89604043  0.63790302
  1.57376195 -0.41423465 -0.85610042 -0.72524456  0.        ]",[-0.32462421 -0.39957705],[ 1.84732197  0.17238906]
40,-0.114325461779,"[[  3.05810311e+01   3.00544641e+00   1.03608474e-01   7.45860770e-02]
 [  8.30555609e+01  -1.51997647e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03000021  0.71386003],-0.370314,"[ 0.75822509 -0.46901966 -1.048954   -0.33391915  0.89603876  0.63790209
  1.63072926 -0.41036973 -0.93899155 -0.52643261  0.        ]",[-0.32462421 -0.39957705],[ 1.13226744  1.46319843]
41,-0.140347586984,"[[  3.22653703e+01   3.00394754e+00   1.03608474e-01   7.45860770e-02]
 [  8.53706435e+01  -2.68244875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13027525  0.610071  ],-0.454778,"[ 0.74326814 -0.46870626  1.15680584 -0.32774295  0.89603708  0.63790116
  1.68656838 -0.39346017 -1.10599731 -0.64533106  0.        ]",[-0.32462421 -0.39957705],[ 3.32741111  1.43514781]
42,-0.139013368014,"[[  3.39955514e+01   3.00376351e+00   1.03608474e-01   7.45860770e-02]
 [  8.76398978e+01   8.25971320e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37643647  0.53623688],-0.466045,"[-1.33262792 -0.46866702  0.83445504 -0.32698437  0.89603541  0.63790023
  1.74130134 -0.38972452 -0.980267   -0.82948213  0.        ]",[-0.32462421 -0.39957705],[ 0.43522513  1.02003905]
43,-0.112275771168,"[[  3.57482312e+01   3.00383087e+00   1.03608474e-01   7.45860770e-02]
 [  8.76281219e+01   4.23732761e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20521426  0.6761778 ],-0.360826,"[-0.6778543  -0.46868058 -1.3259897  -0.3272615   0.89603374  0.6378993
  1.74101001 -0.38926323 -0.84668991 -0.6500151   0.        ]",[-0.32462421 -0.39957705],[ 2.08897884  0.95121364]
44,-0.124232092862,"[[  3.75231134e+01   3.00385363e+00   1.03608474e-01   7.45860770e-02]
 [  8.98526859e+01  -5.68098026e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95989013  0.69292355],-0.384695,"[ 1.1899049  -0.46868477 -0.21206304 -0.32735491  0.89603206  0.63789837
  1.79466412 -0.38991191 -1.02297773 -0.52854286  0.        ]",[-0.32462421 -0.39957705],[ 1.76066067  1.0488312 ]
45,-0.145218358008,"[[  3.93420450e+01   3.00388681e+00   1.03608474e-01   7.45860770e-02]
 [  9.20332117e+01   2.57817653e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2643503   0.54844916],-0.485992,"[-0.26597968 -0.46869114  1.52117198 -0.32749124  0.89603039  0.63789744
  1.84725521 -0.38948643 -1.08471862 -0.76275234  0.        ]",[-0.32462421 -0.39957705],[ 1.28301424  0.9187071 ]
46,-0.124053879729,"[[  4.12041541e+01   3.00384798e+00   1.03608474e-01   7.45860770e-02]
 [  9.41705701e+01  -3.98660466e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31606936  0.60869026],-0.414852,"[-1.45452176 -0.4686824  -0.47875595 -0.32733087  0.89602871  0.63789651
  1.89880425 -0.39037277 -0.87372845 -0.77079578  0.        ]",[-0.32462421 -0.39957705],[ 0.22608697  0.5903809 ]
47,-0.113313742562,"[[  4.30778422e+01   3.00342306e+00   1.03608474e-01   7.45860770e-02]
 [  9.32014677e+01  -2.73473218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98384845  0.71081018],-0.38956,"[ 0.68500637 -0.46859244 -1.1152717  -0.32557994  0.89602704  0.63789558
  1.87541851 -0.39352801 -0.92893406 -0.52887563  0.        ]",[-0.32462421 -0.39957705],[-0.6314592   1.53975653]
48,-0.141104608782,"[[  4.48982748e+01   3.00337404e+00   1.03608474e-01   7.45860770e-02]
 [  8.88562814e+01   1.04239230e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12483644  0.60281754],-0.4752,"[ 0.67246861 -0.46858152  1.21925309 -0.32537764  0.89602537  0.63789465
  1.77059538 -0.38842517 -1.1076304  -0.65516493  0.        ]",[-0.32462421 -0.39957705],[ 1.44294795  1.90090604]
49,-0.137191915374,"[[  4.66974763e+01   3.00361499e+00   1.03608474e-01   7.45860770e-02]
 [  9.10565335e+01   1.13842936e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36666799  0.54371125],-0.46891,"[-1.42114848 -0.46863166  0.65818066 -0.32636989  0.89602369  0.63789372
  1.82366205 -0.38829497 -0.96249793 -0.82873292  0.        ]",[-0.32462421 -0.39957705],[-0.30405124  1.42520295]
