timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.138721275426,[-0.60156327 -0.63465351],[ 3.33849406  0.67417616],-0.400299,"[-1.17914544 -0.53481761 -0.89394794 -0.40588024 -0.03707871  1.15170792
  0.67258236 -0.4007296  -0.0714216  -1.23772566  0.        ]","[[  1.01968803e+01   3.00747048e+00  -4.08666389e-03   1.32927723e-01]
 [  5.48842969e+01  -2.82374912e-02   0.00000000e+00   0.00000000e+00]]",[ 3.68283432  1.58429463]
20,-0.120601966666,[-0.60156327 -0.63465351],[ 2.73463178  0.78449494],-0.375812,"[ 0.27759876 -0.53459395 -1.25762113 -0.40199549 -0.0370787   1.15170708
  0.73695301 -0.40575725 -0.11468745 -1.07729704  0.        ]","[[  1.13233897e+01   3.00634258e+00  -4.08666389e-03   1.32927723e-01]
 [  5.77570676e+01  -6.36787721e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98361767  0.03819494]
21,-0.11743157174,[-0.60156327 -0.63465351],[ 2.50693011  0.76373988],-0.371506,"[ 1.22627185 -0.53417102  0.03761763 -0.39473453 -0.03707869  1.15170624
  0.8000492  -0.4128322  -0.26410338 -1.0564904   0.        ]","[[  1.25067838e+01   3.00423394e+00  -4.08666389e-03   1.32927723e-01]
 [  6.05729631e+01  -1.13551621e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57315113  0.40002533]
22,-0.136046553275,[-0.60156327 -0.63465351],[ 2.73405266  0.61311769],-0.411523,"[ 0.36085738 -0.53385974  1.47416962 -0.38946276 -0.03707868  1.15170541
  0.86189639 -0.4036008  -0.33756128 -1.22151283  0.        ]","[[  1.37459367e+01   3.00270260e+00  -4.08666389e-03   1.32927723e-01]
 [  6.33331203e+01  -4.84799044e-02   0.00000000e+00   0.00000000e+00]]",[ 3.62250217  0.90155562]
23,-0.150441270281,[-0.60156327 -0.63465351],[ 3.33557987  0.56781787],-0.428247,"[-1.27521427 -0.53383572  1.02910884 -0.38906161 -0.03707866  1.15170457
  0.92251928 -0.39439283 -0.22033817 -1.35931025  0.        ]","[[  1.50397444e+01   3.00258610e+00  -4.08666389e-03   1.32927723e-01]
 [  6.60386412e+01   1.64266475e-02   0.00000000e+00   0.00000000e+00]]",[ 3.37371188  0.36755277]
24,-0.140706713438,[-0.60156327 -0.63465351],[ 3.41874981  0.74935091],-0.370248,"[-1.26563589 -0.53379945 -0.79248072 -0.38845473 -0.03707865  1.15170373
  0.98194186 -0.39962772 -0.07268737 -1.25632937  0.        ]","[[  1.63871252e+01   3.00240982e+00  -4.08666389e-03   1.32927723e-01]
 [  6.86905977e+01  -2.04754619e-02   0.00000000e+00   0.00000000e+00]]",[ 4.06145562  0.49583699]
25,-0.118410367302,[-0.60156327 -0.63465351],[ 2.66405058  0.892883  ],-0.40065,"[ 0.50862151 -0.53374515 -1.15082108 -0.3875459  -0.03707864  1.15170289
  1.04018804 -0.39784435 -0.13128411 -1.05941006  0.        ]","[[  1.77870184e+01   3.00214582e+00  -4.08666389e-03   1.32927723e-01]
 [  7.12900566e+01  -7.90536374e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88047456  1.17514839]
26,-0.122614277927,[-0.60156327 -0.63465351],[ 2.57223177  0.80876261],-0.403806,"[ 1.12404488 -0.53383354  0.67802125 -0.38903528 -0.03707863  1.15170206
  1.09728115 -0.39191465 -0.31079822 -1.10084708  0.        ]","[[  1.92383844e+01   3.00257857e+00  -4.08666389e-03   1.32927723e-01]
 [  7.38380597e+01   3.38923992e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16082789  0.81158091]
27,-0.146390722658,[-0.60156327 -0.63465351],[ 3.13879609  0.66230768],-0.432923,"[-0.61517497 -0.53391996  1.51043482 -0.39049621 -0.03707862  1.15170122
  1.15324386 -0.39498967 -0.29181684 -1.32052393  0.        ]","[[  2.07402045e+01   3.00300303e+00  -4.08666389e-03   1.32927723e-01]
 [  7.63356188e+01   1.22153914e-02   0.00000000e+00   0.00000000e+00]]",[ 3.45687306  0.76643213]
28,-0.145794774667,[-0.60156327 -0.63465351],[ 3.55207443  0.77079231],-0.42335,"[-1.51413441 -0.53394116 -0.30734172 -0.39085781 -0.03707861  1.15170038
  1.20809857 -0.39656751 -0.09992804 -1.30759558  0.        ]","[[  2.22914796e+01   3.00310812e+00  -4.08666389e-03   1.32927723e-01]
 [  7.87837341e+01   1.09212428e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79824383  0.8645547 ]
29,-0.120560713046,[-0.60156327 -0.63465351],[ 2.77788639  0.91478717],-0.38616,"[ 0.27955192 -0.53396124 -1.25692897 -0.39120086 -0.03707859  1.15169954
  1.26186726 -0.39582348 -0.11217175 -1.07652734  0.        ]","[[  2.38912307e+01   3.00320781e+00  -4.08666389e-03   1.32927723e-01]
 [  8.11833862e+01   6.33584047e-03   0.00000000e+00   0.00000000e+00]]",[ 3.060439    1.00477656]
30,-0.122961081622,[-0.60156327 -0.63465351],[ 2.63741755  0.90304762],-0.407998,"[ 1.11485671 -0.53401293  0.70080995 -0.39207948 -0.03707858  1.15169871
  1.3145714  -0.39467388 -0.31199038 -1.10391494  0.        ]","[[  2.55384983e+01   3.00346309e+00  -4.08666389e-03   1.32927723e-01]
 [  8.35355346e+01   1.44383730e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19583683  0.89611964]
31,-0.148359430919,[-0.60156327 -0.63465351],[ 3.2865181   0.73182416],-0.437466,"[-0.88182005 -0.53404048  1.38506958 -0.39255006 -0.03707857  1.15169787
  1.36623203 -0.39641606 -0.26795194 -1.3397075   0.        ]","[[  2.72323417e+01   3.00359983e+00  -4.08666389e-03   1.32927723e-01]
 [  8.58411174e+01   2.15669549e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11210529  0.72791594]
32,-0.14032021608,[-0.60156327 -0.63465351],[ 3.5072372   0.87500536],-0.346592,"[-1.24928894 -0.53400615 -0.81316247 -0.39197162 -0.03707856  1.15169703
  1.41686977 -0.39852324 -0.07227306 -1.25267146  0.        ]","[[  2.89718387e+01   3.00343184e+00  -4.08666389e-03   1.32927723e-01]
 [  8.81010562e+01  -1.26979354e-02   0.00000000e+00   0.00000000e+00]]",[ 4.45642604  0.15063296]
33,-0.115584025422,[-0.60156327 -0.63465351],[ 2.64897752  1.03728211],-0.374009,"[ 0.93429146 -0.53383381 -0.77036278 -0.3890641  -0.03707855  1.1516962
  1.4665048  -0.40409163 -0.18369134 -1.03856775  0.        ]","[[  3.07560856e+01   3.00258723e+00  -4.08666389e-03   1.32927723e-01]
 [  9.03162515e+01  -5.19507722e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97583924  1.51512596]
34,-0.135845369211,[-0.60156327 -0.63465351],[ 2.8971045   0.85978615],-0.435223,"[ 0.37547371 -0.53383203  1.46779345 -0.38903772 -0.03707854  1.15169536
  1.51515729 -0.39307535 -0.33787913 -1.21961314  0.        ]","[[  3.25841965e+01   3.00257961e+00  -4.08666389e-03   1.32927723e-01]
 [  9.24876032e+01   2.57023850e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40236947  1.23043219]
35,-0.149381776438,[-0.60156327 -0.63465351],[ 3.64885807  0.84133178],-0.414829,"[-1.56960486 -0.53394678  0.27352384 -0.3909772  -0.03707853  1.15169452
  1.56284646 -0.39303917 -0.14419724 -1.34566395  0.        ]","[[  3.44553032e+01   3.00314309e+00  -4.08666389e-03   1.32927723e-01]
 [  9.46159698e+01   2.59564426e-02   0.00000000e+00   0.00000000e+00]]",[ 3.68743943  1.00417111]
36,-0.121774603174,[-0.60156327 -0.63465351],[ 2.86621237  1.01116014],-0.378765,"[ 0.15970381 -0.53403111 -1.29343856 -0.39240865 -0.03707851  1.15169368
  1.60959134 -0.39450427 -0.10356876 -1.08637991  0.        ]","[[  3.63685544e+01   3.00355895e+00  -4.08666389e-03   1.32927723e-01]
 [  9.67022011e+01   1.56279353e-02   0.00000000e+00   0.00000000e+00]]",[ 3.27060306  1.08094968]
37,-0.126470082278,[-0.60156327 -0.63465351],[ 2.76436806  1.01465321],-0.418198,"[ 0.96439061 -0.53407751  0.97757354 -0.39319969 -0.0370785   1.15169285
  1.65541064 -0.39558795 -0.32673464 -1.13462571  0.        ]","[[  3.83231159e+01   3.00378877e+00  -4.08666389e-03   1.32927723e-01]
 [  9.87471316e+01   7.98802871e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65258347  0.48988933]
38,-0.150587766728,[-0.60156327 -0.63465351],[ 3.59653997  0.86499298],-0.417154,"[-1.38972693 -0.53399039  0.85317146 -0.39172555 -0.03707849  1.15169201
  1.70032256 -0.40149051 -0.19991643 -1.36016408  0.        ]","[[  4.03181698e+01   3.00336060e+00  -4.08666389e-03   1.32927723e-01]
 [  1.00751574e+02  -3.36203422e-02   0.00000000e+00   0.00000000e+00]]",[ 3.79517152  0.89131616]
39,-0.126438865663,[-0.60156327 -0.63465351],[ 3.0961833   1.05014181],-0.345331,"[-0.25622215 -0.53395072 -1.33286119 -0.39105782 -0.03707848  1.15169117
  1.74434529 -0.39621391 -0.07937898 -1.12533886  0.        ]","[[  4.23529144e+01   3.00316667e+00  -4.08666389e-03   1.32927723e-01]
 [  1.02716341e+02   3.57350326e-03   0.00000000e+00   0.00000000e+00]]",[ 4.02838886  0.13972989]
40,-0.123452828752,[-0.60156327 -0.63465351],[ 2.77229524  1.10860872],-0.404496,"[ 1.09258373 -0.53381439  0.75202511 -0.38876156 -0.03707847  1.15169033
  1.78749616 -0.40351563 -0.31525692 -1.10810175  0.        ]","[[  4.44265640e+01   3.00249962e+00  -4.08666389e-03   1.32927723e-01]
 [  1.04642205e+02  -4.78975092e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95461937  1.09925756]
41,-0.150609141586,[-0.60156327 -0.63465351],[ 3.60235977  0.91547698],-0.443416,"[-1.34323087 -0.53382335  0.93138266 -0.38891584 -0.03707846  1.1516895
  1.8297928  -0.39285019 -0.20904718 -1.3606206   0.        ]","[[  4.65383485e+01   3.00254449e+00  -4.08666389e-03   1.32927723e-01]
 [  1.06529954e+02   2.72824737e-02   0.00000000e+00   0.00000000e+00]]",[ 3.40272548  1.84717083]
42,-0.125587015158,[-0.60156327 -0.63465351],[ 3.04751444  1.07104492],-0.390656,"[-0.18414377 -0.53394229 -1.33532854 -0.39092569 -0.03707844  1.15168866
  1.87125189 -0.39295095 -0.082733   -1.11805928  0.        ]","[[  4.86875131e+01   3.00312841e+00  -4.08666389e-03   1.32927723e-01]
 [  1.08380333e+02   2.65712011e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9906464   1.57323174]
43,-0.126178865699,[-0.60156327 -0.63465351],[ 2.82894158  1.129161  ],-0.413442,"[ 0.97749503 -0.53402824  0.95830537 -0.39238449 -0.03707843  1.15168782
  1.91188998 -0.39446937 -0.32592558 -1.13203184  0.        ]","[[  5.08733176e+01   3.00355222e+00  -4.08666389e-03   1.32927723e-01]
 [  1.10194079e+02   1.58667951e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9441564   1.15932604]
44,-0.15027030767,[-0.60156327 -0.63465351],[ 3.71598053  0.9825381 ],-0.413203,"[-1.50918231 -0.53407527  0.57275036 -0.39318616 -0.03707842  1.15168698
  1.95172331 -0.39557378 -0.17117596 -1.35587045  0.        ]","[[  5.30950369e+01   3.00378513e+00  -4.08666389e-03   1.32927723e-01]
 [  1.11971918e+02   8.08079060e-03   0.00000000e+00   0.00000000e+00]]",[ 3.33999208  0.52138166]
45,-0.119989843845,[-0.60156327 -0.63465351],[ 2.72576928  1.08568239],-0.403591,"[ 0.33855242 -0.53399518 -1.23439987 -0.39183112 -0.03707841  1.15168615
  1.99076772 -0.40115701 -0.11710141 -1.07198348  0.        ]","[[  5.53519597e+01   3.00339156e+00  -4.08666389e-03   1.32927723e-01]
 [  1.13714557e+02  -3.12765564e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50408659  1.90459277]
46,-0.134610645572,[-0.60156327 -0.63465351],[ 3.00229788  1.09275365],-0.408109,"[ 0.4688346  -0.53398071  1.42213486 -0.39158951 -0.0370784   1.15168531
  2.02903906 -0.39516737 -0.33826476 -1.20819296  0.        ]","[[  5.76433892e+01   3.00332141e+00  -4.08666389e-03   1.32927723e-01]
 [  1.15422704e+02   1.09435034e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9064374   0.69011754]
47,-0.146028899708,[-0.60156327 -0.63465351],[ 3.78798342  1.11300313],-0.389653,"[-1.52291803 -0.53396609 -0.27663167 -0.39134563 -0.03707839  1.15168447
  2.06655243 -0.39819785 -0.10199419 -1.31002187  0.        ]","[[  5.99686424e+01   3.00325061e+00  -4.08666389e-03   1.32927723e-01]
 [  1.17097032e+02  -1.04193500e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0248034  -0.12609836]
48,-0.11492484395,[-0.60156327 -0.63465351],[ 2.61671615  1.20998967],-0.369759,"[ 1.05378645 -0.53286734 -0.58151523 -0.3731118  -0.03707837  1.15168364
  2.10332159 -0.4701848  -0.20255617 -1.0335047   0.        ]","[[  6.23270491e+01   2.99795186e+00  -4.08666389e-03   1.32927723e-01]
 [  1.18738156e+02  -5.17857693e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1682764   1.86519362]
49,-0.14649348665,[-0.60156327 -0.63465351],[ 3.37575436  1.00206113],-0.40481,"[-0.60911145 -0.5343752   1.51250576 -0.39832658 -0.03707836  1.1516828
  2.13936637 -0.29073388 -0.29746272 -1.3210874   0.        ]","[[  6.47179539e+01   3.00527832e+00  -4.08666389e-03   1.32927723e-01]
 [  1.20346961e+02   7.47093368e-01   0.00000000e+00   0.00000000e+00]]",[ 4.46720213  1.04956134]
