timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.071694067876,[-0.42676368 -0.51510495],[-0.10887694  1.93682623],-0.443815,"[ 1.21009056  2.52675806 -0.0538352  -0.91388421  1.71760202  0.46802592
 -0.47846819 -0.38786343 -0.11230872 -0.64924961  0.        ]","[[-0.0726546  -0.01722789  0.19905383  0.05382642]
 [ 0.00404435  0.00434262  0.          0.        ]]",[ 0.17737449  1.86342037]
1,-0.0659661043294,[-0.42676368 -0.51510495],[-0.19518971  1.84700346],-0.443855,"[ 1.21076695  2.52658813 -0.04338647 -0.75448295  1.71759874  0.46802565
 -0.46286425  0.1532476  -0.10936908 -0.59729581  0.        ]","[[-0.06554988  0.0225832   0.19905383  0.05382642]
 [ 0.70410236  3.96357247  0.          0.        ]]",[-0.92274948  2.13920701]
2,-0.0578032953241,[-0.42676368 -0.51510495],[-0.31091851  1.69862771],-0.403655,"[ 1.20835625  2.51202372 -0.07674685 -0.28293415  1.71759546  0.46802537
 -0.54456939  0.68387647 -0.11105492 -0.52413776  0.        ]","[[-0.08824706  0.14080946  0.19905383  0.05382642]
 [-2.96160925  7.84610711  0.          0.        ]]",[ 0.0382118   0.79317092]
3,-0.0490419139936,[-0.42676368 -0.51510495],[-0.37752503  1.44195044],-0.378828,"[ 1.19915408  2.44663371 -0.16039534  0.44385222  1.71759218  0.46802509
 -0.53991863  1.09186597 -0.12860071 -0.4488461   0.        ]","[[ -0.1453861    0.32768314   0.19905383   0.05382642]
 [ -2.75296856  10.83131226   0.           0.        ]]",[-0.23193263  0.80492365]
4,-0.0353522211384,[-0.42676368 -0.51510495],[-0.39241284  1.11124563],-0.326233,"[ 1.18362863  2.28490911 -0.25285618  1.3298281   1.7175889   0.46802482
 -0.55917676  1.49818954 -0.17777103 -0.33301678  0.        ]","[[ -0.20911485   0.5741388    0.19905383   0.05382642]
 [ -3.61699875  13.80433699   0.           0.        ]]",[ 0.02491338  1.75132796]
5,-0.0225218924162,[-0.42676368 -0.51510495],[-0.31503409  0.72000581],-0.282915,"[ 1.16000945  1.97079472 -0.35388015  2.25960266  1.71758562  0.46802454
 -0.55540318  2.00198033 -0.28395138 -0.18514883  0.        ]","[[ -0.27975736   0.88721037   0.19905383   0.05382642]
 [ -3.44771292  17.490535     0.           0.        ]]",[ 0.16705742  0.91153088]
6,-0.0389249664977,[-0.42676368 -0.51510495],[-0.13502598  0.37813866],-0.275377,"[ 1.13398359  1.46499937 -0.44038678  2.97920751  1.71758234  0.46802427
 -0.53914787  2.44789735 -0.4814336  -0.0128633   0.        ]","[[ -0.34139634   1.26975744   0.19905383   0.05382642]
 [ -2.71843574  20.75330901   0.           0.        ]]",[-1.18745273  0.24846055]
7,-0.0747691507531,[-0.42676368 -0.51510495],[ 0.17828585  0.15949011],-0.276317,"[ 1.08508975  0.83701701 -0.5679556   3.13057188  1.71757905  0.46802399
 -0.62613548  2.5262788  -0.74690603  0.05690016  0.        ]","[[ -0.43492004   1.69057936   0.19905383   0.05382642]
 [ -6.62114214  21.32688263   0.           0.        ]]",[ 0.41884711  1.03095939]
8,-0.117397698668,[-0.42676368 -0.51510495],[ 0.68897963 -0.09233952],-0.318834,"[ 1.01039074  0.18785675 -0.716596    2.50044943  1.71757577  0.46802371
 -0.5862455   3.00967224 -1.0702772   0.014966    0.        ]","[[ -0.54938906   2.15260491   0.19905383   0.05382642]
 [ -4.83150108  24.86393078   0.           0.        ]]",[ 0.39631403  0.35777102]
9,-0.167542763484,[-0.42676368 -0.51510495],[ 1.03705168 -0.16127545],-0.429949,"[ 0.94902989 -0.31984873 -0.8145071   1.01277592  1.71757249  0.46802344
 -0.54911542  3.13597957 -1.44286964 -0.14449587  0.        ]","[[ -0.6293053    2.65915703   0.19905383   0.05382642]
 [ -3.16568142  25.78823264   0.           0.        ]]",[ 0.89975201 -0.93548286]
10,-0.202317411928,[-0.42676368 -0.51510495],[ 0.86993992  0.24725595],-0.501357,"[ 0.92671636 -0.48924951 -0.84629493 -0.59741075  1.71756921  0.46802316
 -0.4683217   0.89201095 -1.68118399 -0.35817763  0.        ]","[[-0.65624556  3.07974383  0.19905383  0.05382642]
 [ 0.459102    9.36921218  0.          0.        ]]",[ 0.49151687 -0.00377245]
11,-0.211855988365,[-0.42676368 -0.51510495],[ 0.76735318  0.60631216],-0.520283,"[ 0.95038466 -0.49198052 -0.81251445 -0.78752925  1.71756593  0.46802289
 -0.42515863 -0.58624708 -1.74019965 -0.43783826  0.        ]","[[-0.62763548  3.12726318  0.19905383  0.05382642]
 [ 2.39559386 -1.44714281  0.          0.        ]]",[ 0.54256418  1.64660181]
12,-0.208638863619,[-0.42676368 -0.51510495],[ 0.68214715  0.6204409 ],-0.493617,"[ 1.0036573  -0.48962976 -0.72819956 -0.61430066  1.71756265  0.46802261
 -0.3783352  -0.69744795 -1.72172668 -0.40421983  0.        ]","[[-0.55864674  3.08396973  0.19905383  0.05382642]
 [ 4.49630789 -2.26079833  0.          0.        ]]",[ 1.61834253  0.18617911]
13,-0.207210531775,[-0.42676368 -0.51510495],[ 0.62810266  0.59642154],-0.499291,"[ 1.08799753 -0.4851216  -0.56121715 -0.4593718   1.71755937  0.46802233
 -0.29206884 -0.60197516 -1.71555115 -0.3767106   0.        ]","[[-0.42988847  3.04516032  0.19905383  0.05382642]
 [ 8.36662129 -1.5622312   0.          0.        ]]",[ 0.47373858  1.10182777]
14,-0.208496519874,[-0.42676368 -0.51510495],[ 0.57128584  0.58540481],-0.509991,"[ 1.1723228  -0.48149521 -0.30496191 -0.37033819  1.71755609  0.46802206
 -0.25395264 -0.49186817 -1.72730297 -0.36502717  0.        ]","[[ -0.24539834   3.02279526   0.19905383   0.05382642]
 [ 10.07668937  -0.75658585   0.           0.        ]]",[-0.80553192  0.01193038]
15,-0.210473696085,[-0.42676368 -0.51510495],[ 0.51832378  0.59871042],-0.51971,"[ 1.20953129 -0.4787414  -0.06148944 -0.31270152  1.71755281  0.46802178
 -0.32948669 -0.48339009 -1.74294233 -0.36166701  0.        ]","[[-0.07786572  3.00828588  0.19905383  0.05382642]
 [ 6.68786676 -0.69455423  0.          0.        ]]",[-0.87967342  0.20152118]
16,-0.211810494109,[-0.42676368 -0.51510495],[ 0.50336492  0.58878171],-0.521083,"[ 1.21345067 -0.47725756  0.08210414 -0.28413746  1.71754953  0.46802151
 -0.41006774 -0.40727028 -1.75310888 -0.36192185  0.        ]","[[ 0.01961862  3.00108494  0.19905383  0.05382642]
 [ 3.07261096 -0.1375914   0.          0.        ]]",[-0.2408231  -0.29799159]
17,-0.212253662479,[-0.42676368 -0.51510495],[ 0.47344354  0.6333133 ],-0.519931,"[ 1.21024432 -0.47402008  0.15760767 -0.22645867  1.71754625  0.46802123
 -0.43267697 -0.56816328 -1.7579701  -0.35231858  0.        ]","[[ 0.07089336  2.98652139  0.19905383  0.05382642]
 [ 2.05824367 -1.31483901  0.          0.        ]]",[ 0.49030535  1.15333349]
18,-0.213613176996,[-0.42676368 -0.51510495],[ 0.5268445  0.5451352],-0.538855,"[ 1.20185128 -0.4770724   0.24594019 -0.28068599  1.71754297  0.46802096
 -0.39031253 -0.12205239 -1.76540662 -0.37118937  0.        ]","[[ 0.13112842  3.00021439  0.19905383  0.05382642]
 [ 3.95890039  1.94932761  0.          0.        ]]",[-0.11220525  0.96779817]
19,-0.214990046031,[-0.42676368 -0.51510495],[ 0.53606892  0.62453294],-0.540418,"[ 1.18476228 -0.48018756  0.35337204 -0.34215778  1.71753969  0.46802068
 -0.40196298 -0.37901734 -1.77209415 -0.39451866  0.        ]","[[ 0.20506179  3.01570464  0.19905383  0.05382642]
 [ 3.43619721  0.06912962  0.          0.        ]]",[ 0.88587513  1.34815641]
20,-0.216343373712,[-0.42676368 -0.51510495],[ 0.55571437  0.64299333],-0.544584,"[ 1.1485646  -0.47968995  0.50050626 -0.3318416   1.71753641  0.4680204
 -0.32530108 -0.41776299 -1.78105538 -0.40272318  0.        ]","[[ 0.30829431  3.01310734  0.19905383  0.05382642]
 [ 6.87559784 -0.21437149  0.          0.        ]]",[ 1.19001615  0.55193756]
21,-0.218540678314,[-0.42676368 -0.51510495],[ 0.61722767  0.6544373 ],-0.561315,"[ 1.05489577 -0.4788118   0.73937985 -0.31412884  1.71753313  0.46802013
 -0.24008509 -0.41580513 -1.79486033 -0.42005957  0.        ]","[[  0.48416544   3.00864575   0.19905383   0.05382642]
 [ 10.69877497  -0.20004771   0.           0.        ]]",[ 1.31541852  0.54439862]
