timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.199441362037,"[[ 0.0129926  -0.08408173  0.09350752  0.15557541]
 [-0.00342472  0.00015814  0.          0.        ]]",[ 0.92830396  1.56964111],-0.829226,"[ 1.1504989   2.25965443  0.06908268 -1.15246963  0.83198301  1.35929255
 -0.09638852 -0.38364788  0.59132957 -1.4017955   0.        ]",[-0.14683639 -0.27067906],[ 0.06099116  1.89321962]
1,-0.195653387079,"[[ 0.01533013 -0.04435169  0.09350752  0.15557541]
 [ 0.23638329  3.95964947  0.          0.        ]]",[ 0.95884347  1.53652501],-0.795178,"[ 1.15044294  2.26320275  0.07259776 -1.01125049  0.83197748  1.35927732
 -0.08603303  0.16152883  0.5929825  -1.36087902  0.        ]",[-0.14683639 -0.27067906],[ 1.83854657  1.00249842]
2,-0.177544319286,"[[ 0.05968625  0.07376717  0.09350752  0.15557541]
 [ 4.18609108  7.83931157  0.          0.        ]]",[ 0.92880797  1.47736752],-0.759019,"[ 1.14814914  2.26069486  0.13925811 -0.59081676  0.83197194  1.3592621
  0.08451973  0.69571258  0.58501324 -1.17328404  0.        ]",[-0.14683639 -0.27067906],[ 0.9949825  2.1451379]
3,-0.137133045402,"[[  0.18205524   0.26870889   0.09350752   0.15557541]
 [  8.03805495  11.6421845    0.           0.        ]]",[ 0.84517586  1.36194992],-0.677575,"[ 1.12789534  2.21377483  0.32184823  0.09229796  0.8319664   1.35924687
  0.25085172  1.21931649  0.50166059 -0.79042823  0.        ]",[-0.14683639 -0.27067906],[-0.13208456  1.51297418]
4,-0.080983296802,"[[  0.33597004   0.53896948   0.09350752   0.15557541]
 [  7.35582065  15.371435     0.           0.        ]]",[ 0.79992342  1.1713078 ],-0.530701,"[ 1.07381929  2.06411462  0.54539811  0.97479554  0.83196086  1.35923164
  0.2213909   1.73276702  0.26620544 -0.35746993  0.        ]",[-0.14683639 -0.27067906],[ 1.16195559  0.741911  ]
5,-0.0127938168166,"[[  0.52132585   0.87280414   0.09350752   0.15557541]
 [ 11.16738496  18.00324392   0.           0.        ]]",[ 0.83174729  0.91529012],-0.448015,"[ 0.96819604  1.75947898  0.79859306  1.87549464  0.83195532  1.35921642
  0.38597891  2.09509162 -0.16114279 -0.01448576  0.        ]",[-0.14683639 -0.27067906],[ 0.95625035  1.68773212]
6,-0.0741547602136,"[[  0.78043909   1.26900473   0.09350752   0.15557541]
 [ 14.73256856  21.6047788    0.           0.        ]]",[ 0.81933558  0.72032279],-0.516742,"[ 0.75326344  1.27131013  1.10775878  2.54743489  0.83194978  1.35920119
  0.5399273   2.59089523 -0.78287008  0.06902483  0.        ]",[-0.14683639 -0.27067906],[ 1.29430559 -0.23003221]
7,-0.155572482732,"[[  1.11192138   1.68765154   0.09350752   0.15557541]
 [ 18.40359114  20.26433232   0.           0.        ]]",[ 0.82902288  0.67728156],-0.637111,"[ 0.38579473  0.68653605  1.39796461  2.68402941  0.83194424  1.35918596
  0.69844512  2.4062739  -1.36163228 -0.28031272  0.        ]",[-0.14683639 -0.27067906],[ 0.65275492  0.2097622 ]
8,-0.212732143438,"[[  1.50231084   2.09722831   0.09350752   0.15557541]
 [ 20.62798524  20.69192865   0.           0.        ]]",[ 0.89890361  0.66647929],-0.774436,"[-0.12835388  0.14127251  1.55000975  2.22603658  0.83193871  1.35917074
  0.79449388  2.46507702 -1.59744483 -0.91590221  0.        ]",[-0.14683639 -0.27067906],[ 0.37209944 -0.01851957]
9,-0.230749548442,"[[  1.92559708   2.50620551   0.09350752   0.15557541]
 [ 21.69684212  20.20748271   0.           0.        ]]",[ 0.99774623  0.66261506],-0.808519,"[-0.69923856 -0.28603664  1.45983952  1.26041362  0.83193317  1.35915552
  0.84064372  2.39831581 -1.40419168 -1.44737379  0.        ]",[-0.14683639 -0.27067906],[ 0.19984399 -0.30383552]
10,-0.209252648908,"[[  2.36318879   2.89426058   0.09350752   0.15557541]
 [ 22.06076246  18.60348922   0.           0.        ]]",[ 1.0640626  0.6523791],-0.771665,"[-1.19982049 -0.51881204  1.10552184  0.01858608  0.83192763  1.35914029
  0.85635274  2.17743627 -1.03376696 -1.54781043  0.        ]",[-0.14683639 -0.27067906],[ 1.57190029  1.31966521]
11,-0.17351801256,"[[  2.83974977   3.18031641   0.09350752   0.15557541]
 [ 25.58307092   3.69054916   0.           0.        ]]",[ 1.09456599  0.68806434],-0.704141,"[-1.53307198 -0.56075231  0.4965917  -0.99123886  0.83192209  1.35912507
  1.00844574  0.1243218  -0.84972844 -1.32296646  0.        ]",[-0.14683639 -0.27067906],[ 0.86836808  1.4749938 ]
12,-0.172785328795,"[[  3.38082142   3.16061006   0.09350752   0.15557541]
 [ 28.5144446   -3.22506232   0.           0.        ]]",[ 1.09312546  0.72642279],-0.682483,"[-1.5560201  -0.56155325 -0.30691394 -0.9210761   0.83191655  1.35910985
  1.13501865 -0.82777159 -0.86491749 -1.30621384  0.        ]",[-0.14683639 -0.27067906],[ 2.06811     0.35986073]
13,-0.172872353491,"[[  3.98517153   3.09476396   0.09350752   0.15557541]
 [ 31.90926494  -2.92144451   0.           0.        ]]",[ 1.07525837  0.73626387],-0.73251,"[-1.13491693 -0.56025673 -1.07407701 -0.6866185   0.83191102  1.35909462
  1.28160093 -0.7859663  -0.85572251 -1.31295223  0.        ]",[-0.14683639 -0.27067906],[-0.14029868  0.61880115]
14,-0.168633478464,"[[  4.61144565   3.04887864   0.09350752   0.15557541]
 [ 30.72210144  -1.69550082   0.           0.        ]]",[ 1.05475926  0.73315191],-0.708662,"[-0.36059517 -0.55573383 -1.44688472 -0.52360144  0.83190548  1.3590794
  1.23032464 -0.61718209 -0.85035628 -1.27554188  0.        ]",[-0.14683639 -0.27067906],[-0.30325837 -0.30149806]
15,-0.163908551039,"[[  5.20773753   3.00332258   0.09350752   0.15557541]
 [ 28.91310695  -2.85625593   0.           0.        ]]",[ 1.04151273  0.72833735],-0.658383,"[ 0.43032179 -0.54831318 -1.27374749 -0.36244059  0.83189994  1.35906418
  1.15219819 -0.77698365 -0.86493298 -1.219667    0.        ]",[-0.14683639 -0.27067906],[ 1.7352256  -0.03567697]
16,-0.161027070859,"[[  5.81998046   2.94534273   0.09350752   0.15557541]
 [ 32.29988684  -2.94151142   0.           0.        ]]",[ 1.01986408  0.69799513],-0.634943,"[ 1.00593782 -0.534672   -0.62252051 -0.15884648  0.83189441  1.35904896
  1.29843202 -0.78871615 -0.91252306 -1.15532874  0.        ]",[-0.14683639 -0.27067906],[ 1.84407518  1.43151861]
17,-0.170970440674,"[[  6.49928806   2.9268159    0.09350752   0.15557541]
 [ 35.61984633   1.07539088   0.           0.        ]]",[ 1.01675344  0.66320318],-0.633198,"[ 1.11866126 -0.52932666  0.37200882 -0.09424932  0.83188887  1.35903374
  1.44177629 -0.2356882  -1.02032641 -1.16724355  0.        ]",[-0.14683639 -0.27067906],[ 1.05087437 -0.49564929]
18,-0.18891072902,"[[  7.24433414   2.92840809   0.09350752   0.15557541]
 [ 38.87389549  -0.90959249   0.           0.        ]]",[ 1.06009078  0.67230862],-0.697421,"[ 0.56379914 -0.52980178  1.28257895 -0.09979046  0.83188333  1.35901852
  1.58226949 -0.50896926 -1.10055682 -1.28631888  0.        ]",[-0.14683639 -0.27067906],[ 1.4620481   2.39505948]
19,-0.201791693288,"[[  8.05381736   2.95011143   0.09350752   0.15557541]
 [ 42.06384585   3.06666146   0.           0.        ]]",[ 1.09946072  0.67285812],-0.742591,"[-0.49479802 -0.53596225  1.5235797  -0.17551191  0.83187779  1.3590033
  1.71998902  0.03846493 -1.06827628 -1.4477326   0.        ]",[-0.14683639 -0.27067906],[ 0.95054016  2.47508822]
20,-0.195872044555,"[[  8.9245027    3.02977304   0.09350752   0.15557541]
 [ 44.99477859   2.00923314   0.           0.        ]]",[ 1.11517334  0.69344264],-0.692227,"[-1.42688108 -0.55296145  0.77091102 -0.45591024  0.83187226  1.35898808
  1.84651759 -0.10711761 -0.92375449 -1.49049171  0.        ]",[-0.14683639 -0.27067906],[ 1.12428109 -0.58986834]
21,-0.181057111598,"[[  9.85518483   3.03414268   0.09350752   0.15557541]
 [ 48.06320998  -1.07042428   0.           0.        ]]",[ 1.08989167  0.71943915],-0.681003,"[-1.46989596 -0.55363424 -0.57806223 -0.47137793  0.83186672  1.35897286
  1.978976   -0.53111285 -0.83331829 -1.40409427  0.        ]",[-0.14683639 -0.27067906],[ 3.00541864  0.06698533]
22,-0.168052106033,"[[ 10.84662705   3.0155974    0.09350752   0.15557541]
 [ 51.07098871  -0.78511363   0.           0.        ]]",[ 1.05309093  0.71928853],-0.694419,"[-0.42597333 -0.5505794  -1.43788205 -0.40577328  0.83186118  1.35895765
  2.10880699 -0.49182963 -0.82176044 -1.28788036  0.        ]",[-0.14683639 -0.27067906],[-0.34221711  1.65905031]
23,-0.165447137098,"[[ 11.84430836   3.0067671    0.09350752   0.15557541]
 [ 48.70502715  -0.21374031   0.           0.        ]]",[ 1.02079034  0.68018472],-0.632833,"[ 0.80800804 -0.54895386 -0.94456265 -0.37458756  0.83185565  1.35894243
  2.00660626 -0.41316232 -0.90880637 -1.20289124  0.        ]",[-0.14683639 -0.27067906],[ 1.48553814  1.98051694]
24,-0.178686234104,"[[  1.28484597e+01   3.00446622e+00   9.35075206e-02   1.55575408e-01]
 [  5.17001308e+01  -5.10669324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04016042  0.65052044],-0.641551,"[ 1.09634378 -0.54851028  0.46816382 -0.36646642  0.83185011  1.35892721
  2.13588509 -0.39076397 -1.02371526 -1.2459133   0.        ]",[-0.14683639 -0.27067906],[ 0.36525167  1.54913308]
25,-0.194787296291,"[[  1.38867030e+01   3.00396770e+00   9.35075206e-02   1.55575408e-01]
 [  5.21227893e+01  -8.66264640e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09269679  0.66138601],-0.679532,"[ 0.11800919 -0.548411    1.50658115 -0.3647059   0.83184457  1.358912
  2.15408702 -0.38492406 -1.0530548  -1.38825475  0.        ]",[-0.14683639 -0.27067906],[ 1.17782574  1.22825204]
26,-0.198218065133,"[[  1.49585308e+01   3.00391217e+00   9.35075206e-02   1.55575408e-01]
 [  5.50502330e+01   5.35941382e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12268221  0.69157124],-0.713649,"[-1.22729355 -0.54839743  1.07405314 -0.36450838  0.83183904  1.35889678
  2.2804319  -0.38365588 -0.95783953 -1.49119082  0.        ]",[-0.14683639 -0.27067906],[ 0.67724283  1.04599525]
