timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.207180224103,[-0.31924811 -0.44276983],[-0.55565977  0.50457233],-0.630966,"[-1.5333265  -0.39143599 -0.22376622  0.66548438  1.5392656  -1.39532377
 -0.87569201  2.74317812 -1.45550421  1.02139945  0.        ]","[[ -2.96189913   2.74658302   0.17876472  -0.16023485]
 [-19.47022058  23.04897222   0.           0.        ]]",[-0.10472795 -0.15321416]
11,-0.228076439052,[-0.31924811 -0.44276983],[-0.98657465  0.55263472],-0.714568,"[-1.52522774 -0.50599943  0.34896506 -0.78956077  1.53926171 -1.39532069
 -0.87639987  0.72103958 -1.46282614  1.30607238  0.        ]","[[ -3.35160351   3.13715482   0.17876472  -0.16023485]
 [-19.50037438   8.12306223   0.           0.        ]]",[-0.77534195  0.90113408]
12,-0.230469868159,[-0.31924811 -0.44276983],[-1.00834966  0.62694079],-0.714947,"[-1.29325332 -0.50572537  0.90839792 -0.88182518  1.53925783 -1.39531761
 -0.93951518 -0.70930702 -1.45095698  1.35282466  0.        ]","[[ -3.76854446   3.16127624   0.17876472  -0.16023485]
 [-22.18462859  -2.43468997   0.           0.        ]]",[-0.85240502  0.85471031]
13,-0.232487739102,[-0.31924811 -0.44276983],[-0.9708333   0.65454304],-0.690826,"[-0.80187281 -0.50482169  1.35891112 -0.65348292  1.53925394 -1.39531453
 -1.00854429 -0.77182894 -1.51786121  1.28999884  0.        ]","[[ -4.24169289   3.10157109   0.17876472  -0.16023485]
 [-25.12039551  -2.89618648   0.           0.        ]]",[-2.08957828 -0.22933781]
14,-0.243926362593,[-0.31924811 -0.44276983],[-0.97289026  0.69372547],-0.726298,"[-0.0848882  -0.49758503  1.51649847 -0.39997336  1.53925006 -1.39531145
 -1.08994638 -0.88713747 -1.61426966  1.30930995  0.        ]","[[ -4.77883614   3.03510814   0.17876472  -0.16023485]
 [-28.58237767  -3.74731581   0.           0.        ]]",[-1.92696348  0.49147008]
15,-0.257365274383,[-0.31924811 -0.44276983],[-1.04047358  0.71976042],-0.732119,"[ 0.68223768 -0.48672987  1.198028   -0.19269157  1.53924617 -1.39530837
 -1.16973255 -0.61353634 -1.66529944  1.42222571  0.        ]","[[ -5.38452947   2.9804248    0.17876472  -0.16023485]
 [-31.9756502   -1.72780379   0.           0.        ]]",[-0.96673625  0.54627273]
16,-0.26044990308,[-0.31924811 -0.44276983],[-1.09634292  0.73801345],-0.684252,"[ 1.16720331 -0.48362507  0.3736212  -0.14546923  1.53924229 -1.39530529
 -1.24484346 -0.31599088 -1.61517843  1.53074476  0.        ]","[[ -6.0560933    2.9679048    0.17876472  -0.16023485]
 [-35.17010476   0.46844897   0.           0.        ]]",[-0.88969938 -0.60013959]
17,-0.253192780745,[-0.31924811 -0.44276983],[-1.03891742  0.77189541],-0.687936,"[ 1.03068714 -0.47972073 -0.6746079  -0.09061804  1.5392384  -1.39530221
 -1.31129936 -0.63934008 -1.50133733  1.57701877  0.        ]","[[ -6.78785367   2.95332742   0.17876472  -0.16023485]
 [-37.9964884   -1.91827266   0.           0.        ]]",[ 0.135731    0.04790133]
18,-0.235483539691,[-0.31924811 -0.44276983],[-0.91202366  0.76691484],-0.674039,"[ 0.25622046 -0.46871978 -1.36388066  0.04451225  1.53923452 -1.39529913
 -1.28097085 -0.60865888 -1.36704174  1.5124053   0.        ]","[[ -7.53484326   2.91723434   0.17876472  -0.16023485]
 [-36.70676944  -1.69181219   0.           0.        ]]",[-1.30425034 -0.33416785]
19,-0.213909579614,[-0.31924811 -0.44276983],[-0.68997025  0.75681639],-0.645565,"[-0.77311407 -0.45164777 -1.29296103  0.21802235  1.53923063 -1.39529605
 -1.35697455 -0.7836087  -1.30619082  1.32005926  0.        ]","[[ -8.30141117   2.87044246   0.17876472  -0.16023485]
 [-39.93921891  -2.98316388   0.           0.        ]]",[ 0.41759263 -0.46822997]
20,-0.205846667165,[-0.31924811 -0.44276983],[-0.49336717  0.73218971],-0.670584,"[-1.47233953 -0.41639307 -0.46536209  0.50097366  1.53922675 -1.39529297
 -1.29949672 -1.02703667 -1.40371033  1.08458622  0.        ]","[[ -9.07567115   2.79275162   0.17876472  -0.16023485]
 [-37.49488031  -4.77997263   0.           0.        ]]",[-0.47191091  0.36616928]
21,-0.229840806988,[-0.31924811 -0.44276983],[-0.45901039  0.71675539],-0.731917,"[-1.44007924 -0.3711996   0.6330341   0.78451333  1.53922287 -1.39528989
 -1.32596    -0.81811612 -1.6589009   1.01645508  0.        ]","[[ -9.83686174   2.7126254    0.17876472  -0.16023485]
 [-38.62044268  -3.2378901    0.           0.        ]]",[-0.33672694  0.27254273]
22,-0.268699156921,[-0.31924811 -0.44276983],[-0.63325036  0.72807419],-0.830401,"[-0.68875127 -0.33629699  1.41391478  0.96763176  1.53921898 -1.39528681
 -1.33931746 -0.66362224 -1.88207309  1.23898858  0.        ]","[[-10.61497124   2.65930975   0.17876472  -0.16023485]
 [-39.18863641  -2.09754125   0.           0.        ]]",[-1.40390177  0.21578334]
23,-0.293401452494,[-0.31924811 -0.44276983],[-0.87019241  0.75177616],-0.8636,"[ 0.40483202 -0.31281321  1.381939    1.07846496  1.5392151  -1.39528373
 -1.41415883 -0.54271802 -1.87490149  1.61928493  0.        ]","[[-11.43068024   2.62631408   0.17876472  -0.16023485]
 [-42.37167371  -1.20512426   0.           0.        ]]",[-0.17512653  0.58679569]
24,-0.285865125701,[-0.31924811 -0.44276983],[-1.01910245  0.76456553],-0.804289,"[ 1.14513986 -0.31238043  0.46316369  1.08042543  1.53921121 -1.39528065
 -1.41073517 -0.22522532 -1.60737849  1.8519462   0.        ]","[[-12.27665346   2.62572447   0.17876472  -0.16023485]
 [-42.22620422   1.13835739   0.           0.        ]]",[-1.61658484  0.5285588 ]
25,-0.250266391347,[-0.31924811 -0.44276983],[-0.93628275  0.76953101],-0.719014,"[ 0.97241557 -0.34307315 -0.77761249  0.93394119  1.53920733 -1.39527757
 -1.48417737  0.0547169  -1.30438009  1.74071348  0.        ]","[[-13.15251654   2.66922406   0.17876472  -0.16023485]
 [-45.3497576    3.20467086   0.           0.        ]]",[-1.05661192  0.76263779]
26,-0.214762297562,[-0.31924811 -0.44276983],[-0.73361313  0.73803926],-0.675609,"[-0.11175786 -0.40060973 -1.43693947  0.60754584  1.53920344 -1.39527449
 -1.55617382  0.45468376 -1.22165632  1.42070653  0.        ]","[[-14.09023399   2.76293782   0.17876472  -0.16023485]
 [-48.41184636   6.15691231   0.           0.        ]]",[-0.32123766  1.09059598]
27,-0.215409339493,[-0.31924811 -0.44276983],[-0.67942905  0.63418162],-0.660343,"[-1.27735922 -0.47109945 -0.85025568  0.01720664  1.53919956 -1.39527141
 -1.56355923  0.97419488 -1.37276986  1.25779763  0.        ]","[[-15.06162421   2.92454756   0.17876472  -0.16023485]
 [-48.72611037   9.99153987   0.           0.        ]]",[-0.65383619  0.09299499]
28,-0.22846985157,[-0.31924811 -0.44276983],[-0.79820549  0.64570147],-0.696234,"[-1.47450072 -0.50247516  0.54013162 -0.54308942  1.53919567 -1.39526833
 -1.60176152 -0.0880017  -1.47125826  1.29986038  0.        ]","[[-16.05244958   3.07266521   0.17876472  -0.16023485]
 [-50.35099148   2.15125098   0.           0.        ]]",[-1.14315367 -0.14648258]
29,-0.237338201495,[-0.31924811 -0.44276983],[-0.87035048  0.69176126],-0.720758,"[-0.43631206 -0.50208993  1.49326332 -0.5291322   1.53919179 -1.39526525
 -1.6714195  -0.56084867 -1.56595507  1.28788803  0.        ]","[[-17.08919564   3.06900751   0.17876472  -0.16023485]
 [-53.31366995  -1.33892996   0.           0.        ]]",[-1.1672006   0.77513247]
30,-0.252588605707,[-0.31924811 -0.44276983],[-0.98884737  0.74801415],-0.691916,"[ 0.90879964 -0.49859237  0.95327022 -0.42512718  1.53918791 -1.39526217
 -1.73969276 -0.54334104 -1.62832935  1.40890254  0.        ]","[[-18.18460405   3.04171652   0.17876472  -0.16023485]
 [-56.21748305  -1.20970664   0.           0.        ]]",[-2.00260461  1.07497821]
31,-0.252370831708,[-0.31924811 -0.44276983],[-0.98351681  0.79130262],-0.665264,"[ 1.04166671 -0.4955292  -0.65286939 -0.35338122  1.53918402 -1.39525909
 -1.80661337 -0.47333477 -1.53801188  1.52360718  0.        ]","[[-19.33751166   3.02284798   0.17876472  -0.16023485]
 [-59.06379579  -0.69298026   0.           0.        ]]",[-1.11704267  0.52940247]
32,-0.234068773572,[-0.31924811 -0.44276983],[-0.78943384  0.76657748],-0.687719,"[-0.35034483 -0.49358177 -1.42676186 -0.31323209  1.53918014 -1.39525601
 -1.87220899 -0.43106086 -1.40970421  1.44796154  0.        ]","[[-20.54678042   3.01227103   0.17876472  -0.16023485]
 [-61.85378607  -0.38095157   0.           0.        ]]",[-0.35018691  0.45239524]
33,-0.222820825326,[-0.31924811 -0.44276983],[-0.64744103  0.70058179],-0.710426,"[-1.5264583  -0.49249025 -0.26147844 -0.29212232  1.53917625 -1.39525293
 -1.87601128 -0.40550418 -1.43488186  1.27356355  0.        ]","[[-21.7854813    3.0067041    0.17876472  -0.16023485]
 [-62.01576436  -0.19231569   0.           0.        ]]",[-0.98795672  0.88746924]
34,-0.237091627688,[-0.31924811 -0.44276983],[-0.72704923  0.6992932 ],-0.758244,"[-0.84874309 -0.4920365   1.33209126 -0.28360684  1.53917237 -1.39524986
 -1.93911156 -0.38732673 -1.58798308  1.25146679  0.        ]","[[ -2.30527250e+01   3.00445731e+00   1.78764723e-01  -1.60234851e-01]
 [ -6.46996653e+01  -5.81471539e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1296717   1.49875515]
35,-0.2556170752,[-0.31924811 -0.44276983],[-0.93738043  0.74548787],-0.732954,"[ 0.78036442 -0.4919243   1.10582084 -0.28152912  1.53916848 -1.39524678
 -1.89691683 -0.38060341 -1.64988736  1.41990175  0.        ]","[[ -2.43287162e+01   3.00390905e+00   1.78764723e-01  -1.60234851e-01]
 [ -6.29054297e+01  -8.52360275e-03   0.00000000e+00   0.00000000e+00]]",[-1.29272487  1.88371301]
36,-0.252782028995,[-0.31924811 -0.44276983],[-0.95338774  0.79796594],-0.668148,"[ 1.04593551 -0.49191583 -0.64417615 -0.28138028  1.5391646  -1.3952437
 -1.96072402 -0.37923259 -1.52989181  1.53849178  0.        ]","[[ -2.56140550e+01   3.00386983e+00   1.78764723e-01  -1.60234851e-01]
 [ -6.56194147e+01   1.59228957e-03   0.00000000e+00   0.00000000e+00]]",[-1.70152204  0.57150991]
37,-0.23126974897,[-0.31924811 -0.44276983],[-0.73430383  0.76743311],-0.660244,"[-0.51710299 -0.49183167 -1.39273115 -0.27982976  1.53916072 -1.39524062
 -2.02326718 -0.38338739 -1.39729639  1.4278833   0.        ]","[[ -2.69531346e+01   3.00346067e+00   1.78764723e-01  -1.60234851e-01]
 [ -6.82796725e+01  -2.90774207e-02   0.00000000e+00   0.00000000e+00]]",[-0.50241709 -0.7524398 ]
38,-0.222080751035,[-0.31924811 -0.44276983],[-0.55785632  0.72414601],-0.697431,"[-1.5537421  -0.48489855  0.11569255 -0.16453965  1.53915683 -1.39523754
 -2.03824902 -0.78736372 -1.46713073  1.21894843  0.        ]","[[-28.32512485   2.97296267   0.17876472  -0.16023485]
 [-68.91717895  -3.01089739   0.           0.        ]]",[ 0.14408636  0.04511425]
39,-0.251107460601,[-0.31924811 -0.44276983],[-0.69767499  0.74516624],-0.779275,"[-0.39762884 -0.4680012   1.50061049  0.05247434  1.53915295 -1.39523446
 -1.99274076 -0.75560722 -1.69551491  1.28747219  0.        ]","[[-29.68405265   2.91509801   0.17876472  -0.16023485]
 [-66.98204154  -2.7765043    0.           0.        ]]",[ 0.10379632  1.04578123]
40,-0.266885436183,[-0.31924811 -0.44276983],[-0.93553162  0.77018446],-0.719229,"[ 1.08850563 -0.46272074  0.62974634  0.10938633  1.53914906 -1.39523138
 -1.95188678 -0.21231678 -1.64718136  1.57288311  0.        ]","[[-31.00626254   2.89980274   0.17876472  -0.16023485]
 [-65.244829     1.23360433   0.           0.        ]]",[-0.84681245 -0.25576112]
41,-0.243899693464,[-0.31924811 -0.44276983],[-0.85289025  0.80516022],-0.683263,"[ 0.66349076 -0.46764068 -1.13255934  0.0564769   1.53914518 -1.3952283
 -2.00034588 -0.35343355 -1.40893039  1.5671244   0.        ]","[[-32.33184083   2.91402407   0.17876472  -0.16023485]
 [-67.30610815   0.19199843   0.           0.        ]]",[-0.71762872  0.40213158]
42,-0.21771532769,[-0.31924811 -0.44276983],[-0.60317874  0.73967552],-0.670343,"[-1.07158409 -0.47398167 -1.08462844 -0.01722401  1.53914129 -1.39522522
 -2.03581725 -0.13882878 -1.35761329  1.30618068  0.        ]","[[-33.69310225   2.93375679   0.17876472  -0.16023485]
 [-68.81503814   1.77602607   0.           0.        ]]",[-1.08248776  0.45372283]
43,-0.228783076794,[-0.31924811 -0.44276983],[-0.63578534  0.67723823],-0.674371,"[-1.36074613 -0.48823622  0.79847484 -0.21719115  1.53913741 -1.39522214
 -2.09687614  0.09926339 -1.53190745  1.21770046  0.        ]","[[-35.09546136   2.98690841   0.17876472  -0.16023485]
 [-71.41223845   3.53341766   0.           0.        ]]",[-1.39830239 -0.75091256]
44,-0.25066480486,[-0.31924811 -0.44276983],[-0.84672046  0.7421329 ],-0.716504,"[ 0.38705667 -0.49435732  1.39063671 -0.32892191  1.53913353 -1.39521906
 -2.15672732 -0.41061384 -1.64358461  1.36045568  0.        ]","[[-36.54925038   3.01640609   0.17876472  -0.16023485]
 [-73.95810899  -0.23005609   0.           0.        ]]",[-0.31925441  0.2490693 ]
45,-0.254217120152,[-0.31924811 -0.44276983],[-0.92840648  0.80828422],-0.679342,"[ 1.1294112  -0.49325968 -0.434929   -0.30701765  1.53912964 -1.39521598
 -2.15201316 -0.4177549  -1.55227413  1.52941735  0.        ]","[[-38.02640485   3.01063274   0.17876472  -0.16023485]
 [-73.75800033  -0.2827679    0.           0.        ]]",[-0.36089368  1.14242189]
46,-0.231883048066,[-0.31924811 -0.44276983],[-0.7149471   0.77578229],-0.691101,"[-0.49265138 -0.49250375 -1.39916131 -0.2924866   1.53912576 -1.3952129
 -2.15126845 -0.39597843 -1.40046094  1.43169348  0.        ]","[[-39.50125091   3.00680037   0.17876472  -0.16023485]
 [-73.72671329  -0.12203561   0.           0.        ]]",[-1.41798301  0.88296952]
47,-0.224557743172,[-0.31924811 -0.44276983],[-0.58126438  0.70930451],-0.726596,"[-1.53786839 -0.49214864  0.27648939 -0.28580718  1.53912187 -1.39520982
 -2.21003418 -0.38759391 -1.47467212  1.24218454  0.        ]","[[ -4.10008660e+01   3.00503814e+00   1.78764723e-01  -1.60234851e-01]
 [ -7.62264657e+01  -6.01509244e-02   0.00000000e+00   0.00000000e+00]]",[-0.17086065  1.24180493]
48,-0.247548196239,[-0.31924811 -0.44276983],[-0.78290629  0.73569715],-0.753053,"[-0.03117022 -0.49200252  1.51152577 -0.28308894  1.53911799 -1.39520674
 -2.19044981 -0.38204396 -1.6411006   1.32018788  0.        ]","[[ -4.25170422e+01   3.00432090e+00   1.78764723e-01  -1.60234851e-01]
 [ -7.53939342e+01  -1.91885220e-02   0.00000000e+00   0.00000000e+00]]",[-1.34986852  1.16689402]
49,-0.256491592958,[-0.31924811 -0.44276983],[-0.91086793  0.80108613],-0.659036,"[ 1.19949016 -0.49195583 -0.05898754 -0.28222903  1.53911411 -1.39520366
 -2.24843892 -0.38025538 -1.58171231  1.521886    0.        ]","[[ -4.40496707e+01   3.00409402e+00   1.78764723e-01  -1.60234851e-01]
 [ -7.78606901e+01  -5.98923967e-03   0.00000000e+00   0.00000000e+00]]",[-0.17074062 -0.17240619]
