timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.165399040212,"[[  7.14550521e+00   3.02388385e+00  -1.76336800e-01   4.13082223e-02]
 [  4.88361692e+01  -7.66635909e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48701549  0.61035877],-0.436716,"[ 0.73603326 -0.48062959  1.17469351 -0.3765232  -1.52846364  0.35966381
  0.5917651  -0.49560798  1.01446431 -0.37257172  0.        ]",[-0.43831465 -0.48920998],[ 2.25783569  0.62234441]
15,-0.174111706126,"[[  8.15225326e+00   3.01259116e+00  -1.76336800e-01   4.13082223e-02]
 [  5.18286647e+01  -3.93217399e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54501295  0.45043513],-0.451114,"[-0.5697977  -0.47853043  1.46398997 -0.33141887 -1.52846131  0.35966363
  0.65816697 -0.44444292  1.0518155  -0.49910717  0.        ]",[-0.43831465 -0.48920998],[ 2.50874852  0.25988191]
16,-0.191014275628,"[[  9.21825687e+00   3.00664547e+00  -1.76336800e-01   4.13082223e-02]
 [  5.47619217e+01  -2.12295272e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49048018  0.48200458],-0.521312,"[-1.51664178 -0.47734829  0.35858822 -0.30769718 -1.52845898  0.35966344
  0.7232543  -0.41965322  1.17694424 -0.53009964  0.        ]",[-0.43831465 -0.48920998],[ 2.72552203  0.2385604 ]
17,-0.198596773995,"[[  1.03423430e+01   3.00357980e+00  -1.76336800e-01   4.13082223e-02]
 [  5.76371144e+01  -1.04641814e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4715457   0.92963409],-0.548878,"[-1.00374244 -0.47671796 -1.11252294 -0.29547335 -1.52845666  0.35966326
  0.78705315 -0.4049026   1.26486205 -0.40352581  0.        ]",[-0.43831465 -0.48920998],[ 2.7977114   1.17030677]
18,-0.186780872777,"[[  1.15233621e+01   3.00292358e+00  -1.76336800e-01   4.13082223e-02]
 [  6.04553963e+01   7.48983329e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16448736  1.11601615],-0.550028,"[ 0.53273376 -0.476581   -1.21528821 -0.29285731 -1.52845433  0.35966307
  0.84958909 -0.38953839  1.19848061 -0.24824057  0.        ]",[-0.43831465 -0.48920998],[ 1.99671231  1.80164913]
19,-0.167022544947,"[[  1.27601869e+01   3.00326316e+00  -1.76336800e-01   4.13082223e-02]
 [  6.32178854e+01   1.96813701e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37504005  0.77822113],-0.451055,"[ 1.19308575 -0.47665155  0.34025821 -0.2942108  -1.528452    0.35966289
  0.91088692 -0.38786774  1.04547208 -0.26801279  0.        ]",[-0.43831465 -0.48920998],[ 2.73722205  0.69266967]
20,-0.167757997794,"[[  1.40517129e+01   3.00327606e+00  -1.76336800e-01   4.13082223e-02]
 [  6.59256841e+01  -9.04733897e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66183591  0.49939373],-0.434706,"[-0.04552845 -0.47665397  1.52362641 -0.29426207 -1.52844967  0.3596627
  0.9709711  -0.39180387  1.01409923 -0.45270723  0.        ]",[-0.43831465 -0.48920998],[ 2.43087338  0.82594648]
21,-0.189465802475,"[[  1.53968570e+01   3.00321626e+00  -1.76336800e-01   4.13082223e-02]
 [  6.85798794e+01   4.35019935e-04   0.00000000e+00   0.00000000e+00]]",[ 2.59043217  0.45887887],-0.528319,"[-1.47965285 -0.47664124  0.50737456 -0.29402357 -1.52844734  0.35966251
  1.02986573 -0.39050441  1.16264991 -0.5376759   0.        ]",[-0.43831465 -0.48920998],[ 2.41641363  0.79547344]
22,-0.198105611629,"[[  1.67945578e+01   3.00320945e+00  -1.76336800e-01   4.13082223e-02]
 [  7.11815307e+01  -6.91981506e-04   0.00000000e+00   0.00000000e+00]]",[ 2.50061893  0.96872044],-0.565491,"[-0.80707722 -0.47663956 -1.24638957 -0.29399625 -1.52844501  0.35966233
  1.08759431 -0.39065863  1.26586544 -0.37736059  0.        ]",[-0.43831465 -0.48920998],[ 1.98644142  0.2635176 ]
23,-0.179234833025,"[[  1.82437748e+01   3.00263196e+00  -1.76336800e-01   4.13082223e-02]
 [  7.37316745e+01  -3.95549305e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23238182  1.02502239],-0.488103,"[ 0.97296782 -0.47651871 -0.78166285 -0.29169421 -1.52844268  0.35966214
  1.14417984 -0.39598333  1.1434713  -0.22845144  0.        ]",[-0.43831465 -0.48920998],[ 2.64293022 -0.55656982]
24,-0.161422458731,"[[  1.97434865e+01   2.97970404e+00  -1.76336800e-01   4.13082223e-02]
 [  7.62311308e+01  -2.24601808e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57318592  0.60405636],-0.422595,"[ 0.70240631 -0.47132833  1.20441149 -0.20045967 -1.52844035  0.35966196
  1.19964049 -0.69830764  0.98919529 -0.34559811  0.        ]",[-0.43831465 -0.48920998],[ 2.669526    0.18860194]
25,-0.179754254398,"[[  2.12926906e+01   2.94267849e+00  -1.76336800e-01   4.13082223e-02]
 [  7.86811201e+01  -1.45936866e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67760324  0.45298117],-0.497678,"[-1.22228625 -0.46129348  1.00343584 -0.05386876 -1.52843802  0.35966177
  1.25400333 -0.59052225  1.07346676 -0.57764791  0.        ]",[-0.43831465 -0.48920998],[ 1.99717675  0.49973751]
26,-0.204928993717,"[[  2.28904095e+01   2.93357947e+00  -1.76336800e-01   4.13082223e-02]
 [  8.10828104e+01   5.42695692e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6479218   0.86321545],-0.555517,"[-1.02369533 -0.45851594 -1.09594898 -0.01800324 -1.52843569  0.35966159
  1.30729429 -0.31620345  1.30299582 -0.45750692  0.        ]",[-0.43831465 -0.48920998],[ 2.41551272  0.55101322]
27,-0.181448983731,"[[  2.45356881e+01   2.96615904e+00  -1.76336800e-01   4.13082223e-02]
 [  8.34372528e+01   2.70814759e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3527298   0.94685781],-0.501333,"[ 0.97979566 -0.46789301 -0.77106747 -0.14671876 -1.52843336  0.3596614
  1.35953666 -0.01949766  1.16299605 -0.20234507  0.        ]",[-0.43831465 -0.48920998],[ 2.53546002  2.01349445]
28,-0.166826752593,"[[  2.62275893e+01   3.02470075e+00  -1.76336800e-01   4.13082223e-02]
 [  8.57450255e+01   1.10098415e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76478124  0.53713822],-0.390494,"[ 0.46991089 -0.48077033  1.36536292 -0.37978745 -1.52843103  0.35966122
  1.41074328 -0.23970788  1.01786587 -0.40740083  0.        ]",[-0.43831465 -0.48920998],[ 3.56812709  0.26850956]
29,-0.189835314262,"[[  2.79651831e+01   3.02650388e+00  -1.76336800e-01   4.13082223e-02]
 [  8.80068115e+01  -4.31308411e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7028861   0.48535833],-0.508485,"[-1.4804766  -0.48108528  0.50463251 -0.38699557 -1.5284287   0.35966103
  1.46092928 -0.44965941  1.17129909 -0.51626616  0.        ]",[-0.43831465 -0.48920998],[ 2.70332056  0.55321403]
30,-0.19375235469,"[[  2.97475634e+01   3.01690007e+00  -1.76336800e-01   4.13082223e-02]
 [  9.02238361e+01  -4.45831631e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47648549  1.06118858],-0.518775,"[-0.29819357 -0.4793499  -1.40863457 -0.34862026 -1.52842637  0.35966084
  1.51012184 -0.45164911  1.2425092  -0.31589307  0.        ]",[-0.43831465 -0.48920998],[ 3.05145546  0.09354232]
31,-0.167552787572,"[[  3.15738440e+01   3.00924891e+00  -1.76336800e-01   4.13082223e-02]
 [  9.23969829e+01  -3.03575493e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49628878  0.79015398],-0.452712,"[ 1.20177065 -0.47786835  0.28822051 -0.31808024 -1.52842404  0.35966066
  1.55834057 -0.4321572   1.04918063 -0.2702444   0.        ]",[-0.43831465 -0.48920998],[ 2.48837345  0.76681474]
32,-0.176013467039,"[[  3.34431561e+01   3.00538321e+00  -1.76336800e-01   4.13082223e-02]
 [  9.45271281e+01  -1.13834500e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80753207  0.45166707],-0.436436,"[-0.77285627 -0.47708634  1.37827669 -0.30266174 -1.52842171  0.35966047
  1.6056049  -0.40615901  1.06237357 -0.51512437  0.        ]",[-0.43831465 -0.48920998],[ 2.8766792  0.2535804]
33,-0.198709139122,"[[  3.53546480e+01   3.00338888e+00  -1.76336800e-01   4.13082223e-02]
 [  9.66151066e+01  -8.03288549e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70280409  0.8486861 ],-0.547222,"[-1.12955883 -0.47667402 -0.99654612 -0.2947104  -1.52841938  0.35966029
  1.65193335 -0.40156791  1.26208857 -0.42215859  0.        ]",[-0.43831465 -0.48920998],[ 2.2184806   0.62360805]
34,-0.175516667459,"[[  3.73074848e+01   3.00256133e+00  -1.76336800e-01   4.13082223e-02]
 [  9.86617580e+01  -1.66248962e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40339375  0.96321881],-0.468108,"[ 1.11430402 -0.47650102 -0.50529225 -0.29141151 -1.52841705  0.3596601
  1.69734454 -0.39283909  1.11512264 -0.22941937  0.        ]",[-0.43831465 -0.48920998],[ 3.02312124  0.73585806]
35,-0.16915367493,"[[  3.93008482e+01   3.00253910e+00  -1.76336800e-01   4.13082223e-02]
 [  1.00667896e+02   6.85687805e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8411355   0.51684248],-0.427548,"[-0.20628964 -0.4764961   1.52829238 -0.29132278 -1.52841472  0.35965992
  1.74185651 -0.38962145  1.02092018 -0.46854739  0.        ]",[-0.43831465 -0.48920998],[ 2.16040816  0.28095342]
36,-0.197998271173,"[[  4.13339359e+01   3.00221237e+00  -1.76336800e-01   4.13082223e-02]
 [  1.02634315e+02  -2.60401829e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7195797   0.69891071],-0.520164,"[-1.38123335 -0.47642735 -0.6404249  -0.29002035 -1.52841239  0.35965973
  1.7854869  -0.39412875  1.24710585 -0.46697906  0.        ]",[-0.43831465 -0.48920998],[ 2.81272735  0.70785958]
37,-0.178746116119,"[[  4.34059614e+01   3.00218385e+00  -1.76336800e-01   4.13082223e-02]
 [  1.04561811e+02   1.11755395e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42360306  1.01449203],-0.503311,"[ 0.99565304 -0.47642109 -0.74566671 -0.28990652 -1.52841006  0.35965954
  1.82825335 -0.3890293   1.13981849 -0.22780281  0.        ]",[-0.43831465 -0.48920998],[ 2.15532841  1.431019  ]
38,-0.168290821023,"[[  4.55161540e+01   3.00274541e+00  -1.76336800e-01   4.13082223e-02]
 [  1.06451153e+02   3.31589972e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8780899  0.5344038],-0.388071,"[-0.11246436 -0.47653847  1.5279923  -0.2921447  -1.52840773  0.35965936
  1.87017291 -0.38601696  1.01653899 -0.45936885  0.        ]",[-0.43831465 -0.48920998],[ 3.82786762  0.56730195]
39,-0.198174407601,"[[  4.76637581e+01   3.00286024e+00  -1.76336800e-01   4.13082223e-02]
 [  1.08303086e+02  -8.80954017e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74801636  0.71671921],-0.53057,"[-1.34939265 -0.4765622  -0.70012502 -0.29260226 -1.5284054   0.35965917
  1.91126214 -0.39176722  1.25000661 -0.46005035  0.        ]",[-0.43831465 -0.48920998],[ 2.34005021  0.19628634]
40,-0.175969718015,"[[  4.98480330e+01   3.00224348e+00  -1.76336800e-01   4.13082223e-02]
 [  1.10118354e+02  -3.81705379e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46709824  0.97205335],-0.500125,"[ 1.10025418 -0.47643281 -0.54024175 -0.29014375 -1.52840308  0.35965899
  1.95153751 -0.39579002  1.11864001 -0.22868415  0.        ]",[-0.43831465 -0.48920998],[ 1.63909694  0.85273738]
41,-0.172054736363,"[[  5.20682527e+01   3.00227119e+00  -1.76336800e-01   4.13082223e-02]
 [  1.11897694e+02   2.11859304e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9186399  0.5007481],-0.42585,"[-0.4813554  -0.47643835  1.48955969 -0.29025405 -1.52840075  0.3596588
  1.99101538 -0.38765687  1.03707141 -0.49344287  0.        ]",[-0.43831465 -0.48920998],[ 2.27034449 -0.03951407]
42,-0.198831372959,"[[  5.43237057e+01   3.00104519e+00  -1.76336800e-01   4.13082223e-02]
 [  1.13641791e+02  -1.43289343e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78016615  0.89173746],-0.535644,"[-1.00476531 -0.47617978 -1.11168568 -0.2853678  -1.52839842  0.35965862
  2.02971095 -0.41019285  1.26627963 -0.40542088  0.        ]",[-0.43831465 -0.48920998],[ 2.52204816  1.02381769]
43,-0.168536055,"[[  5.66136945e+01   3.00105817e+00  -1.76336800e-01   4.13082223e-02]
 [  1.15351386e+02   6.85205030e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60172081  0.83059132],-0.428721,"[ 1.21605319 -0.47618226  0.15235261 -0.2854194  -1.52839609  0.35965843
  2.06764065 -0.38117071  1.05903228 -0.2533443   0.        ]",[-0.43831465 -0.48920998],[ 3.4697452   0.92458152]
44,-0.182087917411,"[[  5.89375355e+01   3.00225816e+00  -1.76336800e-01   4.13082223e-02]
 [  1.17027135e+02   4.83187266e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94671631  0.4622573 ],-0.470948,"[-1.17250506 -0.47643482  1.06319967 -0.29020171 -1.52839376  0.35965825
  2.10481905 -0.38393854  1.10395834 -0.53832539  0.        ]",[-0.43831465 -0.48920998],[ 1.9860849  -0.23669553]
45,-0.194878867506,"[[  6.12945578e+01   2.99372802e+00  -1.76336800e-01   4.13082223e-02]
 [  1.18669599e+02  -8.98304344e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62084174  1.08004463],-0.524941,"[-0.11721337 -0.47459056 -1.41481048 -0.25622331 -1.52839143  0.35965806
  2.14125858 -0.5136435   1.253101   -0.30198787  0.        ]",[-0.43831465 -0.48920998],[ 2.91911775  0.76815669]
46,-0.163795622604,"[[  6.36841055e+01   3.00636672e+00  -1.76336800e-01   4.13082223e-02]
 [  1.20279849e+02   1.52780211e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93507433  0.64604622],-0.400245,"[ 0.74656222 -0.47728362  1.16498793 -0.30658183 -1.5283891   0.35965787
  2.17698301 -0.18122084  1.0049467  -0.35838031  0.        ]",[-0.43831465 -0.48920998],[ 2.89620302  0.45837797]
47,-0.19473956885,"[[  6.61055370e+01   3.01636008e+00  -1.76336800e-01   4.13082223e-02]
 [  1.21858024e+02  -8.08842236e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86852884  0.6015802 ],-0.485368,"[-1.53397147 -0.4792437  -0.13723573 -0.34646175 -1.52838677  0.35965769
  2.21199539 -0.40164125  1.21523127 -0.49460475  0.        ]",[-0.43831465 -0.48920998],[ 3.30255827  0.66894636]
48,-0.177814674768,"[[  6.85582180e+01   3.01213617e+00  -1.76336800e-01   4.13082223e-02]
 [  1.23404923e+02  -2.51025850e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53213763  1.02317655],-0.494612,"[ 1.01013577 -0.4784331  -0.72142443 -0.32959903 -1.52838444  0.3596575
  2.24631348 -0.42495367  1.13186895 -0.23530681  0.        ]",[-0.43831465 -0.48920998],[ 2.27798776  1.75902245]
49,-0.174601499631,"[[  7.10415298e+01   3.00813629e+00  -1.76336800e-01   4.13082223e-02]
 [  1.24921210e+02  -1.49639589e-01   0.00000000e+00   0.00000000e+00]]",[ 3.01050878  0.51456368],-0.397939,"[-0.64496276 -0.47764084  1.43683562 -0.31363922 -1.52838211  0.35965732
  2.27995202 -0.41106159  1.05389586 -0.50541299  0.        ]",[-0.43831465 -0.48920998],[ 3.67340336  0.10045795]
