timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.180358099381,[-0.13166445 -0.25026235],[-0.19663726  0.76171082],-0.628407,"[-1.54492098 -0.6815423  -0.49566689 -0.74660068 -0.41965088 -1.38182442
 -1.28749288  0.43843099  0.13769534  1.32414853  0.        ]","[[ -2.77541873   3.19777461  -0.04934795  -0.16034911]
 [-24.11190479   5.58388146   0.           0.        ]]",[-0.31059902  0.34752992]
11,-0.175126375343,[-0.13166445 -0.25026235],[-0.25722986  0.79546571],-0.704412,"[-1.62559962 -0.68227158  0.23445838 -0.71631478 -0.41964913 -1.38181015
 -1.32563061 -0.80958611  0.16873055  1.26832298  0.        ]","[[ -3.2652116    3.1866235   -0.04934795  -0.16034911]
 [-24.86475012  -3.58987919   0.           0.        ]]",[-1.67010135  2.21885708]
12,-0.161533861549,[-0.13166445 -0.25026235],[-0.23466285  0.78636795],-0.638628,"[-1.35081335 -0.68301175  0.97225592 -0.51314123 -0.41964737 -1.38179587
 -1.50130754 -0.77718538  0.13716095  1.16676373  0.        ]","[[ -3.79729314   3.11188417  -0.04934795  -0.16034911]
 [-28.331815    -3.35174589   0.           0.        ]]",[-0.55717369  0.21256734]
13,-0.154373016459,[-0.13166445 -0.25026235],[-0.27162015  0.79147476],-0.594328,"[-0.70877872 -0.67859584  1.48142977 -0.35592281 -0.41964562 -1.3817816
 -1.5846513  -0.65369067  0.0534995   1.13813894  0.        ]","[[ -4.38043494   3.05395729  -0.04934795  -0.16034911]
 [-29.97687698  -2.44400733   0.           0.        ]]",[ 0.50226291 -0.33261083]
14,-0.158868852975,[-0.13166445 -0.25026235],[-0.37657976  0.82381141],-0.628847,"[ 0.06873822 -0.66913543  1.5201376  -0.18959319 -0.41964387 -1.38176732
 -1.45378893 -0.82631267 -0.03057782  1.19818865  0.        ]","[[ -4.95406574   2.99234598  -0.04934795  -0.16034911]
 [-27.39479493  -3.71292006   0.           0.        ]]",[-0.76031203  0.30291677]
15,-0.174164655303,[-0.13166445 -0.25026235],[-0.47306424  0.85303849],-0.672473,"[ 0.73994035 -0.65483178  1.08846569 -0.02511079 -0.41964212 -1.38175305
 -1.57882248 -0.65323732 -0.05380605  1.32604742  0.        ]","[[ -5.5267216    2.93085234  -0.04934795  -0.16034911]
 [-29.86256602  -2.44073701   0.           0.        ]]",[-1.82415575  2.36074997]
16,-0.187292911744,[-0.13166445 -0.25026235],[-0.51672727  0.86245936],-0.63696,"[ 1.10429775 -0.65244073  0.23713227 -0.00223141 -0.41964036 -1.38173878
 -1.74946359 -0.1081342   0.02323415  1.41540098  0.        ]","[[ -6.15776385   2.92223976  -0.04934795  -0.16034911]
 [-33.23047606   1.56608614   0.           0.        ]]",[-0.48934161  2.10454313]
17,-0.18579681371,[-0.13166445 -0.25026235],[-0.48526877  0.85451269],-0.567746,"[ 0.91077001 -0.66924531 -0.74805244 -0.19126581 -0.41963861 -1.38172451
 -1.81427885  0.42618948  0.10283891  1.38094679  0.        ]","[[ -6.83521191   2.99296782  -0.04934795  -0.16034911]
 [-34.51008794   5.49367632   0.           0.        ]]",[ 1.71565977  0.35348138]
18,-0.181771375587,[-0.13166445 -0.25026235],[-0.47583467  0.86473113],-0.635199,"[ 0.24352273 -0.67727416 -1.36393338 -0.32665653 -0.41963686 -1.38171024
 -1.57902519 -0.30273991  0.13963117  1.33510366  0.        ]","[[ -7.47883808   3.04314723  -0.04934795  -0.16034911]
 [-29.86793361   0.13564573   0.           0.        ]]",[ 0.11222252  1.81286122]
19,-0.178457865607,[-0.13166445 -0.25026235],[-0.37563664  0.83764958],-0.646383,"[-0.54971963 -0.67601503 -1.43550247 -0.30126598 -0.41963511 -1.38169596
 -1.52653113 -0.41875199  0.18985936  1.28752206  0.        ]","[[ -8.06580667   3.03376013  -0.04934795  -0.16034911]
 [-28.83235657  -0.7171154    0.           0.        ]]",[-0.7148239   0.05167207]
20,-0.169983131646,[-0.13166445 -0.25026235],[-0.26960707  0.80778641],-0.613616,"[-1.25791281 -0.67390103 -0.99716896 -0.26299572 -0.41963336 -1.38168169
 -1.6409998  -0.40610524  0.20661034  1.20786597  0.        ]","[[ -8.66512307   3.01959276  -0.04934795  -0.16034911]
 [-31.09175045  -0.62416793   0.           0.        ]]",[ 0.41795197 -0.50679378]
21,-0.157194313465,[-0.13166445 -0.25026235],[-0.19749485  0.7925545 ],-0.681844,"[-1.61838124 -0.66807944 -0.19513151 -0.17547555 -0.4196316  -1.38166742
 -1.52594103 -0.67748032  0.17446816  1.11329085  0.        ]","[[ -9.26417984   2.9870954   -0.04934795  -0.16034911]
 [-28.82147819  -2.61892791   0.           0.        ]]",[-2.03226923  1.03185045]
22,-0.148561660022,[-0.13166445 -0.25026235],[-0.13715895  0.75999576],-0.630915,"[-1.49922255 -0.66555472  0.70695067 -0.14289311 -0.41962985 -1.38165315
 -1.6976224  -0.13185117  0.09329292  1.0752892   0.        ]","[[ -9.87460729   2.97495702  -0.04934795  -0.16034911]
 [-32.21000316   1.39169121   0.           0.        ]]",[-1.02282559  0.97825578]
23,-0.151351130322,[-0.13166445 -0.25026235],[-0.21619396  0.77138329],-0.60175,"[-0.85066289 -0.6747232   1.41752203 -0.27752837 -0.4196281  -1.38163888
 -1.86591273 -0.14351146  0.03048335  1.12053365  0.        ]","[[-10.55213453   3.02497602  -0.04934795  -0.16034911]
 [-35.53175378   1.3059793    0.           0.        ]]",[ 0.1060205   0.70360991]
24,-0.158392320476,[-0.13166445 -0.25026235],[-0.35303783  0.80910915],-0.618338,"[ 0.08775661 -0.67526944  1.51480498 -0.28750826 -0.41962635 -1.38162462
 -1.80897657 -0.37616068 -0.00449584  1.18790075  0.        ]","[[-11.25150163   3.02867087  -0.04934795  -0.16034911]
 [-34.40866538  -0.40409769   0.           0.        ]]",[-0.92913513  0.78912012]
25,-0.169792035531,[-0.13166445 -0.25026235],[-0.48207641  0.84924042],-0.62785,"[ 0.87747842 -0.67378074  0.89961141 -0.26123809 -0.41962459 -1.38161035
 -1.96083156 -0.38487297 -0.01068958  1.28175075  0.        ]","[[-11.96975022   3.0189429   -0.04934795  -0.16034911]
 [-37.40619921  -0.46814786   0.           0.        ]]",[-1.57555382  0.64197504]
26,-0.181255103775,[-0.13166445 -0.25026235],[-0.55355328  0.87753153],-0.623297,"[ 1.09195011 -0.67250266 -0.22983111 -0.24026727 -0.41962284 -1.38159608
 -2.12388676 -0.36210205  0.05126469  1.35900126  0.        ]","[[-12.75016905   3.01116903  -0.04934795  -0.16034911]
 [-40.62495695  -0.30078414   0.           0.        ]]",[-0.73325513  2.73101346]
27,-0.184830479431,[-0.13166445 -0.25026235],[-0.51007557  0.8771292 ],-0.631598,"[ 0.46255576 -0.67179454 -1.24298923 -0.22919882 -0.41962109 -1.38158181
 -2.23019207 -0.33911782  0.15019824  1.35659836  0.        ]","[[-13.58372734   3.00706295  -0.04934795  -0.16034911]
 [-42.72387999  -0.13185215   0.           0.        ]]",[ 0.2715389   2.03515195]
28,-0.177617274839,[-0.13166445 -0.25026235],[-0.3640781   0.83441472],-0.647963,"[-0.64297021 -0.67147903 -1.40958828 -0.22440459 -0.41961934 -1.38156754
 -2.13281977 -0.32884512  0.21350951  1.26989021  0.        ]","[[-14.41893201   3.0052839   -0.04934795  -0.16034911]
 [-40.80298992  -0.05635409   0.           0.        ]]",[-0.44626101  1.57345683]
29,-0.163956427851,[-0.13166445 -0.25026235],[-0.22607668  0.79293871],-0.627472,"[-1.49102797 -0.67134209 -0.63051998 -0.22237266 -0.41961759 -1.38155328
 -2.18137252 -0.32439361  0.19868258  1.15977542  0.        ]","[[ -1.52446150e+01   3.00452994e+00  -4.93479469e-02  -1.60349112e-01]
 [ -4.17621090e+01  -2.36435500e-02   0.00000000e+00   0.00000000e+00]]",[-0.1613072   1.10614125]
30,-0.15230826984,[-0.13166445 -0.25026235],[-0.17139791  0.77021265],-0.613169,"[-1.5429575  -0.67128278  0.59592449 -0.22152526 -0.41961583 -1.38153901
 -2.17179875 -0.32250592  0.11578421  1.0976195   0.        ]","[[ -1.60779701e+01   3.00421567e+00  -4.93479469e-02  -1.60349112e-01]
 [ -4.15740282e+01  -9.77786985e-03   0.00000000e+00   0.00000000e+00]]",[-0.34662427  0.45624301]
31,-0.151537780819,[-0.13166445 -0.25026235],[-0.24504749  0.78064948],-0.622831,"[-0.74992365 -0.67115339  1.46493992 -0.21962283 -0.41961408 -1.38152475
 -2.19958818 -0.32713957  0.01859542  1.12557937  0.        ]","[[-16.91496262   3.00350967  -0.04934795  -0.16034911]
 [-42.12339564  -0.04384577   0.           0.        ]]",[-0.48967503  1.83134844]
32,-0.162713876566,[-0.13166445 -0.25026235],[-0.3960889   0.82150316],-0.598211,"[ 0.38664251 -0.67111561  1.38589199 -0.21910537 -0.41961233 -1.38151048
 -2.25551949 -0.31996448 -0.02786475  1.22841964  0.        ]","[[ -1.77685160e+01   3.00331785e+00  -4.93479469e-02  -1.60349112e-01]
 [ -4.32282645e+01   8.88356920e-03   0.00000000e+00   0.00000000e+00]]",[-0.36345105  0.2901406 ]
33,-0.177349800655,[-0.13166445 -0.25026235],[-0.52937269  0.86506283],-0.619239,"[ 1.08473767 -0.67102114  0.36450514 -0.21773823 -0.41961058 -1.38149622
 -2.28501957 -0.32655129  0.01183611  1.33744905  0.        ]","[[ -1.86389332e+01   3.00281053e+00  -4.93479469e-02  -1.60349112e-01]
 [ -4.38115071e+01  -3.95402050e-02   0.00000000e+00   0.00000000e+00]]",[-1.45363952  0.23427588]
34,-0.185352385584,[-0.13166445 -0.25026235],[-0.54629916  0.88544041],-0.606913,"[ 0.7946298  -0.67087583 -0.925849   -0.21561802 -0.41960883 -1.38148195
 -2.44161474 -0.32585294  0.11619754  1.3727428   0.        ]","[[ -1.95461861e+01   3.00202353e+00  -4.93479469e-02  -1.60349112e-01]
 [ -4.69034818e+01  -3.44166787e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4501368   0.56334197]
35,-0.180792974648,[-0.13166445 -0.25026235],[-0.4116286   0.84797573],-0.630071,"[-0.31094857 -0.6708377  -1.46838085 -0.21510097 -0.41960707 -1.38146769
 -2.30422505 -0.32060718  0.20500731  1.30061247  0.        ]","[[ -2.04570580e+01   3.00183182e+00  -4.93479469e-02  -1.60349112e-01]
 [ -4.41927357e+01   4.13126926e-03   0.00000000e+00   0.00000000e+00]]",[-0.25467529 -0.88685547]
36,-0.164622014062,[-0.13166445 -0.25026235],[-0.28077221  0.8191815 ],-0.652136,"[-1.35646987 -0.66367593 -0.86920758 -0.12066564 -0.41960532 -1.38145342
 -2.31093742 -0.79854677  0.22290914  1.1534807   0.        ]","[[-21.34225269   2.96666837  -0.04934795  -0.16034911]
 [-44.3262515   -3.50881946   0.           0.        ]]",[-0.91421603  1.0302931 ]
37,-0.145924172239,[-0.13166445 -0.25026235],[-0.1486377   0.77103949],-0.586007,"[-1.58797028 -0.65637537  0.44487692 -0.04116854 -0.41960357 -1.38143916
 -2.44978639 -0.25064021  0.10642992  1.0475665   0.        ]","[[-22.25628714   2.93689869  -0.04934795  -0.16034911]
 [-47.06810518   0.5183511    0.           0.        ]]",[ 0.62994004  0.27905774]
38,-0.148985279419,[-0.13166445 -0.25026235],[-0.21670683  0.77253067],-0.579167,"[-0.79443377 -0.66171623  1.44525277 -0.09809214 -0.41960182 -1.3814249
 -2.27617665 -0.10192116 -0.01194002  1.11324545  0.        ]","[[-23.1632765    2.95823235  -0.04934795  -0.16034911]
 [-43.64225752   1.61144726   0.           0.        ]]",[ 1.10135549  0.33528898]
39,-0.161623659937,[-0.13166445 -0.25026235],[-0.35807568  0.80675536],-0.606876,"[ 0.30772954 -0.67111549  1.4287593  -0.21945988 -0.41960007 -1.38141064
 -2.03179374 -0.0074334  -0.02717632  1.21938383  0.        ]","[[-23.98772918   3.00345048  -0.04934795  -0.16034911]
 [-38.81911088   2.30593845   0.           0.        ]]",[-0.87855174 -0.39631278]
40,-0.173742953717,[-0.13166445 -0.25026235],[-0.51569021  0.86004287],-0.598825,"[ 1.03574345 -0.67369349  0.55527286 -0.26062364 -0.41959831 -1.38139637
 -2.1690452  -0.35067799  0.00329723  1.31023306  0.        ]","[[-24.79130318   3.0187181   -0.04934795  -0.16034911]
 [-41.52921601  -0.21693367   0.           0.        ]]",[ 0.07394652  1.48095008]
41,-0.183351608578,[-0.13166445 -0.25026235],[-0.55475348  0.88402057],-0.618281,"[ 0.96098813 -0.67279579 -0.65029683 -0.24580208 -0.41959656 -1.38138211
 -2.11252266 -0.35790225  0.08415043  1.36641595  0.        ]","[[-25.61070121   3.01322479  -0.04934795  -0.16034911]
 [-40.41429866  -0.27004266   0.           0.        ]]",[-0.78603535 -0.09046668]
42,-0.183538116442,[-0.13166445 -0.25026235],[-0.47092539  0.86764872],-0.67061,"[ 0.09498142 -0.67125178 -1.4178964  -0.22167218 -0.41959481 -1.38136785
 -2.22960347 -0.40605759  0.1810918   1.33372944  0.        ]","[[-26.44218503   3.00427289  -0.04934795  -0.16034911]
 [-42.72637518  -0.62399654   0.           0.        ]]",[-1.59356563  1.74148902]
43,-0.17217785546,[-0.13166445 -0.25026235],[-0.30520403  0.81658477],-0.638485,"[-1.06465752 -0.67073998 -1.18318426 -0.21405145 -0.41959306 -1.38135359
 -2.38726804 -0.30962567  0.21942393  1.22038984  0.        ]","[[-27.32795031   3.00144364  -0.04934795  -0.16034911]
 [-45.83979602   0.08476673   0.           0.        ]]",[-1.22590351 -0.67403991]
44,-0.153551743538,[-0.13166445 -0.25026235],[-0.20493086  0.79063106],-0.626357,"[-1.63603294 -0.66577311  0.04897193 -0.14655049 -0.41959131 -1.38133933
 -2.54180071 -0.67318514  0.15483588  1.09099543  0.        ]","[[-28.27536683   2.97632893  -0.04934795  -0.16034911]
 [-48.89165235  -2.58740277   0.           0.        ]]",[-0.7329451 -0.0770846]
45,-0.1450330907,[-0.13166445 -0.25026235],[-0.23532076  0.78929502],-0.582697,"[ -1.00567044e+00  -6.52275445e-01   1.32231917e+00  -1.58484166e-03
  -4.19589555e-01  -1.38132507e+00  -2.63968766e+00  -7.08030475e-01
  -1.77880676e-02   1.08257675e+00   0.00000000e+00]","[[ -2.92726028e+01   2.92201218e+00  -4.93479469e-02  -1.60349112e-01]
 [ -5.08254853e+01  -2.84354145e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06603436 -0.34250202]
46,-0.169568857149,[-0.13166445 -0.25026235],[-0.42476684  0.84144557],-0.625266,"[ 0.31459144 -0.62939513  1.42530208  0.18244104 -0.4195878  -1.38131081
 -2.57538922 -0.88524368 -0.12038789  1.29925316  0.        ]","[[ -3.02763912e+01   2.85207352e+00  -4.93479469e-02  -1.60349112e-01]
 [ -4.95575382e+01  -4.14608602e+00   0.00000000e+00   0.00000000e+00]]",[  2.10380067e-04   9.91293577e-01]
47,-0.199164689364,[-0.13166445 -0.25026235],[-0.54834902  0.87635761],-0.642028,"[ 1.09797294 -0.61240275  0.28640339  0.2931088  -0.41958605 -1.38129655
 -2.52556488 -0.34047764  0.02821483  1.50988252  0.        ]","[[-31.25768531   2.80932549  -0.04934795  -0.16034911]
 [-48.57523514  -0.14211071   0.           0.        ]]",[-0.22946205  0.9798812 ]
48,-0.198608482331,[-0.13166445 -0.25026235],[-0.49381536  0.87150228],-0.67128,"[ 0.68530585 -0.62688866 -1.05405962  0.19979561 -0.4195843  -1.3812823
 -2.5228136   0.18735539  0.23367488  1.4390155   0.        ]","[[-32.22865734   2.84540719  -0.04934795  -0.16034911]
 [-48.52222165   3.7374112    0.           0.        ]]",[-1.63747271  0.72512827]
49,-0.178095595284,[-0.13166445 -0.25026235],[-0.30314654  0.80871236],-0.594954,"[-0.59072619 -0.65923676 -1.42502413 -0.07126868 -0.41958255 -1.38126804
 -2.67464856  0.56755476  0.25258742  1.25517675  0.        ]","[[ -3.32291925e+01   2.94819163e+00  -4.93479469e-02  -1.60349112e-01]
 [ -5.15213194e+01   6.53184628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86381634  0.18817143]
