timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0812307225067,"[[ -2.63860571   2.23608617   0.08254019  -0.13424639]
 [-11.37311086  21.15773037   0.           0.        ]]",[ 0.51557589  0.14887702],-0.346753,"[-1.37625492  0.0789201  -0.6641603   2.27629713  0.71434768 -1.15990674
 -0.71456665  2.49580833 -0.71136924  0.35757536  0.        ]",[-0.37287885 -0.47038484],[ 0.9449149  -0.49358034]
11,-0.107842205844,"[[ -2.82627667   2.63542538   0.08254019  -0.13424639]
 [ -7.40710213  18.78419336   0.           0.        ]]",[ 0.16380617  0.17806202],-0.397915,"[-1.47915877 -0.30772123 -0.41053295  1.08347873  0.71434707 -1.1599052
 -0.62518987  2.17251556 -0.71632924  0.70630232  0.        ]",[-0.37287885 -0.47038484],[-0.45254363 -0.24617032]
12,-0.139615236068,"[[ -2.99092382   2.99759667   0.08254019  -0.13424639]
 [ -9.05217814  17.43742819   0.           0.        ]]",[-0.24100542  0.22786686],-0.455822,"[-1.53157061 -0.48057743 -0.17447569 -0.26508532  0.71434646 -1.15990367
 -0.66226208  1.98907527 -0.72985828  1.03895221  0.        ]",[-0.37287885 -0.47038484],[ 0.18731645 -0.35669743]
13,-0.153752062646,"[[-3.16273737  3.14703452  0.08254019 -0.13424639]
 [-8.13212883 -0.03204736  0.          0.        ]]",[-0.58648098  0.57070267],-0.506803,"[-1.54689701 -0.49610561  0.07814076 -0.85353655  0.71434585 -1.15990213
 -0.64152771 -0.39033176 -0.73820061  1.17698794  0.        ]",[-0.37287885 -0.47038484],[-0.43674885  0.64579281]
14,-0.148381124028,"[[-3.34111627  3.10849409  0.08254019 -0.13424639]
 [-9.70047896 -2.6468734   0.          0.        ]]",[-0.54206395  0.59792095],-0.510072,"[-1.51981846 -0.49530455  0.339338   -0.70128996  0.71434524 -1.15990059
 -0.67687086 -0.74648027 -0.74533183  1.11807163  0.        ]",[-0.37287885 -0.47038484],[-0.08567588  1.22114288]
15,-0.144635566969,"[[-3.53660218  3.06138459  0.08254019 -0.13424639]
 [-9.84761455 -1.91872104  0.          0.        ]]",[-0.53490627  0.58126962],-0.497773,"[-1.44090485 -0.49129652  0.61463104 -0.51547971  0.71434463 -1.15989905
 -0.68018609 -0.64730263 -0.77194486  1.06066872  0.        ]",[-0.37287885 -0.47038484],[ 0.12527456  0.2070796 ]
16,-0.144200408121,"[[-3.72662147  3.03123908  0.08254019 -0.13424639]
 [-9.15661854 -1.11316815  0.          0.        ]]",[-0.56661737  0.56728983],-0.493962,"[-1.31764379 -0.48698708  0.86158798 -0.39692173  0.71434402 -1.15989752
 -0.66461353 -0.53758283 -0.80526353  1.03029658  0.        ]",[-0.37287885 -0.47038484],[-1.30595704  0.75728377]
17,-0.146200603332,"[[ -3.94765961   3.01559948   0.08254019  -0.13424639]
 [-12.93460836  -0.51860992   0.           0.        ]]",[-0.60941672  0.56580049],-0.49633,"[-1.12252655 -0.48421621  1.11140617 -0.33556226  0.71434341 -1.15989598
 -0.74975221 -0.45660137 -0.84094161  1.02224631  0.        ]",[-0.37287885 -0.47038484],[ 0.29063187 -0.56043237]
18,-0.150549809893,"[[ -4.19223812   2.98306525   0.08254019  -0.13424639]
 [-11.52792315  -2.72745165   0.           0.        ]]",[-0.65685248  0.61184788],-0.511631,"[-0.85290488 -0.47728526  1.32704051 -0.20832607  0.7143428  -1.15989444
 -0.71805106 -0.75745369 -0.89441158  1.02270621  0.        ]",[-0.37287885 -0.47038484],[-0.89396997  0.5432168 ]
19,-0.157590102695,"[[ -4.45601825   2.95063621   0.08254019  -0.13424639]
 [-14.83906173  -0.52281403   0.           0.        ]]",[-0.67078805  0.62022573],-0.525899,"[-0.51687761 -0.46881397  1.47392694 -0.08215803  0.71434219 -1.1598929
 -0.79266893 -0.45717293 -0.94986417  1.04992929  0.        ]",[-0.37287885 -0.47038484],[-1.17896102  0.31616756]
20,-0.164616583536,"[[ -4.78957624   2.95284075   0.08254019  -0.13424639]
 [-18.5045277    0.73904675   0.           0.        ]]",[-0.6851598   0.65380585],-0.551183,"[-0.06042671 -0.46943876  1.51774619 -0.09071146  0.71434158 -1.15989136
 -0.87527166 -0.28530219 -0.97262831  1.1083369   0.        ]",[-0.37287885 -0.47038484],[ 1.22775021  0.09568599]
21,-0.168879900255,"[[ -5.11626672   2.97127578   0.08254019  -0.13424639]
 [-14.17893405   1.10326453   0.           0.        ]]",[-0.72416723  0.69260186],-0.540787,"[ 0.37558725 -0.47438476  1.40344779 -0.16237515  0.71434097 -1.15988983
 -0.77779094 -0.23569409 -0.96699364  1.16164995  0.        ]",[-0.37287885 -0.47038484],[-0.09141779 -0.43507367]
22,-0.17255491912,"[[ -5.40066152   2.9758359    0.08254019  -0.13424639]
 [-14.26026942  -0.64143751   0.           0.        ]]",[-0.76729977  0.75455189],-0.543862,"[ 0.70992648 -0.47553039  1.18629805 -0.18013798  0.71434036 -1.15988829
 -0.77962318 -0.47332951 -0.95920436  1.20918738  0.        ]",[-0.37287885 -0.47038484],[-0.0623605   0.35979657]
23,-0.17540349235,"[[ -5.68551109   2.97742705   0.08254019  -0.13424639]
 [-14.22481065   0.79576265   0.           0.        ]]",[-0.76214862  0.78250349],-0.528918,"[ 0.97418    -0.47592266  0.87706226 -0.18633904  0.71433975 -1.15988675
 -0.77882338 -0.27757655 -0.94229644  1.25427825  0.        ]",[-0.37287885 -0.47038484],[-0.50199799  0.33371394]
24,-0.174275124561,"[[ -5.98712335   3.00643975   0.08254019  -0.13424639]
 [-15.93075582   1.62183885   0.           0.        ]]",[-0.76930201  0.80638349],-0.501058,"[ 1.15340949 -0.48242195  0.47733468 -0.29968086  0.71433914 -1.15988521
 -0.8172672  -0.1650613  -0.91052752  1.26742192  0.        ]",[-0.37287885 -0.47038484],[-1.45920368  0.6116016 ]
25,-0.173953032111,"[[ -6.34230019   3.01726753   0.08254019  -0.13424639]
 [-19.57475877  -0.0707103    0.           0.        ]]",[-0.80715597  0.8638683 ],-0.481949,"[ 1.21105101 -0.48452647 -0.04021748 -0.34210078  0.71433853 -1.15988368
 -0.89938629 -0.39559369 -0.87609111  1.2897498   0.        ]",[-0.37287885 -0.47038484],[-1.23142511  0.4227642 ]
26,-0.172763968243,"[[ -6.7696323    3.01261854   0.08254019  -0.13424639]
 [-23.14654376  -0.28553237   0.           0.        ]]",[-0.79084527  0.90485597],-0.474455,"[ 1.05334155 -0.4836438  -0.64269847 -0.32387984  0.71433792 -1.15988214
 -0.97987773 -0.42485314 -0.82416852  1.31329629  0.        ]",[-0.37287885 -0.47038484],[-1.15571136  0.70557646]
27,-0.167731730396,"[[ -7.26769045   3.00792778   0.08254019  -0.13424639]
 [-26.647604    -0.17995309   0.           0.        ]]",[-0.70430374  0.91582036],-0.479087,"[ 0.59683212 -0.48272055 -1.18189685 -0.30550631  0.71433731 -1.1598806
 -1.05877517 -0.41047249 -0.75920986  1.30342711  0.        ]",[-0.37287885 -0.47038484],[-0.92135257  1.74821063]
28,-0.158771508885,"[[ -7.83195016   3.00556695   0.08254019  -0.13424639]
 [-29.76796968  -0.07226838   0.           0.        ]]",[-0.53445864  0.8896243 ],-0.470403,"[-0.13646356 -0.48224333 -1.42789665 -0.29626329  0.7143367  -1.15987906
 -1.12909321 -0.39580508 -0.70290717  1.24757889  0.        ]",[-0.37287885 -0.47038484],[-0.46367948  0.3962545 ]
29,-0.148373823413,"[[ -8.43981649   3.00398112   0.08254019  -0.13424639]
 [-31.0145082   -0.07308837   0.           0.        ]]",[-0.33233964  0.77873117],-0.461059,"[-0.93005059 -0.48191799 -1.18226526 -0.29005613  0.71433609 -1.15987753
 -1.15718325 -0.39591651 -0.68182163  1.15747121  0.        ]",[-0.37287885 -0.47038484],[ 0.86739283  0.72436968]
30,-0.141426160981,"[[ -9.01948934e+00   3.00315785e+00   8.25401923e-02  -1.34246390e-01]
 [ -2.69662681e+01  -1.99819136e-02   0.00000000e+00   0.00000000e+00]]",[-0.26993781  0.65126652],-0.475741,"[-1.4353791  -0.48174746 -0.53470294 -0.28683421  0.71433548 -1.15987599
 -1.06595223 -0.3886829  -0.70673338  1.07299844  0.        ]",[-0.37287885 -0.47038484],[-0.20381506  2.17815801]
31,-0.14021400341,"[[ -9.56155504e+00   3.00323441e+00   8.25401923e-02  -1.34246390e-01]
 [ -2.72393932e+01   1.53793993e-02   0.00000000e+00   0.00000000e+00]]",[-0.32883203  0.58595479],-0.488704,"[-1.53430732 -0.481763    0.24808779 -0.28713364  0.71433487 -1.15987445
 -1.07210598 -0.38386627 -0.76239203  1.02144066  0.        ]",[-0.37287885 -0.47038484],[ 0.34562097 -0.0912556 ]
32,-0.144279487729,"[[-10.08720289   2.99991013   0.08254019  -0.13424639]
 [-25.3317471   -0.34659284   0.           0.        ]]",[-0.49596113  0.57775283],-0.509996,"[-1.25526119 -0.48106555  0.95423372 -0.27412795  0.71433426 -1.15987291
 -1.02911474 -0.43316836 -0.83248008  1.00844741  0.        ]",[-0.37287885 -0.47038484],[ 0.54344967  1.27568117]
33,-0.151314856816,"[[-10.56721742   3.0058219    0.08254019  -0.13424639]
 [-22.67857875   0.2103777    0.           0.        ]]",[-0.63299167  0.59351408],-0.507965,"[-0.74022249 -0.48229355  1.38885222 -0.29726047  0.71433365 -1.15987137
 -0.96932281 -0.357306   -0.88674872  1.03829454  0.        ]",[-0.37287885 -0.47038484],[-0.66815205  0.24034485]
34,-0.15946877293,"[[-11.04282691   3.00607476   0.08254019  -0.13424639]
 [-24.87504443  -0.08875063   0.           0.        ]]",[-0.69211066  0.6565432 ],-0.521301,"[-0.10166492 -0.48234459  1.52048751 -0.29825013  0.71433304 -1.15986984
 -1.01882042 -0.39804851 -0.92796262  1.0919336   0.        ]",[-0.37287885 -0.47038484],[ 0.34799502 -0.025677  ]
35,-0.167390534187,"[[-11.52156297   3.00324496   0.08254019  -0.13424639]
 [-23.00479422  -0.19137968   0.           0.        ]]",[-0.72495925  0.73109162],-0.519361,"[ 0.52615571 -0.48176384  1.32272692 -0.28717421  0.71433243 -1.1598683
 -0.97667204 -0.41202684 -0.94568046  1.16411789  0.        ]",[-0.37287885 -0.47038484],[-1.7069779  -0.34959128]
36,-0.17491227458,"[[-12.01681478   2.98556175   0.08254019  -0.13424639]
 [-26.50869955  -1.57236486   0.           0.        ]]",[-0.74239564  0.824108  ],-0.518184,"[ 1.01022112 -0.47786679  0.81744324 -0.21806476  0.71433182 -1.15986676
 -1.05563355 -0.60012362 -0.93594736  1.25412046  0.        ]",[-0.37287885 -0.47038484],[-0.19055871  0.37090756]
37,-0.178113395589,"[[-12.54929236   2.96915702   0.08254019  -0.13424639]
 [-26.73830313  -0.07311403   0.           0.        ]]",[-0.77339685  0.87078398],-0.499814,"[ 1.21326303 -0.47383644  0.0721288  -0.15412309  0.71433121 -1.15986522
 -1.06080655 -0.39591766 -0.87867576  1.33089028  0.        ]",[-0.37287885 -0.47038484],[ 0.7565484   1.34285829]
38,-0.173049805067,"[[-13.04869258   3.00743389   0.08254019  -0.13424639]
 [-23.21352394   2.89834514   0.           0.        ]]",[-0.77714634  0.86790752],-0.477951,"[ 1.05599515 -0.4826178  -0.63731439 -0.30357082  0.7143306  -1.15986369
 -0.98137229  0.00881063 -0.82211384  1.31750413  0.        ]",[-0.37287885 -0.47038484],[-1.19404652  0.35129382]
39,-0.167784906327,"[[-13.54807921   3.02707783   0.08254019  -0.13424639]
 [-26.71342743  -0.10605637   0.           0.        ]]",[-0.71039891  0.9145813 ],-0.476854,"[ 0.6000467  -0.48627795 -1.1796103  -0.3805827   0.71432999 -1.15986215
 -1.0602436  -0.40040455 -0.77462948  1.29464603  0.        ]",[-0.37287885 -0.47038484],[-0.67212458  1.51909927]
40,-0.15981258124,"[[-14.10374202   3.02018045   0.08254019  -0.13424639]
 [-28.84573862  -0.42304412   0.           0.        ]]",[-0.54941428  0.89643925],-0.472064,"[-0.12074101 -0.48505789 -1.42743127 -0.3535206   0.71432938 -1.15986061
 -1.1082952  -0.44357968 -0.71595528  1.25041541  0.        ]",[-0.37287885 -0.47038484],[-0.41680172  0.71590164]
41,-0.149716039604,"[[-14.69148456   3.01248751   0.08254019  -0.13424639]
 [-29.92491801  -0.31796488   0.           0.        ]]",[-0.35468227  0.79037052],-0.465282,"[-0.89342589 -0.48361344 -1.20735759 -0.32336404  0.71432878 -1.15985907
 -1.13261374 -0.42926703 -0.68711877  1.16761396  0.        ]",[-0.37287885 -0.47038484],[-0.0946484   2.03747536]
42,-0.142047758571,"[[-15.28779883   3.00790603   0.08254019  -0.13424639]
 [-29.70723644  -0.15602572   0.           0.        ]]",[-0.26395714  0.66080809],-0.478807,"[-1.42714144 -0.48271117 -0.55480591 -0.3054186   0.71432817 -1.15985754
 -1.1277067  -0.40720976 -0.70666806  1.07929243  0.        ]",[-0.37287885 -0.47038484],[-0.62484526  1.27993869]
43,-0.140585585433,"[[-15.90086478   3.00572633   0.08254019  -0.13424639]
 [-31.59307477  -0.07183385   0.           0.        ]]",[-0.32826936  0.58993429],-0.486779,"[-1.52159511 -0.48227075  0.32974755 -0.29688457  0.71432756 -1.159856
 -1.17020369 -0.3957421  -0.7686392   1.02057572  0.        ]",[-0.37287885 -0.47038484],[-1.20073031  0.61561103]
44,-0.146937992467,"[[-16.56617594   3.004334     0.08254019  -0.13424639]
 [-34.92693063  -0.05993765   0.           0.        ]]",[-0.49967575  0.59021986],-0.478927,"[-1.06931263 -0.48198561  1.16318435 -0.29143456  0.71432695 -1.15985446
 -1.24533244 -0.39412151 -0.85491229  1.01813021  0.        ]",[-0.37287885 -0.47038484],[-1.43139162 -0.72991849]
45,-0.161602415945,"[[-17.29750282   2.97413962   0.08254019  -0.13424639]
 [-38.19483749  -2.94992318   0.           0.        ]]",[-0.64300823  0.70579517],-0.538411,"[-0.14099377 -0.47509994  1.52187406 -0.17352351  0.71432634 -1.15985292
 -1.31897471 -0.78775327 -0.95224867  1.09338402  0.        ]",[-0.37287885 -0.47038484],[-2.25577049  2.23998407]
46,-0.176292916593,"[[-18.09353522   2.95544156   0.08254019  -0.13424639]
 [-41.3977705    1.06667726   0.           0.        ]]",[-0.64064038  0.79400194],-0.536633,"[ 0.83742596 -0.4701582   1.05896747 -0.1008005   0.71432573 -1.15985139
 -1.39115246 -0.24066917 -0.96255797  1.24708073  0.        ]",[-0.37287885 -0.47038484],[-0.2762507   0.49464391]
47,-0.175699266176,"[[-18.92424226   2.99620116   0.08254019  -0.13424639]
 [-41.67203372   3.00287697   0.           0.        ]]",[-0.71928251  0.86893553],-0.482539,"[ 1.20961802 -0.48026334 -0.06313718 -0.25962212  0.71432512 -1.15984985
 -1.39733081  0.02305244 -0.87067641  1.31162119  0.        ]",[-0.37287885 -0.47038484],[-0.82909123  0.8193317 ]
48,-0.168332188401,"[[-19.78234368   3.02581991   0.08254019  -0.13424639]
 [-44.12988439   0.11367453   0.           0.        ]]",[-0.65058839  0.94822705],-0.47036,"[ 0.65525481 -0.4860578  -1.13806123 -0.37564457  0.71432451 -1.15984831
 -1.45271737 -0.37047366 -0.77926259  1.29724221  0.        ]",[-0.37287885 -0.47038484],[-0.47143037  1.27730648]
49,-0.155240260173,"[[-20.67490386   3.02086643   0.08254019  -0.13424639]
 [-45.12281094  -0.39967029   0.           0.        ]]",[-0.40159142  0.88251108],-0.466174,"[-0.51445054 -0.48517938 -1.38071803 -0.35620989  0.7143239  -1.15984677
 -1.47509089 -0.44039397 -0.70000289  1.21455372  0.        ]",[-0.37287885 -0.47038484],[-1.31758433  1.11936491]
