timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.189725675992,"[[ -0.96972494   2.66750914  -0.05572449   0.18888753]
 [ -9.04198742  21.48990726   0.           0.        ]]",[-0.02078512  0.66593075],-0.74884,"[ 0.48625583 -0.61744166 -1.18582272  0.48399589 -0.40497392  1.65178214
 -0.25079552  2.67904405  0.34667123 -1.24862057  0.        ]",[-0.0497635  -0.11434046],[-0.06332435  1.23177416]
11,-0.186579166421,"[[-1.15128472  3.06757358 -0.05572449  0.18888753]
 [-9.114162    9.71192664  0.          0.        ]]",[-0.01697585  0.66500175],-0.76084,"[ 0.26748518 -0.75312026 -1.32102894 -0.56549575 -0.4049678   1.65170209
 -0.25729576  1.01597551  0.12209036 -1.34300611  0.        ]",[-0.0497635  -0.11434046],[ 1.42330042 -0.05264464]
12,-0.186972691482,"[[-1.29203916  3.12078026 -0.05572449  0.18888753]
 [-4.97492758 -1.22720115  0.          0.        ]]",[-0.02121465  0.68691963],-0.76818,"[ 0.08474721 -0.75628626 -1.39445302 -0.7112627  -0.40496167  1.65162206
  0.1157024  -0.52861138  0.04331369 -1.37597     0.        ]",[-0.0497635  -0.11434046],[-1.37656209  0.43669745]
13,-0.188376402102,"[[-1.43027525  3.08022049 -0.05572449  0.18888753]
 [-8.83578263 -2.18295892  0.          0.        ]]",[-0.02627258  0.69564676],-0.78265,"[-0.10206775 -0.75416877 -1.43829659 -0.60008513 -0.40495554  1.65154203
 -0.2322129  -0.66355242  0.0868515  -1.37165305  0.        ]",[-0.0497635  -0.11434046],[-0.33169332  0.22782422]
14,-0.191995644921,"[[-1.61841197  3.04318978 -0.05572449  0.18888753]
 [-9.9740927  -1.45653574  0.          0.        ]]",[-0.02729523  0.6975466 ],-0.793171,"[-0.36155383 -0.75042523 -1.45156071 -0.49881882 -0.40494941  1.65146202
 -0.33478741 -0.56097079  0.12877724 -1.38458093  0.        ]",[-0.0497635  -0.11434046],[-0.21586542  0.24868567]
15,-0.19649560513,"[[ -1.82448751   3.02132512  -0.05572449   0.18888753]
 [-10.63127452  -0.77537647   0.           0.        ]]",[-0.02742923  0.69806409],-0.800033,"[-0.64278016 -0.74739995 -1.40435533 -0.43918848 -0.40494329  1.65138202
 -0.39400442 -0.46478186  0.15557233 -1.41029088  0.        ]",[-0.0497635  -0.11434046],[-0.08768846  0.33685481]
16,-0.200900352741,"[[ -2.03848451   3.01034442  -0.05572449   0.18888753]
 [-10.76797279  -0.36724461   0.           0.        ]]",[-0.02731251  0.69839656],-0.800445,"[-0.919109   -0.74564715 -1.28919133 -0.40929586 -0.40493716  1.65130203
 -0.40631718 -0.40714576  0.16838593 -1.44107509  0.        ]",[-0.0497635  -0.11434046],[-0.43282814  1.09471329]
17,-0.204968874299,"[[ -2.26889906   3.00597015  -0.05572449   0.18888753]
 [-12.26848368  -0.116826     0.           0.        ]]",[-0.02753704  0.69796485],-0.795902,"[-1.1844939  -0.74489784 -1.09589561 -0.39739607 -0.40493104  1.65122205
 -0.54153183 -0.37177971  0.17004845 -1.47383928  0.        ]",[-0.0497635  -0.11434046],[ 0.63677383  0.95314108]
18,-0.208187942288,"[[-2.48653612  3.00454159 -0.05572449  0.18888753]
 [-9.50443484 -0.03972324  0.          0.        ]]",[-0.02511976  0.69261992],-0.78211,"[-1.39220678 -0.74463781 -0.85632503 -0.39350734 -0.40492491  1.65114209
 -0.29243355 -0.36088694  0.16373936 -1.50284036  0.        ]",[-0.0497635  -0.11434046],[-0.87608379  1.69255293]
19,-0.210847193933,"[[ -2.70953928e+00   3.00410659e+00  -5.57244925e-02   1.88887533e-01]
 [ -1.27849487e+01  -1.00011652e-02   0.00000000e+00   0.00000000e+00]]",[-0.02587849  0.69192058],-0.753861,"[-1.55129092 -0.74454767 -0.5654366  -0.39231926 -0.40491878  1.65106213
 -0.5880644  -0.35668469  0.15112466 -1.52956587  0.        ]",[-0.0497635  -0.11434046],[ 0.40906333  2.26132815]
20,-0.212914093399,"[[ -2.94644887e+00   3.00400484e+00  -5.57244925e-02   1.88887533e-01]
 [ -1.09122515e+01  -1.98093572e-03   0.00000000e+00   0.00000000e+00]]",[-0.02334566  0.68565089],-0.754854,"[-1.65203189 -0.74451503 -0.22207622 -0.39203686 -0.40491266  1.65098219
 -0.41928839 -0.35554694  0.13213039 -1.55353833  0.        ]",[-0.0497635  -0.11434046],[ 1.02694892  0.29295844]
21,-0.213980783945,"[[-3.12280166  3.00323905 -0.05572449  0.18888753]
 [-6.73693998 -0.05191388  0.          0.        ]]",[-0.01964972  0.67835569],-0.749303,"[-1.67794938 -0.74436711  0.04536534 -0.38995    -0.40490653  1.65090226
 -0.04299996 -0.36259275  0.11489055 -1.56833264  0.        ]",[-0.0497635  -0.11434046],[ 0.40021221  0.90911677]
22,-0.214402326954,"[[-3.24030394  3.00296379 -0.05572449  0.18888753]
 [-5.0190139   0.0071923   0.          0.        ]]",[-0.01778005  0.67407948],-0.74226,"[-1.67138004 -0.74430413  0.2245693  -0.38919622 -0.40490041  1.65082234
  0.11182369 -0.35424097  0.10218345 -1.57607172  0.        ]",[-0.0497635  -0.11434046],[ 1.14275615 -0.20929813]
23,-0.215256557897,"[[-3.29996283  2.99479293 -0.05572449  0.18888753]
 [-0.96040117 -0.82151482  0.          0.        ]]",[-0.01638259  0.6724788 ],-0.756712,"[-1.66072645 -0.7428228   0.31491391 -0.36700111 -0.40489428  1.65074243
  0.47759623 -0.47125962  0.09361902 -1.58575435  0.        ]",[-0.0497635  -0.11434046],[-0.30273782  0.20717505]
24,-0.215993649614,"[[-3.33100593  2.98675591 -0.05572449  0.18888753]
 [-2.13997749  0.01502485  0.          0.        ]]",[-0.01625197  0.6711328 ],-0.75662,"[-1.65322037 -0.74128424  0.3616029  -0.34519576 -0.40488816  1.65066253
  0.37128103 -0.35312105  0.0878269  -1.59350584  0.        ]",[-0.0497635  -0.11434046],[-0.61697473  0.84739417]
25,-0.214859276541,"[[-3.39788868  3.00999759 -0.05572449  0.18888753]
 [-4.54034656  1.22965601  0.          0.        ]]",[-0.01563924  0.66722655],-0.755658,"[-1.63270844 -0.74545467  0.46120015 -0.40830287 -0.40488204  1.65058265
  0.15494248 -0.1815904   0.08311651 -1.58587115  0.        ]",[-0.0497635  -0.11434046],[-0.87175849  0.91635153]
26,-0.21326450108,"[[-3.52242506  3.01733072 -0.05572449  0.18888753]
 [-7.90207088 -0.11416451  0.          0.        ]]",[-0.0178994   0.66932201],-0.739189,"[-1.57874346 -0.74662003  0.64170653 -0.42825177 -0.40487591  1.65050278
 -0.14803932 -0.37135942  0.07481957 -1.57569707  0.        ]",[-0.0497635  -0.11434046],[-0.56205322  1.64897591]
27,-0.213134860685,"[[-3.70122449  3.01295874 -0.05572449  0.18888753]
 [-9.97097423 -0.24445131  0.          0.        ]]",[-0.01875056  0.66823316],-0.737596,"[-1.46682726 -0.74590925  0.88480533 -0.41634564 -0.40486979  1.65042292
 -0.33450192 -0.38975291  0.05233381 -1.5815762   0.        ]",[-0.0497635  -0.11434046],[ 0.06735001 -0.99803377]
28,-0.214061928825,"[[-3.89598955  2.96846818 -0.05572449  0.18888753]
 [-9.50706448 -4.19145249  0.          0.        ]]",[-0.02279383  0.67723817],-0.707511,"[-1.30258279 -0.73745716  1.11994162 -0.29566676 -0.40486367  1.65034307
 -0.29268576 -0.94713797  0.00297528 -1.60269848  0.        ]",[-0.0497635  -0.11434046],[ 1.59921742  0.51802449]
29,-0.214001372508,"[[-4.04451638  2.90605287 -0.05572449  0.18888753]
 [-5.35945369 -2.05718735  0.          0.        ]]",[-0.01870258  0.67100143],-0.728545,"[-1.15134406 -0.72146482  1.27307513 -0.1280002  -0.40485754  1.65026323
  0.08114043 -0.64571778 -0.0592102  -1.61674647  0.        ]",[-0.0497635  -0.11434046],[-0.15385787  0.73753119]
30,-0.211881537591,"[[-4.15675157  2.89461776 -0.05572449  0.18888753]
 [-5.86239627  0.903807    0.          0.        ]]",[-0.01658162  0.66427237],-0.730683,"[-1.02435668 -0.71800327  1.37141779 -0.0975318  -0.40485142  1.6501834
  0.03580879 -0.22754964 -0.08343508 -1.60498364  0.        ]",[-0.0497635  -0.11434046],[ 0.04901994 -0.36838814]
31,-0.209214320867,"[[-4.27088843  2.89787888 -0.05572449  0.18888753]
 [-5.55231968 -0.57277335  0.          0.        ]]",[-0.01712112  0.66629463],-0.704807,"[-0.88582354 -0.71898858  1.45466784 -0.10621051 -0.4048453   1.65010359
  0.06375611 -0.43607483 -0.0957963  -1.58644006  0.        ]",[-0.0497635  -0.11434046],[ 0.37548469  1.52432043]
32,-0.20706527415,"[[-4.36591455  2.92626539 -0.05572449  0.18888753]
 [-3.95561606  3.39819344  0.          0.        ]]",[-0.01323167  0.6580705 ],-0.710378,"[-0.76454261 -0.72712308  1.51029398 -0.18205264 -0.40483918  1.65002378
  0.20767097  0.12473424 -0.08511266 -1.56755413  0.        ]",[-0.0497635  -0.11434046],[-0.06688462  0.79444588]
33,-0.206323530757,"[[-4.446897    3.02511565 -0.05572449  0.18888753]
 [-4.14206859  5.05127128  0.          0.        ]]",[-0.01186765  0.65386283],-0.704613,"[-0.65779901 -0.74769827  1.54747159 -0.44945115 -0.40483306  1.64994399
  0.19086244  0.35819244 -0.0179963  -1.5466181   0.        ]",[-0.0497635  -0.11434046],[-0.33899698  0.72518763]
34,-0.205682045434,"[[-4.54238545  3.05624682 -0.05572449  0.18888753]
 [-5.40250546 -0.39935139  0.          0.        ]]",[-0.0139801   0.65991133],-0.708209,"[ -5.28939584e-01  -7.51640187e-01   1.57889197e+00  -5.34426983e-01
  -4.04826934e-01   1.64986421e+00   7.72500688e-02  -4.11599056e-01
  -2.16557294e-04  -1.53685721e+00   0.00000000e+00]",[-0.0497635  -0.11434046],[ 0.75825772 -0.22536   ]
35,-0.204345515764,"[[-4.61924126  3.03616718 -0.05572449  0.18888753]
 [-2.2934303  -1.46461688  0.          0.        ]]",[-0.01336854  0.66149241],-0.704278,"[-0.42361993 -0.74921185  1.59421369 -0.47957241 -0.40482081  1.64978444
  0.35748958 -0.56203975 -0.02315373 -1.5321804   0.        ]",[-0.0497635  -0.11434046],[-0.4153302   0.96491804]
36,-0.202914431047,"[[-4.68115281  3.01686512 -0.05572449  0.18888753]
 [-3.89240129 -0.59422622  0.          0.        ]]",[-0.01391385  0.66104221],-0.714008,"[-0.33819701 -0.74640011  1.6000151  -0.42695183 -0.40481469  1.64970468
  0.21335755 -0.43910425 -0.04232726 -1.52551108  0.        ]",[-0.0497635  -0.11434046],[ 0.73675049  0.3542522 ]
37,-0.201869477467,"[[-4.72896023  3.00841332 -0.05572449  0.18888753]
 [-0.89832081 -0.28396804  0.          0.        ]]",[-0.01244357  0.66033429],-0.708587,"[-0.27210334 -0.74501358  1.60047632 -0.40394625 -0.40480857  1.64962494
  0.48323561 -0.39527887 -0.05167289 -1.51940973  0.        ]",[-0.0497635  -0.11434046],[ 0.61939711 -0.41183761]
38,-0.201146344804,"[[-4.72214347  2.98643003 -0.05572449  0.18888753]
 [ 1.57176433 -1.90894655  0.          0.        ]]",[-0.01267693  0.66319656],-0.702808,"[-0.28152343 -0.74101326  1.60053929 -0.3442445  -0.40480245  1.6495452
  0.70587705 -0.62477462 -0.06780541 -1.51727208  0.        ]",[-0.0497635  -0.11434046],[ 0.06590554  2.19066155]
39,-0.201831335716,"[[-4.68840058  2.9883582  -0.05572449  0.18888753]
 [ 1.80175946  2.08844181  0.          0.        ]]",[-0.01063712  0.6576066 ],-0.710582,"[-0.32816893 -0.74137204  1.60009859 -0.34946775 -0.40479633  1.64946548
  0.72659469 -0.06019036 -0.06430002 -1.52181197  0.        ]",[-0.0497635  -0.11434046],[ 1.04097277  1.04416273]
40,-0.204145009057,"[[-4.61299863  3.02309816 -0.05572449  0.18888753]
 [ 5.72532342  0.55414428  0.          0.        ]]",[-0.00908976  0.65812373],-0.701771,"[-0.43219283 -0.74729434  1.59292863 -0.44390879 -0.40479021  1.64938577
  1.08024153 -0.27689054 -0.03116081 -1.53225201  0.        ]",[-0.0497635  -0.11434046],[-0.68349791  0.78954971]
41,-0.205259813892,"[[-4.52678176  3.02187182 -0.05572449  0.18888753]
 [ 2.90577285 -0.36453136  0.          0.        ]]",[-0.01051749  0.65942901],-0.70386,"[-0.55014658 -0.74709533  1.57416638 -0.4405605  -0.40478409  1.64930607
  0.82606457 -0.4066396  -0.02665448 -1.53986079  0.        ]",[-0.0497635  -0.11434046],[-0.20293357 -0.00377079]
42,-0.20580327292,"[[-4.47730504  3.01321122 -0.05572449  0.18888753]
 [ 2.04477077 -0.44794937  0.          0.        ]]",[-0.0110575   0.65988433],-0.705017,"[-0.61703054 -0.745728    1.55832408 -0.4169705  -0.40477797  1.64922638
  0.74843695 -0.41841544 -0.02957667 -1.54478853  0.        ]",[-0.0497635  -0.11434046],[-0.00923469 -0.36435371]
43,-0.20615722694,"[[-4.43718326  2.98986617 -0.05572449  0.18888753]
 [ 1.96766469 -1.88177696  0.          0.        ]]",[-0.01236187  0.66328967],-0.70712,"[-0.67069378 -0.74160073  1.54279538 -0.35353002 -0.40477185  1.64914671
  0.74147149 -0.62092474 -0.04379872 -1.55087601  0.        ]",[-0.0497635  -0.11434046],[-0.06772486  0.01569846]
44,-0.206503841574,"[[-4.40091113  2.95322794 -0.05572449  0.18888753]
 [ 1.66057206 -1.78237764  0.          0.        ]]",[-0.01308747  0.66463971],-0.719344,"[-0.71868754 -0.73376236  1.52671569 -0.25443753 -0.40476574  1.64906704
  0.71377523 -0.60687422 -0.06819033 -1.55891051  0.        ]",[-0.0497635  -0.11434046],[-1.72135079  1.24970478]
45,-0.206404973006,"[[-4.40775254  2.9576606  -0.05572449  0.18888753]
 [-2.33141092  2.21233053  0.          0.        ]]",[-0.0124463   0.65831083],-0.702585,"[-0.70965944 -0.73478292  1.52981664 -0.26638817 -0.40475962  1.64898739
  0.35391824 -0.04263338 -0.06549953 -1.55749746  0.        ]",[-0.0497635  -0.11434046],[-0.01026911  1.03132585]
46,-0.206037861245,"[[-4.45432478  3.02282003 -0.05572449  0.18888753]
 [-2.32594265  1.73037208  0.          0.        ]]",[-0.01177846  0.6571576 ],-0.704902,"[-0.64778947 -0.7471634   1.54949008 -0.44312419 -0.4047535   1.64890775
  0.35440599 -0.11070796 -0.03398125 -1.54742328  0.        ]",[-0.0497635  -0.11434046],[ 0.08053378  0.1477302 ]
47,-0.205762901371,"[[-4.49718368  3.02960772 -0.05572449  0.18888753]
 [-1.96113449 -0.40467023  0.          0.        ]]",[-0.01265404  0.65998966],-0.706894,"[-0.59017346 -0.74813435  1.56475967 -0.46162084 -0.40474738  1.64882812
  0.38728609 -0.41227766 -0.01797352 -1.54125076  0.        ]",[-0.0497635  -0.11434046],[-0.38262996  0.34714891]
48,-0.204872068952,"[[-4.55121687  3.01915858 -0.05572449  0.18888753]
 [-3.43725879 -0.5176886   0.          0.        ]]",[-0.01359065  0.66071749],-0.704356,"[-0.51677995 -0.74657723  1.58011973 -0.43313466 -0.40474126  1.6487485
  0.25421488 -0.42823516 -0.0308724  -1.53736387  0.        ]",[-0.0497635  -0.11434046],[ 0.12399657  0.75233537]
49,-0.203762331221,"[[-4.61435346  3.01108173 -0.05572449  0.18888753]
 [-2.87826346 -0.29670534  0.          0.        ]]",[-0.01331791  0.66052502],-0.70776,"[-0.43021854 -0.74527653  1.59250276 -0.41113933 -0.40473515  1.64866889
  0.30460274 -0.39701451 -0.04195082 -1.53121843  0.        ]",[-0.0497635  -0.11434046],[ 1.12840105 -0.34751701]
