timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.354317814203,[-0.67038727 -0.73962164],[ 4.13603878  2.35374331],-1.08464,"[ 1.22884464  2.37787297  0.23407462 -0.66824798 -0.8488325   1.69829255
 -0.55414598 -0.40006152  2.18183394 -1.62722756  0.        ]","[[ 0.05461726  0.0739705  -0.09802867  0.19651012]
 [-0.00135462  0.0044235   0.          0.        ]]",[ 4.06163849  2.42777061]
1,-0.346666131342,[-0.67038727 -0.73962164],[ 4.09385824  2.26078558],-1.01232,"[ 1.22468937  2.37235901  0.29179831 -0.53651907 -0.84883206  1.6982906
 -0.46550857  0.1682481   2.16786726 -1.50882064  0.        ]","[[ 0.0942656   0.11377051 -0.09802867  0.19651012]
 [ 3.95303312  3.96239065  0.          0.        ]]",[ 4.91408005  2.43219174]
2,-0.321750896155,[-0.67038727 -0.73962164],[ 3.80441737  2.14380884],-0.898426,"[ 1.19933574  2.34235322  0.46189582 -0.14971749 -0.84883163  1.69828864
 -0.37862138  0.72530816  2.08762526 -1.16762245  0.        ]","[[ 0.212218    0.23194384 -0.09802867  0.19651012]
 [ 7.82933914  7.84201162  0.          0.        ]]",[ 4.31909631  1.80381717]
3,-0.274372773294,[-0.67038727 -0.73962164],[ 3.48114681  2.13563347],-0.727764,"[ 1.11588839  2.24932877  0.73224135  0.46273253 -0.8488312   1.69828669
 -0.29344262  1.27133212  1.8387488  -0.67079801  0.        ]","[[  0.40693097   0.42693862  -0.09802867   0.19651012]
 [ 11.62942709  11.6447762    0.           0.        ]]",[ 3.1351611   1.73384974]
4,-0.199181923918,[-0.67038727 -0.73962164],[ 3.11669064  1.75178313],-0.518513,"[ 0.92029454  2.03722133  1.06890685  1.22078514 -0.84883077  1.69828473
 -0.20992314  1.80651848  1.31195327 -0.2044012   0.        ]","[[  0.6769015    0.69723179  -0.09802867   0.19651012]
 [ 15.35549012  15.37207249   0.           0.        ]]",[ 2.41420094  2.00156879]
5,-0.099455250177,[-0.67038727 -0.73962164],[ 2.94370508  1.25738943],-0.313388,"[ 0.55858216  1.65094218  1.39898964  1.95544863 -0.84883033  1.69828278
 -0.12800711  2.33105324  0.5250307  -0.09388303  0.        ]","[[  1.02067368   1.04132709  -0.09802867   0.19651012]
 [ 19.01001796  19.02520382   0.           0.        ]]",[ 2.59189603  1.37039257]
6,-0.0706669166595,[-0.67038727 -0.73962164],[ 3.0637269   0.96805412],-0.323793,"[ 0.01016809  1.07159525  1.60132092  2.38944744 -0.8488299   1.69828083
 -0.04764062  2.84512499 -0.21938432 -0.62398296  0.        ]","[[  1.43684156   1.45775427  -0.09802867   0.19651012]
 [ 22.59541588  22.60549302   0.           0.        ]]",[ 3.33933731  0.74780892]
7,-0.176084369713,[-0.67038727 -0.73962164],[ 3.4666419   0.62174994],-0.570028,"[-0.66541761  0.37885027  1.52425024  2.19253157 -0.84882947  1.69827887
  0.03120776  3.20557641 -0.41140757 -1.60895631  0.        ]","[[  1.92403994   1.93505246  -0.09802867   0.19651012]
 [ 26.11308665  25.11592496   0.           0.        ]]",[ 4.2144912   0.73289725]
8,-0.24623705378,[-0.67038727 -0.73962164],[ 3.83274508  0.33179611],-0.712015,"[-1.29046652 -0.24327658  1.05032592  1.17686281 -0.84882903  1.69827692
  0.10851859  3.55043827  0.09379911 -2.24273915  0.        ]","[[  2.48090817   2.46146875  -0.09802867   0.19651012]
 [ 29.56216201  27.51781542   0.           0.        ]]",[ 3.88902669 -0.27476778]
9,-0.237895004293,[-0.67038727 -0.73962164],[ 3.81854844  0.23419052],-0.703714,"[-1.58605621 -0.55614377  0.20624639 -0.42972586 -0.8488286   1.69827496
  0.18423535  3.31576453  0.58743072 -1.96549655  0.        ]","[[  3.10605164   2.99542438  -0.09802867   0.19651012]
 [ 32.94012178  25.88350639   0.           0.        ]]",[ 3.76250603  0.46245994]
10,-0.207969634715,[-0.67038727 -0.73962164],[ 4.3229084  0.4141542],-0.569198,"[-1.2941295  -0.56724251 -0.7366844  -1.17756177 -0.84882817  1.69827301
  0.25834306 -0.39567823  0.53280307 -1.6812202   0.        ]","[[  3.79802599e+00   3.22096714e+00  -9.80286742e-02   1.96510118e-01]
 [  3.62462965e+01   3.49932861e-02   0.00000000e+00   0.00000000e+00]]",[ 5.12697741  0.59165068]
11,-0.209948266435,[-0.67038727 -0.73962164],[ 4.22242308  0.70764029],-0.631838,"[-0.39817651 -0.57154576 -1.28772742 -0.98596361 -0.84882774  1.69827105
  0.33100374 -0.97581715  0.51299934 -1.71484834  0.        ]","[[  4.55547527   3.16325546  -0.09802867   0.19651012]
 [ 39.48791507  -4.00541354   0.           0.        ]]",[ 4.64263866  1.01144818]
