timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.18413626971,"[[-0.02102975  0.00583031  0.04689019  0.08173971]
 [-0.00211646  0.00311622  0.          0.        ]]",[ 0.63223505  2.03922176],-0.537687,"[ 1.19968257  2.40338514  0.00883825 -0.75180026  0.40496354  0.71011913
 -0.3807858  -0.37373259  1.00790614 -0.76921114  0.        ]",[-0.3314918  -0.41286317],[ 3.11961388  1.89144329]
1,-0.178407127313,"[[ 0.0186034   0.04560442  0.04689019  0.08173971]
 [ 3.95227237  3.9611077   0.          0.        ]]",[ 0.43352586  1.94871747],-0.568815,"[ 1.19974576  2.40187259  0.06759392 -0.60615932  0.40496306  0.71011804
 -0.28117587  0.16199936  1.00635314 -0.65915554  0.        ]",[-0.3314918  -0.41286317],[ 0.57321915  0.43721437]
2,-0.163988225725,"[[ 0.11960967  0.14140071  0.04689019  0.08173971]
 [ 6.14107984  5.61301666  0.          0.        ]]",[ 0.20495534  1.82353044],-0.515892,"[ 1.19014735  2.38877823  0.21692354 -0.25691054  0.40496258  0.71011695
 -0.22604031  0.38559251  0.97519799 -0.38675911  0.        ]",[-0.3314918  -0.41286317],[-0.15259556  1.04772561]
3,-0.145443187741,"[[ 0.23514211  0.29227645  0.04689019  0.08173971]
 [ 5.41462022  9.46172619  0.          0.        ]]",[-0.04596224  1.62305295],-0.472556,"[ 1.16210274  2.34132741  0.38542915  0.28231399  0.4049621   0.71011587
 -0.24433934  0.90653211  0.87674894 -0.05415197  0.        ]",[-0.3314918  -0.41286317],[-0.24551472  0.8116693 ]
4,-0.125152578944,"[[  0.33260702   0.51188104   0.04689019   0.08173971]
 [  4.33552452  12.48863981   0.           0.        ]]",[-0.08783606  1.39223027],-0.410092,"[ 1.12454381  2.21586173  0.52409096  1.02111364  0.40496162  0.71011478
 -0.27152114  1.31623579  0.6931495   0.26010833  0.        ]",[-0.3314918  -0.41286317],[-1.13158896  1.70089187]
5,-0.104898968934,"[[  0.37875707   0.79891493   0.04689019   0.08173971]
 [  0.292966    16.20234933   0.           0.        ]]",[ 0.11853337  1.14459991],-0.328902,"[ 1.10242421  1.96084034  0.58822362  1.851839    0.40496114  0.71011369
 -0.37335168  1.81889589  0.45168212  0.46565952  0.        ]",[-0.3314918  -0.41286317],[-0.82696441  0.9399561 ]
6,-0.0824680658098,"[[  0.35172899   1.15709588   0.04689019   0.08173971]
 [ -2.98485159  19.60436322   0.           0.        ]]",[ 0.55645037  0.92301637],-0.280622,"[ 1.11570824  1.5286237   0.55079561  2.58092846  0.40496065  0.7101126
 -0.45591854  2.27935903  0.19656984  0.51471324  0.        ]",[-0.3314918  -0.41286317],[-0.11951107 -0.32689436]
7,-0.0575559736924,"[[  0.2878936    1.5323027    0.04689019   0.08173971]
 [ -3.39738203  17.92191785   0.           0.        ]]",[ 0.95986938  0.79516399],-0.219791,"[ 1.14332287  0.99689922  0.46096711  2.88720939  0.40496017  0.71011151
 -0.46630951  2.05162272 -0.04069944  0.43445591  0.        ]",[-0.3314918  -0.41286317],[ 1.31627794  1.70561486]
8,-0.0364862625665,"[[  0.26033667   1.9269025    0.04689019   0.08173971]
 [  0.62863582  21.52611687   0.           0.        ]]",[ 1.26162493  0.62578231],-0.212782,"[ 1.15358672  0.43066301  0.4216374   2.66008423  0.40495969  0.71011042
 -0.36489452  2.53944393 -0.30571762  0.26534769  0.        ]",[-0.3314918  -0.41286317],[ 1.92251488  2.13926395]
9,-0.0516302472671,"[[  0.31252095   2.39287392   0.04689019   0.08173971]
 [  4.57689269  25.05929513   0.           0.        ]]",[ 1.3990351   0.50467336],-0.267572,"[ 1.13329414 -0.13092567  0.49584456  1.72027921  0.40495921  0.71010933
 -0.26543836  3.01763777 -0.58474008 -0.06663548  0.        ]",[-0.3314918  -0.41286317],[ 0.74117438  1.08754408]
10,-0.0899841296573,"[[  0.43261369   2.92880946   0.04689019   0.08173971]
 [  7.42274835  28.52274371   0.           0.        ]]",[ 1.34840727  0.41609722],-0.38213,"[  1.07316130e+00  -4.89124361e-01   6.61578360e-01   4.02747745e-04
   4.04958731e-01   7.10108237e-01  -1.93751503e-01   3.48637397e+00
  -6.74010240e-01  -5.80866698e-01   0.00000000e+00]",[-0.3314918  -0.41286317],[ 1.58218057  1.277216  ]
11,-0.106161137472,"[[  0.61930875   3.19447799   0.04689019   0.08173971]
 [ 11.23406482   1.28988413   0.           0.        ]]",[ 1.53085673  0.68961477],-0.435844,"[ 0.94434274 -0.52006754  0.90061217 -0.9667963   0.40495825  0.71010715
 -0.09774485 -0.1995924  -0.57876976 -0.83684671  0.        ]",[-0.3314918  -0.41286317],[ 0.03321371  0.93291478]
12,-0.104346011605,"[[  0.84307511   3.15334991   0.04689019   0.08173971]
 [ 11.14296319  -3.49313177   0.           0.        ]]",[ 1.6027782  0.7348597],-0.394575,"[ 0.73911424 -0.52201081  1.14704671 -0.81622959  0.40495777  0.71010606
 -0.10003959 -0.84697258 -0.59127067 -0.81060351  0.        ]",[-0.3314918  -0.41286317],[ 2.31018996  0.48426984]
13,-0.104513615605,"[[  1.10344625   3.08759624   0.04689019   0.08173971]
 [ 14.88170127  -2.77970548   0.           0.        ]]",[ 1.63377643  0.67216158],-0.411489,"[ 0.44368367 -0.51997938  1.36361067 -0.57546618  0.40495729  0.71010497
 -0.00586108 -0.75040904 -0.62289421 -0.78972692  0.        ]",[-0.3314918  -0.41286317],[ 1.43527457  0.93108882]
14,-0.107213198152,"[[  1.43784974   3.04498179   0.04689019   0.08173971]
 [ 18.54642988  -1.54105606   0.           0.        ]]",[ 1.676144    0.61582607],-0.398163,"[ 0.0060502  -0.51528958  1.50950858 -0.4198204   0.40495681  0.71010388
  0.08645314 -0.5827568  -0.63848373 -0.80582173  0.        ]",[-0.3314918  -0.41286317],[ 2.25879254  0.40068939]
15,-0.110078351415,"[[  1.8448196    3.02218367   0.04689019   0.08173971]
 [ 22.13858335  -0.79720161   0.           0.        ]]",[ 1.72551835  0.57013834],-0.400049,"[-0.54884159 -0.51169414  1.46727116 -0.33679743  0.40495633  0.71010279
  0.17693918 -0.48207528 -0.62621733 -0.84420188  0.        ]",[-0.3314918  -0.41286317],[ 2.67410696  1.04854795]
16,-0.110636116687,"[[  2.32291896   3.0115186    0.04689019   0.08173971]
 [ 25.65961681  -0.33441602   0.           0.        ]]",[ 1.76168466  0.53675663],-0.420741,"[-1.11669919 -0.50975256  1.12264013 -0.29803396  0.40495585  0.7101017
  0.2656337  -0.41943656 -0.58242263 -0.87852981  0.        ]",[-0.3314918  -0.41286317],[ 0.84966714  0.35767197]
17,-0.107158943584,"[[  2.86476756   3.00639233   0.04689019   0.08173971]
 [ 28.51572518  -0.18536396   0.           0.        ]]",[ 1.76133323  0.53016657],-0.408291,"[-1.50033524 -0.50876026  0.44518712 -0.27942069  0.40495536  0.71010061
  0.33757874 -0.39926182 -0.51684933 -0.8815137   0.        ]",[-0.3314918  -0.41286317],[ 1.44017955  0.8124922 ]
18,-0.0989859513125,"[[  3.46914301   3.00420021   0.04689019   0.08173971]
 [ 31.91050659  -0.05787914   0.           0.        ]]",[ 1.70694709  0.5678584 ],-0.376927,"[-1.47955484 -0.50832392 -0.43699728 -0.27146494  0.40495488  0.71009952
  0.42309291 -0.38200622 -0.45200507 -0.83522086  0.        ]",[-0.3314918  -0.41286317],[ 1.86481888  0.51555545]
