timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.198549154194,[-0.06836638 -0.13189106],[-0.08823635  0.82608283],-0.744159,"[-0.68650181 -0.87950707 -1.41499397 -0.07586946  0.12825481 -1.66617888
 -0.23577253 -0.60916838 -0.23219481  1.41979098  0.        ]","[[-1.84905893  2.96449506  0.01103727 -0.19566521]
 [-7.51219563 -2.67386673  0.          0.        ]]",[ 0.253197    0.55801361]
16,-0.193872485237,[-0.06836638 -0.13189106],[-0.08191387  0.81821024],-0.770855,"[-0.86641138 -0.87230726 -1.34250248 -0.0106858   0.12825389 -1.66613416
 -0.12984129 -0.3029806  -0.21256159  1.38433753  0.        ]","[[-1.98775137  2.93371759  0.01103727 -0.19566521]
 [-6.36089185 -0.41141908  0.          0.        ]]",[-1.1967176   2.58895431]
17,-0.192217452849,[-0.06836638 -0.13189106],[-0.07069387  0.80009514],-0.722946,"[-1.06696448 -0.87965713 -1.22074052 -0.07757213  0.12825296 -1.66608945
 -0.48252901  0.23395972 -0.2337394   1.37356125  0.        ]","[[ -2.15342891   2.96529667   0.01103727  -0.19566521]
 [-10.1940986    3.5560966    0.           0.        ]]",[ 0.43183131  0.34091034]
18,-0.193675760835,[-0.06836638 -0.13189106],[-0.06369422  0.79866487],-0.75481,"[-1.26578476 -0.89017542 -1.04380897 -0.20340187  0.12825203 -1.66604474
 -0.30665758 -0.11351102 -0.26838128  1.3855646   0.        ]","[[-2.33813259  3.02425221  0.01103727 -0.19566521]
 [-8.28268908  0.98861373  0.          0.        ]]",[-0.94506678  1.07357417]
19,-0.190571365432,[-0.06836638 -0.13189106],[-0.05760932  0.79695094],-0.744614,"[-1.4453187  -0.89042999 -0.80810572 -0.20741929  0.12825111 -1.66600003
 -0.63585548 -0.29732372 -0.27308284  1.36299028  0.        ]","[[ -2.53968471e+00   3.02612736e+00   1.10372698e-02  -1.95665211e-01]
 [ -1.18605789e+01  -3.69594006e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34609633  0.58069165]
20,-0.186419962183,[-0.06836638 -0.13189106],[-0.04925228  0.78931701],-0.721953,"[-1.58904273 -0.88910024 -0.50946267 -0.1880906   0.12825018 -1.66595532
 -0.48816443 -0.30640978 -0.28118052  1.33281662  0.        ]","[[ -2.76079187   3.01710592   0.01103727  -0.19566521]
 [-10.25548207  -0.43674806   0.           0.        ]]",[ 0.62199003 -1.65226056]
21,-0.178816478169,[-0.06836638 -0.13189106],[-0.04646036  0.79078281],-0.805371,"[-1.65971598 -0.88034026 -0.24757417 -0.08486193  0.12824925 -1.66591062
 -0.24290377 -0.84110366 -0.29166539  1.27742132  0.        ]","[[-2.93915758  2.96873054  0.01103727 -0.19566521]
 [-7.58996179 -4.38762175  0.          0.        ]]",[-0.17751824  2.37715857]
22,-0.17203195298,[-0.06836638 -0.13189106],[-0.0378729   0.77862638],-0.787804,"[-1.6864632  -0.86909261 -0.00814597  0.0149261   0.12824833 -1.66586592
 -0.29372784 -0.29347103 -0.3154939   1.22777099  0.        ]","[[-3.09649898  2.92157675  0.01103727 -0.19566521]
 [-8.14234848 -0.3412455   0.          0.        ]]",[ 0.7549668   1.60972352]
23,-0.174653306565,[-0.06836638 -0.13189106],[-0.03032177  0.76324749],-0.82496,"[-1.68270084 -0.87721891  0.19311962 -0.05475232  0.1282474  -1.66582123
 -0.0038458   0.24334137 -0.32971998  1.24654884  0.        ]","[[-3.22773642  2.95454827  0.01103727 -0.19566521]
 [-4.99189641  3.62518584  0.          0.        ]]",[-1.5472566   2.50625966]
24,-0.181760621071,[-0.06836638 -0.13189106],[-0.03110822  0.76381445],-0.795665,"[-1.65306029 -0.89054984  0.40309733 -0.21010676  0.12824647 -1.66577654
 -0.359069   -0.05983862 -0.32918376  1.29841452  0.        ]","[[-3.36630787  3.02738108  0.01103727 -0.19566521]
 [-8.85248369  1.385051    0.          0.        ]]",[ 0.72042106  1.72234029]
25,-0.181211434355,[-0.06836638 -0.13189106],[-0.03091752  0.76274949],-0.816583,"[-1.59359996 -0.89107884  0.61812366 -0.21857789  0.12824555 -1.66573185
 -0.08049344 -0.30498858 -0.34267315  1.29391923  0.        ]","[[-3.51298166  3.0313322   0.01103727 -0.19566521]
 [-5.82495716 -0.42631395  0.          0.        ]]",[ 0.21729913  2.53348732]
26,-0.179918368808,[-0.06836638 -0.13189106],[-0.02995315  0.76040262],-0.802722,"[-1.53287415 -0.88960855  0.76729542 -0.19634148  0.12824462 -1.66568717
  0.00928196 -0.31515881 -0.35774765  1.2837372   0.        ]","[[-3.61969169  3.02095953  0.01103727 -0.19566521]
 [-4.84929272 -0.50147678  0.          0.        ]]",[-0.28949409  1.07167605]
27,-0.179222533314,[-0.06836638 -0.13189106],[-0.02893434  0.75831133],-0.785603,"[-1.45758666 -0.88835581  0.90946964 -0.17883993  0.12824369 -1.66564249
 -0.0873503  -0.28944894 -0.37325607  1.27767196  0.        ]","[[-3.72721437  3.01278656  0.01103727 -0.19566521]
 [-5.89947489 -0.31153238  0.          0.        ]]",[ 0.97941984  0.53988839]
28,-0.179014797858,[-0.06836638 -0.13189106],[-0.02898322  0.75746632],-0.83362,"[-1.39466851 -0.88752865  1.00644954 -0.16792462  0.12824277 -1.66559781
  0.28021497 -0.273702   -0.38465123  1.2752835   0.        ]","[[-3.80512471  3.00768514  0.01103727 -0.19566521]
 [-1.90487181 -0.19520011  0.          0.        ]]",[-0.4654339   2.72903989]
29,-0.179061986304,[-0.06836638 -0.13189106],[-0.02879818  0.75663286],-0.786913,"[-1.34514912 -0.8871213   1.07288024 -0.16277404  0.12824184 -1.66555314
  0.11411753 -0.25646195 -0.39240229  1.27496108  0.        ]","[[-3.86133301  3.00527703  0.01103727 -0.19566521]
 [-3.70994404 -0.06783567  0.          0.        ]]",[ 0.87094744  0.23033378]
30,-0.179151396017,[-0.06836638 -0.13189106],[-0.02925436  0.75663644],-0.7891,"[-1.3089763  -0.88683422  1.11694877 -0.15924077  0.12824091 -1.66550847
  0.43817803 -0.25809475 -0.39774695  1.27511554  0.        ]","[[-3.90019677  3.00362481  0.01103727 -0.19566521]
 [-0.18816741 -0.07991408  0.          0.        ]]",[ 0.63215934 -0.03734333]
31,-0.178846309465,[-0.06836638 -0.13189106],[-0.0297225   0.75751555],-0.805346,"[-1.32903258 -0.8863026   1.09286455 -0.15268971  0.12823999 -1.66546381
  0.66882477 -0.27787682 -0.39703709  1.27292265  0.        ]","[[-3.87881038  3.00055992  0.01103727 -0.19566521]
 [ 2.31845271 -0.22608848  0.          0.        ]]",[ 0.17255053  0.56475193]
32,-0.178668197197,[-0.06836638 -0.13189106],[-0.02935129  0.7574982 ],-0.761691,"[-1.37653196 -0.88648802  1.03147725 -0.15514697  0.12823906 -1.66541914
  0.72745948 -0.23500092 -0.39029216  1.27218805  0.        ]","[[-3.82604704  3.00171041  0.01103727 -0.19566521]
 [ 2.95574682  0.09068255  0.          0.        ]]",[ 1.60459441 -1.28550946]
33,-0.175520623243,[-0.06836638 -0.13189106],[-0.03410421  0.76696181],-0.811001,"[-1.45697138 -0.87915107  0.91012198 -0.07432417  0.12823813 -1.66537449
  1.08636902 -0.77113832 -0.39754695  1.24847861  0.        ]","[[-3.72779616  2.96377978  0.01103727 -0.19566521]
 [ 6.8563381  -3.87054995  0.          0.        ]]",[ 0.16409981  0.79165526]
34,-0.17122028536,[-0.06836638 -0.13189106],[-0.03097918  0.7645278 ],-0.80162,"[-1.55362239 -0.86815601  0.72019528  0.02124379  0.12823721 -1.66532983
  1.13365665 -0.33649943 -0.39755413  1.21696434  0.        ]","[[-3.58551134  2.91858816  0.01103727 -0.19566521]
 [ 7.37043174 -0.65931688  0.          0.        ]]",[-1.3312214  -0.02794312]
35,-0.169491663567,[-0.06836638 -0.13189106],[-0.03139486  0.76666361],-0.814059,"[-1.6094219  -0.86419989  0.56950007  0.05101256  0.12823628 -1.66528518
  0.75589728 -0.34973141 -0.38523174  1.20539842  0.        ]","[[-3.47929132  2.90442066  0.01103727 -0.19566521]
 [ 3.26525308 -0.75709907  0.          0.        ]]",[-0.30148101  1.52039824]
36,-0.171601726901,[-0.06836638 -0.13189106],[-0.02737845  0.75912225],-0.778389,"[ -1.63165978e+00  -8.70921843e-01   4.92522331e-01  -1.02577216e-03
   1.28235356e-01  -1.66524053e+00   6.40121035e-01   1.88219989e-01
  -3.66979734e-01   1.22218065e+00   0.00000000e+00]","[[-3.42660938  2.92915633  0.01103727 -0.19566521]
 [ 2.00713733  3.2174203   0.          0.        ]]",[ 0.37551187 -0.05344917]
37,-0.177684746386,[-0.06836638 -0.13189106],[-0.02940657  0.76013184],-0.812473,"[-1.65084632 -0.88449347  0.41138997 -0.1317303   0.12823443 -1.66519589
  0.77326628  0.15095935 -0.33998866  1.26799803  0.        ]","[[-3.37194811  2.99074276  0.01103727 -0.19566521]
 [ 3.45416777  2.94214013  0.          0.        ]]",[-0.12319362  1.74886153]
38,-0.181377514691,[-0.06836638 -0.13189106],[-0.03417692  0.76717603],-0.80235,"[-1.66809673 -0.88961254  0.31583788 -0.19835117  0.1282335  -1.66515125
  0.7220729  -0.21560988 -0.32528869  1.29539181  0.        ]","[[-3.30844578  3.02189851  0.01103727 -0.19566521]
 [ 2.89791825  0.23386755  0.          0.        ]]",[ 0.7203529  1.587574 ]
39,-0.181563286943,[-0.06836638 -0.13189106],[-0.03676681  0.77096951],-0.793235,"[-1.68271415 -0.8891535   0.18487196 -0.19185337  0.12823258 -1.66510661
  0.97922536 -0.29160572 -0.31784335  1.29688111  0.        ]","[[-3.22244742  3.01886614  0.01103727 -0.19566521]
 [ 5.69261285 -0.32761234  0.          0.        ]]",[ 0.56284435  0.64645608]
40,-0.181991514683,[-0.06836638 -0.13189106],[-0.04028807  0.77578855],-0.78131,"[-1.68514927 -0.88811057 -0.0223155  -0.17746746  0.12823165 -1.66506198
  1.17389749 -0.28770565 -0.30600047  1.30012942  0.        ]","[[-3.08736697  3.01214768  0.01103727 -0.19566521]
 [ 7.80838337 -0.29881488  0.          0.        ]]",[-1.65848846 -0.7351175 ]
41,-0.179336281291,[-0.06836638 -0.13189106],[-0.0453927   0.78633845],-0.780741,"[-1.66743818 -0.88181744 -0.19749017 -0.10248407  0.12823072 -1.66501735
  0.7953213  -0.68091071 -0.29539062  1.28075934  0.        ]","[[-2.97247643  2.97702407  0.01103727 -0.19566521]
 [ 3.69438221 -3.2038593   0.          0.        ]]",[ 0.03318837  0.38694516]
42,-0.17495984464,[-0.06836638 -0.13189106],[-0.04589342  0.78684628],-0.795186,"[ -1.64633379e+00  -8.70802905e-01  -3.09362160e-01  -5.91166338e-04
   1.28229799e-01  -1.66497273e+00   8.00678809e-01  -4.64938391e-01
  -2.85552013e-01   1.24873820e+00   0.00000000e+00]","[[-2.8980036   2.92895571  0.01103727 -0.19566521]
 [ 3.75270514 -1.60829534  0.          0.        ]]",[ 0.3215466   2.31185876]
43,-0.177044517078,[-0.06836638 -0.13189106],[-0.04418004  0.7792294 ],-0.76804,"[-1.61225584 -0.87278599 -0.43753076 -0.01723256  0.12822887 -1.6649281
  0.91099533  0.07532987 -0.27455444  1.26374248  0.        ]","[[-2.81091995  2.93683743  0.01103727 -0.19566521]
 [ 4.95167051  2.38316375  0.          0.        ]]",[-0.30850303  0.62154315]
44,-0.186015980764,[-0.06836638 -0.13189106],[-0.04473185  0.77580905],-0.784263,"[-1.56900514 -0.88751889 -0.56011384 -0.1701322   0.12822795 -1.66488348
  0.7895766   0.263316   -0.27717322  1.32923224  0.        ]","[[-2.72512393  3.00871916  0.01103727 -0.19566521]
 [ 3.63228399  3.77199392  0.          0.        ]]",[-1.0198724   1.76872397]
45,-0.189388355031,[-0.06836638 -0.13189106],[-0.0508505   0.78792441],-0.769615,"[-1.5503353  -0.8913554  -0.60498128 -0.22668764  0.12822702 -1.66483887
  0.41860692 -0.25817939 -0.28181771  1.35388615  0.        ]","[[-2.69292666  3.03511355  0.01103727 -0.19566521]
 [-0.39908076 -0.08073059  0.          0.        ]]",[-1.05555712  0.42662872]
46,-0.187626467784,[-0.06836638 -0.13189106],[-0.04985857  0.78883356],-0.757221,"[-1.57739497 -0.89006339 -0.53836644 -0.20641497  0.12822609 -1.66479426
  0.05499501 -0.3301236  -0.28166143  1.34100229  0.        ]","[[-2.74055425  3.02566289  0.01103727 -0.19566521]
 [-4.3504977  -0.61225659  0.          0.        ]]",[ 0.42393938  0.52102863]
47,-0.185514070735,[-0.06836638 -0.13189106],[-0.04724177  0.78600198],-0.749723,"[-1.6116218  -0.88846519 -0.43904929 -0.18340376  0.12822517 -1.66474965
  0.21737718 -0.30585422 -0.28389564  1.32559395  0.        ]","[[-2.80985906  3.01492282  0.01103727 -0.19566521]
 [-2.58586295 -0.43297885  0.          0.        ]]",[ 1.83663357  0.75047397]
48,-0.184671078213,[-0.06836638 -0.13189106],[-0.04667376  0.78450912],-0.771259,"[-1.61665497 -0.8874524  -0.42235207 -0.16984536  0.12822424 -1.66470505
  0.58642432 -0.27690088 -0.28378711  1.31941649  0.        ]","[[-2.82133773  3.00858813  0.01103727 -0.19566521]
 [ 1.42462889 -0.21909682  0.          0.        ]]",[-2.19026616 -0.67564749]
49,-0.181144196611,[-0.06836638 -0.13189106],[-0.04895386  0.7913425 ],-0.768379,"[-1.62153096 -0.88180425 -0.40553613 -0.10328757  0.12822332 -1.66466045
  0.21947466 -0.63846165 -0.28098763  1.29362062  0.        ]","[[-2.8328541   2.97740596  0.01103727 -0.19566521]
 [-2.56297254 -2.89021771  0.          0.        ]]",[-0.72901376 -0.1159274 ]
