timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.239287221595,"[[ 0.07337036  0.06228508 -0.02955582  0.0441802 ]
 [-0.00127213  0.00438017  0.          0.        ]]",[ 0.26518029  2.04199171],-0.619394,"[ 1.21289981  2.59300156  0.15462473 -0.64106978 -0.25357058  0.3796576
 -0.39401249 -0.39055309  1.58721676 -0.2123378   0.        ]",[-0.31769848 -0.42447323],[ 0.77768248  1.85245848]
1,-0.236949494145,"[[ 0.1041964   0.10208765 -0.02955582  0.0441802 ]
 [ 3.07364765  3.96268895  0.          0.        ]]",[ 0.06636775  1.934533  ],-0.63716,"[ 1.20912716  2.58796271  0.19991758 -0.47389994 -0.25357035  0.37965724
 -0.32313432  0.14462653  1.57524935 -0.1171236   0.        ]",[-0.31769848 -0.42447323],[-0.19306832  1.83779533]
2,-0.230883330048,"[[ 0.15738166  0.22028529 -0.02955582  0.0441802 ]
 [ 2.24764735  7.84413676  0.          0.        ]]",[-0.14766437  1.76515222],-0.634898,"[ 1.1995578   2.55880519  0.2776959   0.01749703 -0.25357013  0.37965687
 -0.34217359  0.66941399  1.52936415  0.08989365  0.        ]",[-0.31769848 -0.42447323],[ 0.14547289  2.01061045]
3,-0.220516774458,"[[  0.20764961   0.41533561  -0.02955582   0.0441802 ]
 [  2.77744179  11.64821799   0.           0.        ]]",[-0.24657571  1.54196763],-0.622965,"[ 1.18697105  2.46525051  0.35061051  0.79712704 -0.25356991  0.37965651
 -0.32996134  1.18373983  1.42561615  0.34355639  0.        ]",[-0.31769848 -0.42447323],[-0.35329145  2.72132673]
4,-0.203853343469,"[[  0.24861534   0.68571919  -0.02955582   0.0441802 ]
 [  1.32404879  15.37770274   0.           0.        ]]",[-0.0496881   1.28621614],-0.543288,"[ 1.17418953  2.24847988  0.40947214  1.76532376 -0.25356968  0.37965615
 -0.36346224  1.68797671  1.23887369  0.59467509  0.        ]",[-0.31769848 -0.42447323],[ 0.33060108  0.95270424]
5,-0.177988027279,"[[  0.28795608   1.02806324  -0.02955582   0.0441802 ]
 [  2.60597179  18.84515654   0.           0.        ]]",[ 0.29101336  0.98750854],-0.452822,"[ 1.15980296  1.85268981  0.46542676  2.70542823 -0.25356946  0.37965579
 -0.33391311  2.15678045  0.94846853  0.78810888  0.        ]",[-0.31769848 -0.42447323],[ 0.16401366  0.92433227]
6,-0.13974219638,"[[  0.3460815    1.43794284  -0.02955582   0.0441802 ]
 [  3.20481575  22.13185525   0.           0.        ]]",[ 0.82123327  0.62892842],-0.302786,"[ 1.1348094   1.2624152   0.54688758  3.2738729  -0.25356923  0.37965543
 -0.32010923  2.60113738  0.55212749  0.84657639  0.        ]",[-0.31769848 -0.42447323],[ 0.90763675  0.67181819]
7,-0.0882687909568,"[[  0.44560959   1.90286677  -0.02955582   0.0441802 ]
 [  6.73656632  24.35317103   0.           0.        ]]",[ 1.2461307   0.44961298],-0.214904,"[ 1.08189109  0.55770734  0.68229952  3.08074795 -0.25356901  0.37965507
 -0.23870069  2.9014433   0.11883706  0.6693898   0.        ]",[-0.31769848 -0.42447323],[ 0.91058499  0.62675849]
8,-0.0263822222865,"[[  0.6152051    2.4099877   -0.02955582   0.0441802 ]
 [ 10.21151212  26.35229282   0.           0.        ]]",[ 1.44316471  0.40630183],-0.18053,"[ 0.9636821  -0.08495961  0.89784932  1.91207319 -0.25356879  0.37965471
 -0.15860153  3.17169983 -0.18620315  0.21648832  0.        ]",[-0.31769848 -0.42447323],[ 1.49874354  0.87260666]
9,-0.0391225058526,"[[  0.85716043   2.96646329  -0.02955582   0.0441802 ]
 [ 13.97119928  29.28554886   0.           0.        ]]",[ 1.54941452  0.46966067],-0.211363,"[ 0.74011931 -0.45478836  1.1617     -0.16910644 -0.25356856  0.37965435
 -0.07193897  3.56823883 -0.12875832 -0.35398752  0.        ]",[-0.31769848 -0.42447323],[ 1.05026047 -0.09019737]
10,-0.0674238877179,"[[  1.1735223    3.22609776  -0.02955582   0.0441802 ]
 [ 17.65276018   0.52295192   0.           0.        ]]",[ 1.59280443  0.75371313],-0.171651,"[ 0.37087219 -0.47281441  1.40677235 -1.25911002 -0.25356834  0.37965399
  0.01292275 -0.32045955  0.06818403 -0.52427888  0.        ]",[-0.31769848 -0.42447323],[ 1.28135293  1.00534096]
11,-0.0634481213265,"[[  1.56279346   3.17103494  -0.02955582   0.0441802 ]
 [ 21.26241928  -4.06875775   0.           0.        ]]",[ 1.65646017  0.73697746],-0.17097,"[-0.15179871 -0.47763282  1.52160956 -1.02745881 -0.25356812  0.37965363
  0.09612709 -0.94125698  0.04719264 -0.49813     0.        ]",[-0.31769848 -0.42447323],[ 1.66367488  1.61481022]
12,-0.0625963200303,"[[  2.02354395   3.09691959  -0.02955582   0.0441802 ]
 [ 24.8008421   -3.06683851   0.           0.        ]]",[ 1.70104802  0.68860632],-0.164503,"[-0.76625303 -0.47676497  1.3730268  -0.71518877 -0.25356789  0.37965327
  0.1776894  -0.80579644  0.02054109 -0.50746117  0.        ]",[-0.31769848 -0.42447323],[ 1.9665057   0.38838066]
13,-0.0661015452222,"[[  2.55435996   3.04915272  -0.02955582   0.0441802 ]
 [ 28.26919638  -1.75210076   0.           0.        ]]",[ 1.74205637  0.67558956],-0.195784,"[-1.31117998 -0.47173529  0.86380897 -0.51437271 -0.25356767  0.37965291
  0.25763658 -0.62804317  0.0381453  -0.53157673  0.        ]",[-0.31769848 -0.42447323],[ 1.76653052  1.71259393]
14,-0.0689989808181,"[[  3.15385395e+00   3.02433728e+00  -2.95558163e-02   4.41801950e-02]
 [  3.16688698e+01  -8.30035348e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72745979  0.68950933],-0.196546,"[-1.54215838 -0.46774292  0.02838349 -0.41036768 -0.25356744  0.37965255
  0.33600061 -0.50337934  0.09138423 -0.52299755  0.        ]",[-0.31769848 -0.42447323],[ 1.89350709  1.32572514]
15,-0.0672128875003,"[[  3.82066601e+00   3.01286040e+00  -2.95558163e-02   4.41801950e-02]
 [  3.50012308e+01  -3.73932790e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65072083  0.72890818],-0.188556,"[-1.23623983 -0.46557817 -0.88004937 -0.36236505 -0.25356722  0.37965219
  0.41281302 -0.44171377  0.14051855 -0.45653989  0.        ]",[-0.31769848 -0.42447323],[ 1.58144562  1.00646845]
16,-0.059010105028,"[[  4.55346337e+00   3.00776980e+00  -2.95558163e-02   4.41801950e-02]
 [  3.82676201e+01  -1.62946501e-01   0.00000000e+00   0.00000000e+00]]",[ 1.630041   0.8964113],-0.175424,"[-0.38113431 -0.46455342 -1.41011701 -0.34109564 -0.253567    0.37965183
  0.48810469 -0.41318797  0.1403367  -0.35114622  0.        ]",[-0.31769848 -0.42447323],[ 1.62632203  0.63028066]
17,-0.0458114598735,"[[  5.35093971e+00   3.00518336e+00  -2.95558163e-02   4.41801950e-02]
 [  4.14693441e+01  -9.64446816e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54848897  0.97659719],-0.162843,"[ 0.65935539 -0.46401741 -1.13803603 -0.33029443 -0.25356677  0.37965147
  0.56190573 -0.40419651  0.07082109 -0.26635927  0.        ]",[-0.31769848 -0.42447323],[ 1.23917488  1.62884102]
18,-0.0358210207381,"[[  6.21181463e+00   3.00416225e+00  -2.95558163e-02   4.41801950e-02]
 [  4.46076887e+01  -2.18612864e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43755126  0.82713401],-0.11574,"[ 1.21308674 -0.46380271 -0.05871897 -0.32603106 -0.25356655  0.37965111
  0.63424575 -0.39411243 -0.03818061 -0.2703678   0.        ]",[-0.31769848 -0.42447323],[ 3.03705922  0.65774093]
