timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.104350142315,"[[-0.04428646  0.09362922  0.12710728  0.06468618]
 [ 0.00462575  0.00341631  0.          0.        ]]",[-0.05964562  2.08789778],-0.402876,"[ 1.23358278  2.41620356  0.07691135 -0.58200471  1.10602636  0.56599637
 -0.54642362 -0.40028689  0.40214588 -0.56956945  0.        ]",[-0.62632883 -0.68080074],[ 0.1339332   1.76120985]
1,-0.100817534425,"[[-0.03889436  0.13342264  0.12710728  0.06468618]
 [ 0.53283316  3.96273175  0.          0.        ]]",[-0.27667379  1.69832194],-0.414443,"[ 1.23389724  2.40949679  0.08476571 -0.44481049  1.1060256   0.56599614
 -0.53466298  0.16322011  0.39950666 -0.51817754  0.        ]",[-0.62632883 -0.68080074],[-0.77102088  1.55256776]
2,-0.0946658348452,"[[-0.05896069  0.25162982  0.12710728  0.06468618]
 [-2.52926547  7.84503926  0.          0.        ]]",[-0.29585278  1.23865485],-0.388253,"[ 1.23251548  2.37588478  0.05554628 -0.04241858  1.10602483  0.56599591
 -0.60283975  0.7157669   0.38655228 -0.43698603  0.        ]",[-0.62632883 -0.68080074],[-0.91771506  1.56710462]
3,-0.0898752207338,"[[ -0.14548365   0.4467135    0.12710728   0.06468618]
 [ -6.11111276  11.65062296   0.           0.        ]]",[-0.03923577  0.61434144],-0.306729,"[ 1.22009597  2.27680963 -0.06989882  0.59270535  1.10602406  0.56599567
 -0.68258859  1.25739342  0.35657935 -0.40920443  0.        ]",[-0.62632883 -0.68080074],[ 0.75365216  0.22767328]
4,-0.0800449097672,"[[ -0.23658039   0.68644491   0.12710728   0.06468618]
 [ -3.00882041  12.32031191   0.           0.        ]]",[ 0.00298408  0.11480141],-0.267726,"[ 1.19576735  2.08595685 -0.20024864  1.29295202  1.10602329  0.56599544
 -0.61351636  1.3527053   0.29568923 -0.35072435  0.        ]",[-0.62632883 -0.68080074],[ 0.66883533  0.19129036]
5,-0.06023920904,"[[ -0.26960847   0.93799437   0.12710728   0.06468618]
 [ -0.3029022   12.83295037   0.           0.        ]]",[-0.15619534 -0.5184319 ],-0.251009,"[ 1.18413092  1.815223   -0.24686444  1.8918484   1.10602252  0.56599521
 -0.55326936  1.4256649   0.18880302 -0.19038652  0.        ]",[-0.62632883 -0.68080074],[-0.69286235 -1.33762698]
6,-0.0426933990568,"[[-0.3030962   1.15238419  0.12710728  0.06468618]
 [-3.03691297  8.62004491  0.          0.        ]]",[-0.0733152 -0.3840133],-0.213392,"[ 1.1708224   1.54003169 -0.2936963   2.26441281  1.10602175  0.56599497
 -0.61414136  0.82606555  0.07347689 -0.08548997  0.        ]",[-0.62632883 -0.68080074],[-0.47250827 -0.86590206]
7,-0.0368285388046,"[[-0.38198182  1.28867638  0.12710728  0.06468618]
 [-4.84569248  5.02114793  0.          0.        ]]",[ 0.13132453 -0.10136521],-0.184498,"[ 1.1335519   1.34985065 -0.40199498  2.42657831  1.10602099  0.56599474
 -0.65441323  0.31385482  0.01426978 -0.11726508  0.        ]",[-0.62632883 -0.68080074],[ 0.33842709 -0.22463727]
8,-0.0369168169183,"[[-0.46449555  1.37917353  0.12710728  0.06468618]
 [-3.4104472   4.03187826  0.          0.        ]]",[ 0.22352013 -0.08352125],-0.157359,"[ 1.08588272  1.21910588 -0.51164683  2.50024192  1.10602022  0.56599451
 -0.62245747  0.17305757 -0.01791081 -0.18261378  0.        ]",[-0.62632883 -0.68080074],[ 1.58838913  0.48540056]
9,-0.029705791126,"[[-0.49232613  1.47828555  0.12710728  0.06468618]
 [ 0.61405827  5.87321229  0.          0.        ]]",[ 0.07173958 -0.56648767],-0.180685,"[ 1.06785592  1.07329598 -0.54766463  2.54891414  1.10601945  0.56599427
 -0.5328523   0.43512421 -0.07830813 -0.16310759  0.        ]",[-0.62632883 -0.68080074],[-0.00486452 -0.35869854]
10,-0.0172366413613,"[[-0.48035567  1.58033287  0.12710728  0.06468618]
 [ 0.5830717   4.33664062  0.          0.        ]]",[ 0.0118885  -0.52927089],-0.170486,"[ 1.07572708  0.92177437 -0.53223617  2.56358909  1.10601868  0.56599404
 -0.533542    0.21643241 -0.15932298 -0.09411573  0.        ]",[-0.62632883 -0.68080074],[ 0.52840271 -1.00411687]
11,-0.00811509015953,"[[-0.44782063  1.6264729   0.12710728  0.06468618]
 [ 2.66348423  0.29084525  0.          0.        ]]",[-0.24903494 -0.09366059],-0.171092,"[ 1.09621512  0.85321843 -0.48982158  2.55836366  1.10601791  0.56599381
 -0.48722175 -0.35938326 -0.20982741 -0.03305746  0.        ]",[-0.62632883 -0.68080074],[-0.26192672  0.01198645]
12,-0.00192051266873,"[[-0.40548054  1.63270973  0.12710728  0.06468618]
 [ 1.57415224  0.33270138  0.          0.        ]]",[-0.2718569  -0.11713964],-0.1812,"[ 1.1208646   0.84396149 -0.43363091  2.55708587  1.10601714  0.56599357
 -0.51147536 -0.35342598 -0.23532299  0.0209818   0.        ]",[-0.62632883 -0.68080074],[-0.7968025  -0.20135268]
13,-0.00212082539218,"[[-0.40594883  1.63130338  0.12710728  0.06468618]
 [-1.61037302 -0.47066051  0.          0.        ]]",[-0.18789577  0.04438186],-0.168967,"[ 1.12060377  0.84604799 -0.43425805  2.55737838  1.10601638  0.56599334
 -0.58237811 -0.46776394 -0.23394514  0.0199396   0.        ]",[-0.62632883 -0.68080074],[ 0.39908577 -0.74727584]
14,-0.00824470734469,"[[ -4.21984440e-01   1.59229336e+00   1.27107276e-01   6.46861770e-02]
 [  1.44852857e-03  -3.42050999e+00   0.00000000e+00   0.00000000e+00]]",[-0.33551317  0.49424928],-0.172065,"[ 1.11152777  0.90399266 -0.45566147  2.56292093  1.10601561  0.56599311
 -0.54649091 -0.88759962 -0.19456157 -0.01445219  0.        ]",[-0.62632883 -0.68080074],[-0.66948895  1.16881451]
15,-0.0146363362353,"[[-0.44854627  1.56429493  0.12710728  0.06468618]
 [-2.64881043  0.60723944  0.          0.        ]]",[ 0.00927988  0.04074806],-0.165377,"[ 1.0957696   0.94561585 -0.49077437  2.56364331  1.10601484  0.56599287
 -0.60549831 -0.31435161 -0.16031455 -0.06026076  0.        ]",[-0.62632883 -0.68080074],[ 0.29604215 -0.1154974 ]
16,-0.0193479866125,"[[-0.48924071  1.5717283   0.12710728  0.06468618]
 [-1.42470888  0.13766675  0.          0.        ]]",[ 0.0039362   0.10201144],-0.18293,"[ 1.06989668  0.93456392 -0.5436961   2.56370908  1.10601407  0.56599264
 -0.57824361 -0.38118324 -0.14912087 -0.1097825   0.        ]",[-0.62632883 -0.68080074],[-0.90508609 -0.06971173]
17,-0.0283494305447,"[[-0.5533905   1.57169058  0.12710728  0.06468618]
 [-4.97843125 -0.14053041  0.          0.        ]]",[ 0.24155185  0.2380808 ],-0.187894,"[ 1.02495371  0.93461946 -0.62478351  2.56370313  1.1060133   0.5659924
 -0.6573665  -0.42077742 -0.12601262 -0.19462402  0.        ]",[-0.62632883 -0.68080074],[-0.83347645  0.01632728]
18,-0.0473126980941,"[[-0.68506623  1.56956043  0.12710728  0.06468618]
 [-8.17848252 -0.07274268  0.          0.        ]]",[ 0.59097254  0.37015557],-0.195181,"[ 0.91750201  0.93778587 -0.78099826  2.5636958   1.10601253  0.56599217
 -0.7286149  -0.41112939 -0.09179168 -0.37473981  0.        ]",[-0.62632883 -0.68080074],[ 0.09552845  0.223712  ]
19,-0.0690025050959,"[[-0.8432206   1.57700391  0.12710728  0.06468618]
 [-7.63876023  0.8141414   0.          0.        ]]",[ 0.90389651  0.33213896],-0.224668,"[ 0.76369672  0.92671891 -0.94729432  2.56362553  1.10601177  0.56599194
 -0.71659771 -0.28490372 -0.08346979 -0.58839762  0.        ]",[-0.62632883 -0.68080074],[ 0.9733714  -0.27458239]
20,-0.0842205301815,"[[-0.95582704  1.58220787  0.12710728  0.06468618]
 [-3.63520894 -0.29002888  0.          0.        ]]",[ 0.93180531  0.48906922],-0.290834,"[ 0.63970284  0.91898176 -1.04935111  2.56346038  1.106011    0.5659917
 -0.62745883 -0.44205439 -0.09441493 -0.73978797  0.        ]",[-0.62632883 -0.68080074],[ 0.17590665  0.99276405]
21,-0.0897632702189,"[[-1.02083143  1.61590348  0.12710728  0.06468618]
 [-2.8677843   3.64647532  0.          0.        ]]",[ 1.15625691 -0.08873367],-0.282958,"[ 0.56333738  0.86890716 -1.10147333  2.56015062  1.10601023  0.56599147
 -0.61037194  0.11820794 -0.12163494 -0.79962497  0.        ]",[-0.62632883 -0.68080074],[ 0.93936957  0.09610894]
22,-0.0849427110536,"[[-1.04031674  1.69192078  0.12710728  0.06468618]
 [ 0.90672303  3.95424644  0.          0.        ]]",[ 0.98825783 -0.3139261 ],-0.296813,"[ 0.53982626  0.75630635 -1.11608329  2.53825013  1.10600946  0.56599124
 -0.52633272  0.16201138 -0.16345076 -0.76177596  0.        ]",[-0.62632883 -0.68080074],[ 0.15923844  0.76132432]
23,-0.0720659252276,"[[-1.01604144  1.8004651   0.12710728  0.06468618]
 [ 1.51881803  6.89040193  0.          0.        ]]",[ 0.91848004 -0.92010891],-0.241019,"[ 0.5690741   0.59748318 -1.09780763  2.47254988  1.10600869  0.565991
 -0.51270429  0.57989927 -0.22280066 -0.64718273  0.        ]",[-0.62632883 -0.68080074],[ 1.10018945 -1.41886285]
24,-0.056473637686,"[[-0.9462471   1.89717173  0.12710728  0.06468618]
 [ 5.44751667  2.79390945  0.          0.        ]]",[ 0.37165153 -0.6114608 ],-0.252896,"[ 0.65067383  0.45928056 -1.04123573  2.38047858  1.10600792  0.56599077
 -0.42523203 -0.00313387 -0.28714254 -0.50022127  0.        ]",[-0.62632883 -0.68080074],[-0.65206186 -0.43784092]
25,-0.0452105890146,"[[-0.86427132  1.93510227  0.12710728  0.06468618]
 [ 2.75898595  1.00511711  0.          0.        ]]",[ 0.20950672 -0.43368745],-0.190367,"[ 0.74137128  0.40622025 -0.96745823  2.33591982  1.10600716  0.56599054
 -0.48509174 -0.25772367 -0.32438714 -0.38736231  0.        ]",[-0.62632883 -0.68080074],[ 0.67855824  0.04537186]
26,-0.0364249489061,"[[-0.78269098  1.95680448  0.12710728  0.06468618]
 [ 5.39029069  1.16456048  0.          0.        ]]",[-0.02541727 -0.56648898],-0.199999,"[ 0.82554176  0.37619927 -0.88664182  2.30832119  1.10600639  0.5659903
 -0.4265058  -0.23503081 -0.35790767 -0.28948572  0.        ]",[-0.62632883 -0.68080074],[-0.14634583 -1.46985654]
27,-0.0278429426184,"[[-0.68176398  1.94013607  0.12710728  0.06468618]
 [ 4.7046736  -2.81812345  0.          0.        ]]",[-0.35505992 -0.05201316],-0.201835,"[ 0.92043325  0.39923394 -0.77725943  2.3296457   1.10600562  0.56599007
 -0.44177085 -0.80186626 -0.37326608 -0.18918642  0.        ]",[-0.62632883 -0.68080074],[-1.29446013 -0.20285865]
28,-0.0222355184082,"[[-0.62831806  1.87627772  0.12710728  0.06468618]
 [ 0.65345252 -3.56519936  0.          0.        ]]",[-0.27405852  0.1720545 ],-0.175955,"[ 0.96623675  0.48880599 -0.71547435  2.40298589  1.10600485  0.56598984
 -0.53197078 -0.9081934  -0.33900145 -0.15287661  0.        ]",[-0.62632883 -0.68080074],[-0.27991339 -0.10183162]
29,-0.0221265516649,"[[-0.62649398  1.80163762  0.12710728  0.06468618]
 [-0.46729602 -3.89769999  0.          0.        ]]",[-0.18716788  0.34632692],-0.179829,"[ 0.96774278  0.59578514 -0.71332112  2.47159095  1.10600408  0.5659896
 -0.55692394 -0.95551602 -0.27902222 -0.17784589  0.        ]",[-0.62632883 -0.68080074],[-0.67053159  0.61376989]
30,-0.0289878914647,"[[-0.66237726  1.74884487  0.12710728  0.06468618]
 [-3.11222078 -1.38993548  0.          0.        ]]",[ 0.15075418  0.16056558],-0.172453,"[ 0.93741394  0.67263034 -0.75514103  2.5087739   1.10600331  0.56598937
 -0.61581275 -0.59859788 -0.22643167 -0.24353184  0.        ]",[-0.62632883 -0.68080074],[ 0.27175129 -0.07390083]
31,-0.0379876041329,"[[-0.71321152  1.71838447  0.12710728  0.06468618]
 [-1.9749969  -1.65521709  0.          0.        ]]",[ 0.20589791  0.26225629],-0.166106,"[ 0.89201326  0.71731601 -0.81239704  2.52590138  1.10600254  0.56598914
 -0.59049228 -0.63635385 -0.19087081 -0.3222008   0.        ]",[-0.62632883 -0.68080074],[ 0.94079995  0.75237913]
32,-0.0384521916967,"[[-0.71496412  1.71549393  0.12710728  0.06468618]
 [ 1.78720291  1.35612913  0.          0.        ]]",[ 0.21001592 -0.1992265 ],-0.174889,"[ 0.89039779  0.72156734 -0.81432752  2.5273562   1.10600178  0.5659889
 -0.50672691 -0.2077634  -0.18836778 -0.32603124  0.        ]",[-0.62632883 -0.68080074],[ 0.47546349  0.91528559]
33,-0.0271392962392,"[[-0.66069811  1.77870665  0.12710728  0.06468618]
 [ 3.63330518  4.95315286  0.          0.        ]]",[ 0.16325933 -0.85637152],-0.182691,"[ 0.93886377  0.62905841 -0.75320816  2.48888434  1.10600101  0.56598867
 -0.46562336  0.30418368 -0.2500231  -0.22765941  0.        ]",[-0.62632883 -0.68080074],[-0.09078203 -0.91156971]
