timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.408451890082,"[[-0.07688592  0.0763592  -0.16854268  0.14641023]
 [ 0.0018329  -0.00305321  0.          0.        ]]",[ 2.91738796  3.04439354],-1.15442,"[ 1.22000433  2.61286272 -0.05281608 -0.58606867 -1.45371629  1.26227351
 -0.47411373 -0.39722557  2.66266685 -1.39047536  0.        ]",[-0.44771966 -0.50309819],[ 2.41392474  2.60358952]
1,-0.403729387371,"[[-0.03717445  0.11601115 -0.16854268  0.14641023]
 [ 3.9561582   3.9550621   0.          0.        ]]",[ 2.82592726  2.94237614],-1.06522,"[ 1.22313416  2.60696966  0.00547337 -0.41652841 -1.45371412  1.26227194
 -0.38783212  0.14334887  2.66178511 -1.27684315  0.        ]",[-0.44771966 -0.50309819],[ 3.85440308  3.02101641]
2,-0.387116810694,"[[ 0.08083984  0.23403937 -0.16854268  0.14641023]
 [ 7.83240414  7.83482813  0.          0.        ]]",[ 2.70039058  2.74277973],-1.00075,"[ 1.21957047  2.57522366  0.17884907  0.082466   -1.45371194  1.26227037
 -0.30325418  0.67322271  2.62146883 -0.94351636  0.        ]",[-0.44771966 -0.50309819],[ 2.30316714  3.15775546]
3,-0.351867330637,"[[  0.27561354   0.42889191  -0.16854268   0.14641023]
 [ 11.63243507  11.63773461   0.           0.        ]]",[ 2.46340132  2.43295813],-0.8829,"[ 1.17187313  2.47739708  0.46024535  0.87270584 -1.45370977  1.2622688
 -0.22033922  1.19259877  2.43802762 -0.43886523  0.        ]",[-0.44771966 -0.50309819],[ 1.63025208  3.36804417]
4,-0.289427526692,"[[  0.54564369   0.69904563  -0.16854268   0.14641023]
 [ 15.35844403  15.36516968   0.           0.        ]]",[ 2.29807329  1.97887909],-0.735093,"[ 1.0231984   2.25494881  0.82316358  1.85053973 -1.45370759  1.26226722
 -0.1390394   1.70166551  1.98886829  0.07771103  0.        ]",[-0.44771966 -0.50309819],[ 1.80550753  1.39221566]
5,-0.195609262168,"[[  0.88947442   1.04300424  -0.16854268   0.14641023]
 [ 19.01291958  19.01843698   0.           0.        ]]",[ 2.28812981  1.24262834],-0.507113,"[ 0.71195625  1.85040573  1.20216835  2.79747559 -1.45370542  1.26226565
 -0.0593004   2.20059942  1.25696675  0.29690942  0.        ]",[-0.44771966 -0.50309819],[ 1.91648881  1.94896759]
6,-0.0929355236764,"[[  1.3056998    1.45929743  -0.16854268   0.14641023]
 [ 22.59826461  22.59885991   0.           0.        ]]",[ 2.3562243   0.61240041],-0.314059,"[ 0.20309397  1.2441914   1.47906479  3.35535163 -1.45370324  1.26226408
  0.01893021  2.68957935  0.49862652 -0.09375937  0.        ]",[-0.44771966 -0.50309819],[ 2.07831667 -0.17234193]
7,-0.118855753138,"[[  1.79295556   1.89990861  -0.16854268   0.14641023]
 [ 26.11566825  21.46598959   0.           0.        ]]",[ 2.52155495  0.34580863],-0.346442,"[-0.46420343  0.57291343  1.49429012  3.15145275 -1.45370107  1.2622625
  0.09567836  2.53485081  0.19840974 -0.963308    0.        ]",[-0.44771966 -0.50309819],[ 3.37234354  0.93879619]
8,-0.209692059497,"[[  2.34986275   2.36222978  -0.16854268   0.14641023]
 [ 29.56368546  24.7552355    0.           0.        ]]",[ 2.81098866  0.07641703],-0.629526,"[-1.13141765 -0.02680911  1.1063412   2.1054093  -1.4536989   1.26226093
  0.17091253  2.98405763  0.54248592 -1.66919547  0.        ]",[-0.44771966 -0.50309819],[ 2.01626227  0.9604801 ]
9,-0.243910011163,"[[  2.97504195   2.89055205  -0.16854268   0.14641023]
 [ 32.94248574  28.06624005   0.           0.        ]]",[ 3.05541992 -0.04829347],-0.632783,"[-1.52369209 -0.42433854  0.30386292  0.15334615 -1.45369672  1.26225936
  0.24463641  3.43622742  1.0893786  -1.57234613  0.        ]",[-0.44771966 -0.50309819],[ 4.17855013  0.13072251]
