timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193088623373,"[[ -3.26807529   2.24660451   0.11505603  -0.19384575]
 [-21.01186693  15.69500585   0.           0.        ]]",[-0.36393887  0.35096461],-0.773356,"[-1.53003636  0.10249936  0.23646031  2.4153896   0.99631732 -1.6817785
 -0.89391367  1.73630756 -1.37738765  0.9885879   0.        ]",[-0.38073501 -0.42454642],[-0.3229315   0.87193011]
11,-0.211368781229,"[[ -3.69698029   2.59201316   0.11505603  -0.19384575]
 [-21.87568716  18.83545466   0.           0.        ]]",[-0.642636    0.31098154],-0.805573,"[-1.33347333 -0.24786256  0.82713243  1.31695053  0.99631604 -1.68177434
 -0.9131574   2.1624519  -1.33067529  1.30666065  0.        ]",[-0.38073501 -0.42454642],[-0.9597903  -0.37052548]
12,-0.218248676544,"[[ -4.16828473   2.95025039   0.11505603  -0.19384575]
 [-25.24347325  16.99448171   0.           0.        ]]",[-1.01713467  0.39080194],-0.83535,"[-0.87486638 -0.44678601  1.31059037 -0.09788407  0.99631476 -1.68177019
 -0.9881861   1.9126306  -1.16660177  1.55547351  0.        ]",[-0.38073501 -0.42454642],[-0.30186037  0.4518884 ]
13,-0.218087727339,"[[ -4.68014173   3.10974245   0.11505603  -0.19384575]
 [-25.93975318   0.89446388   0.           0.        ]]",[-1.34729171  0.60149783],-0.80071,"[-0.20443727 -0.47414492  1.52246811 -0.77231507  0.99631348 -1.68176603
 -1.00369702 -0.27209866 -1.08062695  1.62344978  0.        ]",[-0.38073501 -0.42454642],[-2.79886989  0.42635889]
14,-0.225852820625,"[[ -5.23351126   3.08764898   0.11505603  -0.19384575]
 [-29.38565858  -1.97823305   0.           0.        ]]",[-1.34341455  0.72749847],-0.79351,"[ 0.52770908 -0.47268363  1.32776889 -0.67829344  0.99631219 -1.68176187
 -1.08046587 -0.66191558 -1.13734629  1.66232643  0.        ]",[-0.38073501 -0.42454642],[-0.61985531  0.00493738]
15,-0.236702191735,"[[ -5.84001109   3.0478745    0.11505603  -0.19384575]
 [-31.25807819  -1.95927364   0.           0.        ]]",[-1.32101727  0.83889735],-0.797992,"[ 1.0878254  -0.46815951  0.68213432 -0.50934204  0.99631091 -1.68175771
 -1.12217934 -0.65934223 -1.16096729  1.75966102  0.        ]",[-0.38073501 -0.42454642],[-1.56767566  0.74532094]
16,-0.241355549027,"[[ -6.49868792   3.02160938   0.11505603  -0.19384575]
 [-34.59848335  -0.82560073   0.           0.        ]]",[-1.26940656  0.91130471],-0.781748,"[ 1.1893029  -0.46384002 -0.26418448 -0.39810388  0.99630963 -1.68175355
 -1.1965974  -0.50550523 -1.1094951   1.84564437  0.        ]",[-0.38073501 -0.42454642],[-1.95494717  1.81894286]
17,-0.236179741171,"[[ -7.22350986   3.01088827   0.11505603  -0.19384575]
 [-37.87280502  -0.32394986   0.           0.        ]]",[-1.19681883  0.92882621],-0.778865,"[ 0.65431926 -0.46177293 -1.13873611 -0.35279436  0.99630835 -1.6817494
 -1.26954291 -0.43743208 -1.0160171   1.8538675   0.        ]",[-0.38073501 -0.42454642],[-1.00595349  0.26265287]
18,-0.223459104889,"[[ -8.01316817   3.00590489   0.11505603  -0.19384575]
 [-41.08233083  -0.18077534   0.           0.        ]]",[-1.06196165  0.84173334],-0.775129,"[-0.37884547 -0.46075208 -1.40321064 -0.33175488  0.99630707 -1.68174524
 -1.34104454 -0.41800332 -0.94175615  1.77123045  0.        ]",[-0.38073501 -0.42454642],[-1.49990674  0.92807098]
19,-0.210739932921,"[[ -8.86637955e+00   3.00399801e+00   1.15056033e-01  -1.93845749e-01]
 [ -4.42283255e+01  -4.04864250e-02   0.00000000e+00   0.00000000e+00]]",[-0.98181468  0.70229536],-0.769131,"[-1.33127798 -0.46035119 -0.72948562 -0.32370779  0.99630578 -1.68174108
 -1.41113045 -0.39896614 -0.94568117  1.6412266   0.        ]",[-0.38073501 -0.42454642],[-0.73551631  1.54540449]
20,-0.208981554253,"[[ -9.77137947e+00   3.00370127e+00   1.15056033e-01  -1.93845749e-01]
 [ -4.62648812e+01  -6.27189654e-05   0.00000000e+00   0.00000000e+00]]",[-1.02674627  0.59630775],-0.789342,"[-1.45893279 -0.460288    0.55092734 -0.32245553  0.9963045  -1.68173692
 -1.45649927 -0.39348044 -1.0383108   1.55902978  0.        ]",[-0.38073501 -0.42454642],[-1.56533866 -0.35040103]
21,-0.222148517762,"[[-10.72721294   2.98976443   0.11505603  -0.19384575]
 [-49.30830696  -1.38904498   0.           0.        ]]",[-1.1251471   0.64804292],-0.840807,"[-0.52612335 -0.45718545  1.4705257  -0.26371194  0.99630322 -1.68173277
 -1.52429944 -0.58196186 -1.16632213  1.59856665  0.        ]",[-0.38073501 -0.42454642],[-0.99620042 -0.00541389]
22,-0.242299335554,"[[-11.74315812   2.96202543   0.11505603  -0.19384575]
 [-52.27631572  -1.38495614   0.           0.        ]]",[-1.1811173   0.81285518],-0.850626,"[ 0.77910127 -0.4501303   1.13055632 -0.14717619  0.99630194 -1.68172861
 -1.59041901 -0.58140651 -1.2135714   1.77838633  0.        ]",[-0.38073501 -0.42454642],[-1.85878381  0.99166216]
23,-0.244466284675,"[[-12.81802413   2.97397443   0.11505603  -0.19384575]
 [-55.20059449   2.56667129   0.           0.        ]]",[-1.15268087  0.92005217],-0.786697,"[ 1.17774829 -0.45331237 -0.31596876 -0.19730908  0.99630065 -1.68172445
 -1.65556389 -0.04517861 -1.09029021  1.8904582   0.        ]",[-0.38073501 -0.42454642],[-1.55520075  0.51673827]
24,-0.230181898315,"[[-13.95079881   3.02131135   0.11505603  -0.19384575]
 [-58.0673472    0.81242263   0.           0.        ]]",[-1.04501176  0.91574216],-0.761909,"[ 0.09600816 -0.4637821  -1.39633029 -0.39684235  0.99629937 -1.68172029
 -1.71942671 -0.28322657 -0.9802529   1.81543476  0.        ]",[-0.38073501 -0.42454642],[-0.46854874 -0.874365  ]
25,-0.210906688639,"[[-15.1192265    3.00264368   0.11505603  -0.19384575]
 [-58.77303026  -2.66764461   0.           0.        ]]",[-0.90739542  0.75812137],-0.77226,"[-1.3085397  -0.46006122 -0.76700985 -0.31799291  0.99629809 -1.68171614
 -1.73514382 -0.7554645  -0.94342294  1.64431188  0.        ]",[-0.38073501 -0.42454642],[-1.32991728  0.87296328]
26,-0.210855210808,"[[-16.32273551   2.9844771    0.11505603  -0.19384575]
 [-61.56859981   0.83921545   0.           0.        ]]",[-0.95866531  0.60790801],-0.820574,"[-1.28818194 -0.45592927  0.90001744 -0.24145713  0.99629681 -1.68171198
 -1.7974201  -0.27958974 -1.08459872  1.54309683  0.        ]",[-0.38073501 -0.42454642],[-1.52152051  1.28400184]
27,-0.230042291023,"[[-17.58160402   3.01513308   0.11505603  -0.19384575]
 [-64.30917592   0.63523081   0.           0.        ]]",[-1.11675835  0.72858453],-0.824076,"[ 0.25200675 -0.46260868  1.45621849 -0.37072474  0.99629553 -1.68170782
 -1.85847068 -0.30726989 -1.18190567  1.67160382  0.        ]",[-0.38073501 -0.42454642],[-0.44522589 -0.09846959]
28,-0.241932655189,"[[-18.87270137   3.01567087   0.11505603  -0.19384575]
 [-64.79890381  -0.30026511   0.           0.        ]]",[-1.13353491  0.94467151],-0.77789,"[ 1.22088351 -0.46271268  0.01662048 -0.37299702  0.99629424 -1.68170366
 -1.86937564 -0.43421481 -1.12936208  1.83769084  0.        ]",[-0.38073501 -0.42454642],[-1.93991208  1.21154278]
29,-0.230229439013,"[[-20.19553344   3.01037442   0.11505603  -0.19384575]
 [-67.4753834   -0.21436723   0.           0.        ]]",[-1.0061233   0.95040685],-0.772229,"[ 0.1479944  -0.46166517 -1.38477206 -0.35062201  0.99629296 -1.68169951
 -1.92899753 -0.42255828 -0.97265805  1.82041851  0.        ]",[-0.38073501 -0.42454642],[-0.99406289  0.6486896 ]
30,-0.209817265969,"[[-21.57112768   3.00673939   0.11505603  -0.19384575]
 [-70.07537655  -0.14293736   0.           0.        ]]",[-0.86767536  0.72349066],-0.773183,"[-1.42101647 -0.46092132 -0.54976579 -0.33527467  0.99629168 -1.68169535
 -1.98691484 -0.41286504 -0.95579568  1.62531274  0.        ]",[-0.38073501 -0.42454642],[-1.65690024  0.36871392]
31,-0.216545224358,"[[-22.99844126   3.00429482   0.11505603  -0.19384575]
 [-72.64741055  -0.0967446    0.           0.        ]]",[-0.979873    0.64746207],-0.829347,"[-0.89765357 -0.4604096   1.29556156 -0.32495773  0.9962904  -1.68169119
 -2.04420868 -0.40659644 -1.12275947  1.57365822  0.        ]",[-0.38073501 -0.42454642],[-1.4085378   0.98245637]
32,-0.239621341114,"[[ -2.44766847e+01   3.00348789e+00   1.15056033e-01  -1.93845749e-01]
 [ -7.51685320e+01  -6.91123535e-03   0.00000000e+00   0.00000000e+00]]",[-1.08687901  0.86150908],-0.814614,"[ 0.93453159 -0.46023844  0.94893843 -0.32155279  0.99628912 -1.68168703
 -2.10036765 -0.39440589 -1.18593732  1.77139412  0.        ]",[-0.38073501 -0.42454642],[-2.17847397  0.92269212]
33,-0.237095775579,"[[ -2.60048499e+01   3.00348991e+00   1.15056033e-01  -1.93845749e-01]
 [ -7.76397511e+01   3.62775642e-03   0.00000000e+00   0.00000000e+00]]",[-1.03236747  1.00806618],-0.766774,"[ 0.72847485 -0.46023851 -1.07679662 -0.32156108  0.99628783 -1.68168288
 -2.15541424 -0.39297547 -1.01909803  1.8610931   0.        ]",[-0.38073501 -0.42454642],[-1.1637782   1.22964959]
34,-0.212173033972,"[[ -2.75819486e+01   3.00365057e+00   1.15056033e-01  -1.93845749e-01]
 [ -8.00620499e+01   9.26786077e-03   0.00000000e+00   0.00000000e+00]]",[-0.8207199   0.78578675],-0.762473,"[-1.22301992 -0.46027223 -0.8893249  -0.32223868  0.99628655 -1.68167872
 -2.20937031 -0.39220982 -0.93848259  1.66014029  0.        ]",[-0.38073501 -0.42454642],[-1.66575342  0.07417029]
35,-0.215436965507,"[[ -2.92070122e+01   3.00282803e+00   1.15056033e-01  -1.93845749e-01]
 [ -8.24363942e+01  -6.15167284e-02   0.00000000e+00   0.00000000e+00]]",[-0.91777951  0.66845727],-0.8176,"[-0.98264055 -0.46009695  1.23346351 -0.31876819  0.99628527 -1.68167456
 -2.26225736 -0.4018149  -1.11486176  1.56807772  0.        ]",[-0.38073501 -0.42454642],[-2.12621666  0.53747148]
36,-0.240861395265,"[[ -3.08790910e+01   3.00219608e+00   1.15056033e-01  -1.93845749e-01]
 [ -8.47637305e+01  -1.26070431e-02   0.00000000e+00   0.00000000e+00]]",[-1.04042244  0.89830339],-0.80238,"[ 1.02696974 -0.4599615   0.80377982 -0.31610209  0.99628399 -1.6816704
 -2.31409646 -0.39517762 -1.17961194  1.7894468   0.        ]",[-0.38073501 -0.42454642],[-1.94241548 -0.09325289]
37,-0.23251735794,"[[-32.59725431   2.9981963    0.11505603  -0.19384575]
 [-87.04499388  -0.38618756   0.           0.        ]]",[-0.94300717  1.01111317],-0.772887,"[ 0.36451701 -0.45909196 -1.31155261 -0.29923419  0.99628271 -1.68166625
 -2.36490843 -0.44587178 -0.97892908  1.83948123  0.        ]",[-0.38073501 -0.42454642],[-0.56404532  2.22947567]
38,-0.20831005043,"[[-34.34327126   3.00411675   0.11505603  -0.19384575]
 [-87.5550356    0.24222611   0.           0.        ]]",[-0.77333134  0.71342784],-0.772252,"[-1.50948617 -0.46036948 -0.26237727 -0.3242048   0.99628142 -1.68166209
 -2.37626092 -0.36059636 -0.97298764  1.59848068  0.        ]",[-0.38073501 -0.42454642],[-0.76110773  1.50447577]
39,-0.225583759378,"[[ -3.61072166e+01   3.00585972e+00   1.15056033e-01  -1.93845749e-01]
 [ -8.88352225e+01  -1.86838109e-03   0.00000000e+00   0.00000000e+00]]",[-0.96111292  0.75082207],-0.836133,"[-0.18904237 -0.46073512  1.52290114 -0.33155984  0.99628014 -1.68165793
 -2.40477025 -0.39371948 -1.17348643  1.6300013   0.        ]",[-0.38073501 -0.42454642],[-1.14411427  1.46895556]
40,-0.242522720789,"[[ -3.79060010e+01   3.00535139e+00   1.15056033e-01  -1.93845749e-01]
 [ -9.10358891e+01  -3.41822283e-02   0.00000000e+00   0.00000000e+00]]",[-1.02220416  1.0139513 ],-0.767263,"[ 1.19180237 -0.4606285  -0.25178226 -0.3294143   0.99627886 -1.68165378
 -2.45378519 -0.39810415 -1.10606495  1.85988607  0.        ]",[-0.38073501 -0.42454642],[-2.38097172  1.33642779]
41,-0.217974762148,"[[ -3.97483617e+01   3.00474096e+00   1.15056033e-01  -1.93845749e-01]
 [ -9.31929879e+01  -2.49221118e-02   0.00000000e+00   0.00000000e+00]]",[-0.78115946  0.87858385],-0.746307,"[-0.79580025 -0.4605     -1.25647525 -0.32683802  0.99627758 -1.68164962
 -2.50182876 -0.39684726 -0.9316792   1.7224009   0.        ]",[-0.38073501 -0.42454642],[ 0.17359245  0.72603042]
42,-0.212865135006,"[[ -4.15868151e+01   3.00406976e+00   1.15056033e-01  -1.93845749e-01]
 [ -9.06607917e+01  -3.37935968e-02   0.00000000e+00   0.00000000e+00]]",[-0.8488341   0.67781872],-0.813735,"[-1.17413665 -0.4603581   1.05023519 -0.32400555  0.9962763  -1.68164546
 -2.4454063  -0.39805082 -1.09050798  1.55991339  0.        ]",[-0.38073501 -0.42454642],[-1.3602252   0.90091113]
43,-0.240494510158,"[[ -4.34217483e+01   3.00369695e+00   1.15056033e-01  -1.93845749e-01]
 [ -9.28253165e+01  -8.69908223e-03   0.00000000e+00   0.00000000e+00]]",[-1.00302887  0.91048431],-0.799252,"[ 1.00988919 -0.46027883  0.83357114 -0.3224323   0.99627501 -1.6816413
 -2.4936151  -0.39464521 -1.18058563  1.78476438  0.        ]",[-0.38073501 -0.42454642],[-0.00726296  0.85863825]
44,-0.231088760266,"[[ -4.52601058e+01   3.00356212e+00   1.15056033e-01  -1.93845749e-01]
 [ -9.10164602e+01  -4.92295702e-03   0.00000000e+00   0.00000000e+00]]",[-0.91255277  1.00374198],-0.770141,"[ 0.23899455 -0.46024987 -1.35907723 -0.3218632   0.99627373 -1.68163715
 -2.45330713 -0.3941325  -0.97342122  1.82845706  0.        ]",[-0.38073501 -0.42454642],[-0.72001979  0.87367469]
45,-0.207838866201,"[[ -4.70909596e+01   3.00350665e+00   1.15056033e-01  -1.93845749e-01]
 [ -9.20654240e+01  -1.34767614e-03   0.00000000e+00   0.00000000e+00]]",[-0.75396782  0.69719547],-0.777421,"[ -1.54031390e+00  -4.60237742e-01   2.21867820e-03  -3.21628949e-01
   9.96272450e-01  -1.68163299e+00  -2.47666397e+00  -3.93647040e-01
  -9.91914846e-01   1.58057573e+00   0.00000000e+00]",[-0.38073501 -0.42454642],[-1.33505901  0.16547015]
46,-0.23064822858,"[[ -4.89537065e+01   3.00274096e+00   1.15056033e-01  -1.93845749e-01]
 [ -9.42021430e+01  -5.22282663e-02   0.00000000e+00   0.00000000e+00]]",[-0.95636731  0.80603516],-0.832247,"[ 0.19385967 -0.46007442  1.47410623 -0.31839836  0.99627117 -1.68162883
 -2.52425246 -0.40055122 -1.19095538  1.67062538  0.        ]",[-0.38073501 -0.42454642],[-0.96348775  0.80705343]
47,-0.240242552986,"[[ -5.08573129e+01   3.00248575e+00   1.15056033e-01  -1.93845749e-01]
 [ -9.61519979e+01   8.73484412e-03   0.00000000e+00   0.00000000e+00]]",[-0.98332876  1.04607427],-0.757105,"[ 0.98635122 -0.46001954 -0.7707966  -0.31732151  0.99626989 -1.68162468
 -2.56767738 -0.39227825 -1.05477034  1.87040821  0.        ]",[-0.38073501 -0.42454642],[-1.35694502  0.07205867]
48,-0.211017146949,"[[ -5.28009796e+01   3.00196549e+00   1.15056033e-01  -1.93845749e-01]
 [ -9.82078183e+01  -4.03611248e-02   0.00000000e+00   0.00000000e+00]]",[-0.72545427  0.80188382],-0.750068,"[-1.29504839 -0.45990773 -0.7881448  -0.3151266   0.9962686  -1.68162052
 -2.61346213 -0.39894026 -0.94215503  1.64610872  0.        ]",[-0.38073501 -0.42454642],[-0.09565554  1.01842992]
49,-0.22220107783,"[[ -5.47494293e+01   3.00220747e+00   1.15056033e-01  -1.93845749e-01]
 [ -9.66423786e+01   3.71006909e-02   0.00000000e+00   0.00000000e+00]]",[-0.89691359  0.7487306 ],-0.832352,"[-0.47267976 -0.45995926  1.48497174 -0.31614715  0.99626732 -1.68161636
 -2.57857588 -0.38842841 -1.15983086  1.6044348   0.        ]",[-0.38073501 -0.42454642],[-0.33775658  1.41329138]
