timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.251008057038,"[[ 0.08777567 -0.02183779 -0.00031229 -0.12195636]
 [-0.00198597 -0.00208036  0.          0.        ]]",[-2.5951519   0.17738253],-0.895862,"[  1.22022521e+00   2.48908167e+00   2.13757567e-01  -9.46533122e-01
  -2.00041910e-03  -1.05603374e+00  -5.37794944e-01  -3.96328985e-01
   1.39244154e+00   1.23620779e+00   0.00000000e+00]",[-0.48457417 -0.55436844],[-2.51219702  0.08075721]
1,-0.247105894619,"[[  4.80445985e-02  -1.86552287e-02  -3.12285262e-04  -1.21956355e-01]
 [ -3.95794942e+00   3.19260657e-01   0.00000000e+00   0.00000000e+00]]",[-2.49560261  0.24474651],-0.883195,"[  1.22397126e+00   2.48917158e+00   1.55632881e-01  -9.34123412e-01
  -2.00041836e-03  -1.05603292e+00  -6.25484009e-01  -3.51628058e-01
   1.39595128e+00   1.16461206e+00   0.00000000e+00]",[-0.48457417 -0.55436844],[-1.75229693  1.00256507]
2,-0.237163186316,"[[ -7.00348437e-02   2.74095563e-02  -3.12285262e-04  -1.21956355e-01]
 [ -7.83707459e+00   4.27403127e+00   0.00000000e+00   0.00000000e+00]]",[-2.38211441  0.2918734 ],-0.85327,"[  1.22216665e+00   2.48886319e+00  -1.74110926e-02  -7.54493295e-01
  -2.00041763e-03  -1.05603211e+00  -7.11469793e-01   1.98508299e-01
   1.39456414e+00   9.87580847e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-2.64592563  0.7443044 ]
3,-0.221801543835,"[[ -2.64922935e-01   1.41625382e-01  -3.12285262e-04  -1.21956355e-01]
 [ -1.16390839e+01   7.13798773e+00   0.00000000e+00   0.00000000e+00]]",[-2.09038162  0.3849023 ],-0.788385,"[  1.17708117e+00   2.47442969e+00  -2.98756000e-01  -3.10895861e-01
  -2.00041690e-03  -1.05603129e+00  -7.95746128e-01   5.96904647e-01
   1.36426112e+00   7.36005288e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-1.8789755   0.24425737]
4,-0.198194452335,"[[ -5.35089944e-01   2.92684057e-01  -3.12285262e-04  -1.21956355e-01]
 [ -1.53652432e+01   7.96507849e+00   0.00000000e+00   0.00000000e+00]]",[-1.47853661  0.57681024],-0.70529,"[  1.03128802e+00   2.42574467e+00  -6.62552561e-01   2.63833105e-01
  -2.00041617e-03  -1.05603047e+00  -8.78341062e-01   7.11958469e-01
   1.26623998e+00   3.97743464e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-1.20205731 -0.21377282]
5,-0.163769152791,"[[ -8.79036051e-01   4.41920417e-01  -3.12285262e-04  -1.21956355e-01]
 [ -1.90172543e+01   6.96182630e+00   0.00000000e+00   0.00000000e+00]]",[-0.44693968  0.92382127],-0.589876,"[  7.22260120e-01   2.34558191e+00  -1.04412540e+00   8.06513561e-01
  -2.00041544e-03  -1.05602966e+00  -9.59292298e-01   5.72398643e-01
   1.04262864e+00  -1.68045138e-02   0.00000000e+00]",[-0.48457417 -0.55436844],[ 0.38196809  0.78746258]
6,-0.127283603054,"[[ -1.24046117e+00   6.11044432e-01  -3.12285262e-04  -1.21956355e-01]
 [ -1.71315464e+01   9.94064545e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4288967   0.72045529],-0.445319,"[  2.86461835e-01   2.21849758e+00  -1.30193611e+00   1.37607905e+00
  -2.00041471e-03  -1.05602884e+00  -9.17492337e-01   9.86773063e-01
   7.22016103e-01  -3.37924162e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 0.42302384 -0.11475878]
7,-0.0971193759399,"[[ -1.56290422e+00   8.03309390e-01  -3.12285262e-04  -1.21956355e-01]
 [ -1.51194447e+01   9.28803971e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07495427  0.48060471],-0.336738,"[ -1.53415022e-01   2.03177292e+00  -1.38117339e+00   1.94520399e+00
  -2.00041398e-03  -1.05602802e+00  -8.72890736e-01   8.95990328e-01
   4.11228740e-01  -4.85108578e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 1.58944832  0.34608125]
8,-0.0748616402756,"[[ -1.82260491e+00   1.00095474e+00  -3.12285262e-04  -1.21956355e-01]
 [ -1.08647074e+01   1.04726231e+01   0.00000000e+00   0.00000000e+00]]",[ 1.32426846  0.10329992],-0.302221,"[ -5.10700431e-01   1.79997160e+00  -1.33497151e+00   2.42226505e+00
  -2.00041324e-03  -1.05602721e+00  -7.78578087e-01   1.06077357e+00
   1.78480326e-01  -4.99928037e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 1.45415743 -1.41475272]
9,-0.0601492117795,"[[ -1.99803490e+00   1.16858406e+00  -3.12285262e-04  -1.21956355e-01]
 [ -6.69212694e+00   6.30427026e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35150552  0.27531782],-0.302173,"[ -7.40325555e-01   1.57833150e+00  -1.24940434e+00   2.72726895e+00
  -2.00041251e-03  -1.05602639e+00  -6.86086633e-01   4.80925524e-01
   4.78640336e-02  -4.52756298e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 1.04955839  0.18555678]
10,-0.0513045193265,"[[ -2.09084991e+00   1.30077759e+00  -3.12285262e-04  -1.21956355e-01]
 [ -2.60291446e+00   6.91310123e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24350905  0.08385265],-0.284981,"[ -8.55090306e-01   1.39163183e+00  -1.18734277e+00   2.89717091e+00
  -2.00041178e-03  -1.05602557e+00  -5.95443204e-01   5.65618037e-01
   8.85394414e-03  -3.87965440e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 2.15518555  0.27531734]
11,-0.0482867750062,"[[ -2.10268816e+00   1.44859522e+00  -3.12285262e-04  -1.21956355e-01]
 [  1.40583782e+00   7.86551531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97660792 -0.17181081],-0.297165,"[ -8.69320257e-01   1.17477072e+00  -1.17862615e+00   3.00938533e+00
  -2.00041105e-03  -1.05602476e+00  -5.06583330e-01   6.98105369e-01
   7.62990829e-02  -2.81952840e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 1.00792365 -0.71056595]
12,-0.0565105525184,"[[ -2.03513483e+00   1.57610611e+00  -3.12285262e-04  -1.21956355e-01]
 [  5.33641842e+00   4.89547284e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5907113  -0.09196579],-0.317469,"[ -7.86849013e-01   9.84327022e-01  -1.22594497e+00   3.03840116e+00
  -2.00041032e-03  -1.05602394e+00  -4.19456269e-01   2.84950712e-01
   2.07697196e-01  -1.47627921e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 0.19822965 -0.06746408]
13,-0.0724977853822,"[[ -1.92159069e+00   1.67036047e+00  -3.12285262e-04  -1.21956355e-01]
 [  6.01573447e+00   4.53117453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19985002 -0.18656516],-0.347033,"[ -6.42032346e-01   8.43463313e-01  -1.29190658e+00   3.01913138e+00
  -2.00040959e-03  -1.05602312e+00  -4.04398091e-01   2.34274056e-01
   3.47489809e-01   4.02300702e-03   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.48376881  0.27640077]
14,-0.0875506583486,"[[ -1.82167908e+00   1.77106638e+00  -3.12285262e-04  -1.21956355e-01]
 [  3.98218922e+00   5.53607438e+00   0.00000000e+00   0.00000000e+00]]",[-0.07481435 -0.31892884],-0.3544,"[ -5.09451283e-01   6.94449016e-01  -1.33530209e+00   2.96048820e+00
  -2.00040885e-03  -1.05602231e+00  -4.49474329e-01   3.74062885e-01
   4.45377507e-01   1.72971815e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 0.8711945  -0.73778627]
15,-0.102990188539,"[[ -1.70822287e+00   1.85137229e+00  -3.12285262e-04  -1.21956355e-01]
 [  7.35219040e+00   2.50460360e+00   0.00000000e+00   0.00000000e+00]]",[-0.39040318 -0.14589787],-0.420525,"[ -3.54797641e-01   5.77711221e-01  -1.36738339e+00   2.88592656e+00
  -2.00040812e-03  -1.05602149e+00  -3.74773261e-01  -4.76371877e-02
   5.22609309e-01   3.44148856e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.51430866 -1.20987842]
16,-0.117120231432,"[[ -1.58305834e+00   1.86123957e+00  -3.12285262e-04  -1.21956355e-01]
 [  5.17148404e+00  -1.50449645e+00   0.00000000e+00   0.00000000e+00]]",[-0.58097231  0.19953057],-0.477222,"[ -1.81424214e-01   5.63536591e-01  -1.38109740e+00   2.87507898e+00
  -2.00040739e-03  -1.05602067e+00  -4.23111579e-01  -6.05332669e-01
   5.93984779e-01   4.66061470e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-1.11260737 -0.04160734]
17,-0.123361123039,"[[ -1.52036828e+00   1.82979943e+00  -3.12285262e-04  -1.21956355e-01]
 [  1.11106727e+00  -1.63904853e+00   0.00000000e+00   0.00000000e+00]]",[-0.6082598   0.25709283],-0.464031,"[ -9.43176300e-02   6.08838768e-01  -1.37934202e+00   2.90832923e+00
  -2.00040666e-03  -1.05601986e+00  -5.13116361e-01  -6.24049556e-01
   6.34141928e-01   4.96660604e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 0.71896328  0.30961308]
18,-0.128512664631,"[[ -1.46981768e+00   1.80964076e+00  -3.12285262e-04  -1.21956355e-01]
 [  3.93458014e+00  -3.81022420e-01   0.00000000e+00   0.00000000e+00]]",[-0.71885753  0.1370557 ],-0.486045,"[ -2.42629977e-02   6.38087558e-01  -1.37373474e+00   2.92768617e+00
  -2.00040593e-03  -1.05601904e+00  -4.50528893e-01  -4.49048444e-01
   6.64395584e-01   5.28498185e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.22031589 -0.21510586]
19,-0.135723154659,"[[ -1.40065561e+00   1.79355090e+00  -3.12285262e-04  -1.21956355e-01]
 [  2.98479042e+00  -1.22514483e+00   0.00000000e+00   0.00000000e+00]]",[-0.80986333  0.22113752],-0.512438,"[  7.09686395e-02   6.61536561e-01  -1.36002953e+00   2.94202930e+00
  -2.00040520e-03  -1.05601822e+00  -4.71582159e-01  -5.66471995e-01
   7.00657767e-01   5.85831256e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.56043272 -0.58604491]
20,-0.139109999175,"[[ -1.36380525e+00   1.74601174e+00  -3.12285262e-04  -1.21956355e-01]
 [  7.07850607e-01  -3.52111117e+00   0.00000000e+00   0.00000000e+00]]",[-0.80772018  0.45278266],-0.536795,"[  1.21278391e-01   7.31296744e-01  -1.34989922e+00   2.97866219e+00
  -2.00040447e-03  -1.05601741e+00  -5.22053628e-01  -8.85857814e-01
   7.31610631e-01   5.82271635e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.82757186 -0.10753973]
21,-0.136100876904,"[[ -1.38265075e+00   1.67202118e+00  -3.12285262e-04  -1.21956355e-01]
 [ -2.58140444e+00  -3.87675658e+00   0.00000000e+00   0.00000000e+00]]",[-0.69729435  0.54479426],-0.5097,"[  9.55937807e-02   8.40987032e-01  -1.35532218e+00   3.01839773e+00
  -2.00040373e-03  -1.05601659e+00  -5.94964516e-01  -9.35330160e-01
   7.43161838e-01   4.92432209e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 0.47554284  0.77921228]
