timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.113000920495,[-0.43587726 -0.5082134 ],[ 0.13690263  0.81419992],-0.462337,"[ 1.1463019  -0.47625231 -0.40758511 -0.29651786 -0.45850009 -0.73250462
 -0.15528469 -0.39704131  0.17652399  0.8914276   0.        ]","[[ -0.32514825   3.00290162  -0.05198338  -0.08486298]
 [ 15.65213241  -0.03344359   0.           0.        ]]",[-0.63902039  0.8576415 ]
25,-0.109516183041,[-0.43587726 -0.5082134 ],[ 0.39709908  0.79007602],-0.439249,"[ 1.21766275 -0.47623011  0.00281397 -0.29609733 -0.45849986 -0.73250415
 -0.21816503 -0.39111548  0.14112891  0.876372    0.        ]","[[ -4.05994500e-02   3.00279655e+00  -5.19833822e-02  -8.48629809e-02]
 [  1.28122110e+01   9.62573300e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10698341  1.55869826]
26,-0.105039454299,[-0.43587726 -0.5082134 ],[ 0.60115695  0.71197093],-0.439543,"[ 1.17481287 -0.47631117  0.43067806 -0.29765556 -0.45849962 -0.73250367
 -0.13611579 -0.38940543  0.10991863  0.84868414  0.        ]","[[  0.2528248    3.00318605  -0.05198338  -0.08486298]
 [ 16.51786493   0.0220535    0.           0.        ]]",[ 1.62941074  0.92219902]
27,-0.0987497515387,[-0.43587726 -0.5082134 ],[ 0.78394377  0.6069721 ],-0.442791,"[ 0.96156116 -0.47637231  0.91720755 -0.29883482 -0.45849939 -0.7325032
 -0.05569086 -0.39116918  0.0826259   0.80132173  0.        ]","[[  6.19626087e-01   3.00348083e+00  -5.19833822e-02  -8.48629809e-02]
 [  2.01501591e+01   9.23270206e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46981194  0.60199367]
28,-0.0915667093376,[-0.43587726 -0.5082134 ],[ 0.72587126  0.43253618],-0.443979,"[ 0.53877815 -0.47632689  1.32972099 -0.2979665  -0.45849915 -0.73250273
 -0.02333708 -0.39514353  0.07112351  0.73799658  0.        ]","[[  1.03729014e+00   3.00326384e+00  -5.19833822e-02  -8.48629809e-02]
 [  2.16113774e+01  -1.96554670e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44022339  1.38133016]
29,-0.0852938689091,[-0.43587726 -0.5082134 ],[ 0.55154234  0.33843398],-0.433037,"[-0.04319584 -0.47633725  1.52853633 -0.29817004 -0.45849892 -0.73250225
  0.00578239 -0.39058971  0.0840565   0.67053664  0.        ]","[[  1.48271297e+00   3.00331474e+00  -5.19833822e-02  -8.48629809e-02]
 [  2.29265223e+01   1.34416432e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45759729 -0.26899771]
30,-0.0812355116286,[-0.43587726 -0.5082134 ],[ 0.2579906  0.3288267],-0.454015,"[-0.68339859 -0.47408493  1.42702247 -0.25649716 -0.45849869 -0.73250178
  0.03584709 -0.53720844  0.11475971  0.61122609  0.        ]","[[  1.95486707   2.99289148  -0.05198338  -0.08486298]
 [ 24.28435706  -1.05222717   0.           0.        ]]",[-0.18905542  0.05560153]
31,-0.0802426780248,[-0.43587726 -0.5082134 ],[ 0.1036838   0.42513615],-0.46698,"[-1.21123462 -0.46965498  1.02560215 -0.18217436 -0.45849845 -0.7325013
  0.00862863 -0.50411151  0.16167872  0.56553105  0.        ]","[[  2.42822036   2.97426052  -0.05198338  -0.08486298]
 [ 23.05507035  -0.81167125   0.           0.        ]]",[ 1.4539346   0.17437606]
32,-0.0851522304388,[-0.43587726 -0.5082134 ],[ 0.2518442   0.56639272],-0.477518,"[-1.51615155 -0.46729045  0.37957974 -0.14576697 -0.45849822 -0.73250083
  0.08618836 -0.40694754  0.23343584  0.55438861  0.        ]","[[  2.92446734   2.96511303  -0.05198338  -0.08486298]
 [ 26.55795659  -0.10545774   0.           0.        ]]",[-0.15657591 -1.09540934]
33,-0.092258326338,[-0.43587726 -0.5082134 ],[ 0.30212748  0.8113398 ],-0.486835,"[-1.4857949  -0.45489861 -0.37593942  0.01988407 -0.45849799 -0.73250036
  0.06081552 -0.95151886  0.31039377  0.55534646  0.        ]","[[  3.44412925   2.92329107  -0.05198338  -0.08486298]
 [ 25.41202715  -4.06355882   0.           0.        ]]",[ 0.11010823  1.22624077]
34,-0.103897892653,[-0.43587726 -0.5082134 ],[ 0.35210428  0.77812338],-0.483306,"[-1.1188853  -0.44034563 -1.00349469  0.17979182 -0.45849775 -0.73249988
  0.05933068 -0.39576708  0.39042822  0.60597668  0.        ]","[[  3.95169668e+00   2.88254826e+00  -5.19833822e-02  -8.48629809e-02]
 [  2.53449674e+01  -2.42021086e-02   0.00000000e+00   0.00000000e+00]]",[-0.20110388  0.49120071]
35,-0.115739465579,[-0.43587726 -0.5082134 ],[ 0.30151328  0.81959152],-0.497992,"[-0.52974785 -0.44744512 -1.35707845  0.10530898 -0.45849752 -0.73249941
  0.0305945  -0.12820421  0.40741152  0.7353524   0.        ]","[[  4.44557431   2.90157603  -0.05198338  -0.08486298]
 [ 24.04713743   1.92051795   0.           0.        ]]",[-0.44884539 -0.54205731]
36,-0.122042033922,[-0.43587726 -0.5082134 ],[ 0.06264147  0.93565309],-0.519726,"[ 0.09847936 -0.45316728 -1.38224302  0.04048656 -0.45849729 -0.73249894
 -0.01929493 -0.42881888  0.37369575  0.84259383  0.        ]","[[  4.90391028   2.91806383  -0.05198338  -0.08486298]
 [ 21.79394907  -0.26443276   0.           0.        ]]",[-0.19496353  0.54363122]
37,-0.123342024739,[-0.43587726 -0.5082134 ],[-0.05343086  0.83324015],-0.50319,"[ 0.63380452 -0.45844806 -1.13921843 -0.02405944 -0.45849705 -0.73249846
 -0.04593656 -0.1320055   0.30972284  0.90957131  0.        ]","[[  5.3277167    2.93442014  -0.05198338  -0.08486298]
 [ 20.59071642   1.89288642   0.           0.        ]]",[-0.10427064  1.0085114 ]
38,-0.114155838064,[-0.43587726 -0.5082134 ],[ 0.24836402  0.78303874],-0.446138,"[ 1.01337589 -0.47801444 -0.70905227 -0.33144318 -0.45849682 -0.73249799
 -0.06409779  0.22528695  0.20189928  0.88815815  0.        ]","[[  5.73130186   3.011626    -0.05198338  -0.08486298]
 [ 19.770489     4.4897838    0.           0.        ]]",[ 0.18106666  0.62291571]
39,-0.106512124465,[-0.43587726 -0.5082134 ],[ 0.25723049  0.76254517],-0.452133,"[ 1.2025956  -0.48328671 -0.16205056 -0.45377414 -0.45849659 -0.73249752
 -0.0568942  -0.41452376  0.14551817  0.84481731  0.        ]","[[  6.12997548   3.04211054  -0.05198338  -0.08486298]
 [ 20.09582735  -0.16053045   0.           0.        ]]",[-0.90307969  0.34944338]
40,-0.103068387892,[-0.43587726 -0.5082134 ],[ 0.52939695  0.71927702],-0.437925,"[ 1.18873747 -0.48138202  0.36766677 -0.40567728 -0.45849635 -0.73249704
 -0.14487266 -0.49510866  0.11604232  0.82669639  0.        ]","[[  6.49202527   3.03013766  -0.05198338  -0.08486298]
 [ 16.12240513  -0.7462444    0.           0.        ]]",[ 1.0402225   0.21430671]
41,-0.0986403402567,[-0.43587726 -0.5082134 ],[ 0.74610078  0.62582755],-0.432468,"[ 1.00166896 -0.47902629  0.85400694 -0.35258946 -0.45849612 -0.73249657
 -0.06427388 -0.46640959  0.09029547  0.79667531  0.        ]","[[  6.85099591   3.01690363  -0.05198338  -0.08486298]
 [ 19.76252952  -0.53765386   0.           0.        ]]",[ 1.26418768  0.10491298]
42,-0.0920144462355,[-0.43587726 -0.5082134 ],[ 0.72263455  0.44018129],-0.446578,"[ 0.58403392 -0.47741237  1.30002928 -0.31929106 -0.45849589 -0.73249609
  0.01472936 -0.43410588  0.07455987  0.74063616  0.        ]","[[  7.28204605   3.00859177  -0.05198338  -0.08486298]
 [ 23.33059337  -0.30286382   0.           0.        ]]",[-0.17160725  1.41296428]
43,-0.0856564101237,[-0.43587726 -0.5082134 ],[ 0.56342804  0.34447095],-0.439769,"[-0.00370364 -0.47671448  1.5242178  -0.30552982 -0.45849565 -0.73249562
 -0.01054107 -0.4040783   0.08390153  0.67416938  0.        ]","[[  7.73720688   3.00515407  -0.05198338  -0.08486298]
 [ 22.18929244  -0.08461721   0.           0.        ]]",[ 1.37168223  0.97546289]
44,-0.0821454968541,[-0.43587726 -0.5082134 ],[ 0.2948103   0.30297613],-0.447314,"[-0.65538441 -0.4765178   1.43868737 -0.30171807 -0.45849542 -0.73249515
  0.06739847 -0.39561293  0.12157252  0.61593488  0.        ]","[[  8.21631026e+00   3.00420160e+00  -5.19833822e-02  -8.48629809e-02]
 [  2.57093143e+01  -2.30901227e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50561324 -0.35536298]
45,-0.0821354927206,[-0.43587726 -0.5082134 ],[ 0.14873731  0.43897611],-0.480676,"[-1.24147015 -0.47334173  0.98713642 -0.24344215 -0.45849519 -0.73249467
  0.10045239 -0.58919431  0.17615114  0.57397592  0.        ]","[[  8.74547468   2.98962307  -0.05198338  -0.08486298]
 [ 27.20214517  -1.43009015   0.           0.        ]]",[ 0.60853181  1.15528388]
46,-0.0904500970431,[-0.43587726 -0.5082134 ],[ 0.26768944  0.51266205],-0.476576,"[-1.53926221 -0.4758532   0.23358867 -0.28902449 -0.45849495 -0.7324942
  0.1418798  -0.14280309  0.25699074  0.59261539  0.        ]","[[  9.30829008   3.00102879  -0.05198338  -0.08486298]
 [ 29.07315213   1.81439087   0.           0.        ]]",[ 0.01276769  0.1010268 ]
47,-0.101213194947,[-0.43587726 -0.5082134 ],[ 0.29608977  0.69750988],-0.483907,"[-1.40498345 -0.47850384 -0.59042924 -0.34159822 -0.45849472 -0.73249373
  0.13025416 -0.39363084  0.31178923  0.66319746  0.        ]","[[  9.88448501e+00   3.01416118e+00  -5.19833822e-02  -8.48629809e-02]
 [  2.85481010e+01  -8.68771609e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1058345   0.66139753]
48,-0.109626699892,[-0.43587726 -0.5082134 ],[ 0.31881115  0.84362781],-0.493747,"[-0.87822708 -0.47789766 -1.19853744 -0.32910876 -0.45849449 -0.73249325
  0.1270184  -0.42147027  0.33132294  0.74144162  0.        ]","[[ 10.45398078   3.01104357  -0.05198338  -0.08486298]
 [ 28.40196566  -0.2110329    0.           0.        ]]",[-0.10492237  1.31611407]
49,-0.115256207232,[-0.43587726 -0.5082134 ],[ 0.18045226  0.93577468],-0.498582,"[-0.14189642 -0.477217   -1.4089491  -0.31543444 -0.45849425 -0.73249278
  0.10537077 -0.41023924  0.31331503  0.82023154  0.        ]","[[ 11.01221072   3.00762873  -0.05198338  -0.08486298]
 [ 27.42428739  -0.12940463   0.           0.        ]]",[-0.36922831 -0.03195821]
