timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.310845546633,"[[-0.09477779  0.08671397 -0.05071502  0.15961501]
 [-0.0039937  -0.00384122  0.          0.        ]]",[ 3.00966787  2.82609463],-0.888382,"[ 1.22289747  2.39374534 -0.0122178  -0.56997137 -0.44101408  1.38287262
 -0.55701225 -0.39739733  1.79627429 -1.53865263  0.        ]",[-0.59561759 -0.63476187],[ 2.96706285  2.72106356]
1,-0.304130954046,"[[-0.05518167  0.12635033 -0.05071502  0.15961501]
 [ 3.95045005  3.95429026  0.          0.        ]]",[ 2.7710495   2.48142099],-0.885133,"[ 1.22705672  2.38752798  0.04543476 -0.43316532 -0.44101392  1.38287135
 -0.46839905  0.16416034  1.79644269 -1.42260432  0.        ]",[-0.59561759 -0.63476187],[ 1.79212325  2.47909813]
2,-0.282205757374,"[[ 0.06271966  0.24436326 -0.05071502  0.15961501]
 [ 7.82681808  7.83407149  0.          0.        ]]",[ 2.517694    2.19089174],-0.766343,"[ 1.22643281  2.35548088  0.21749494 -0.03074257 -0.44101375  1.38287007
 -0.38153543  0.714602    1.75810621 -1.08128189  0.        ]",[-0.59561759 -0.63476187],[ 2.64105751  1.8006823 ]
3,-0.240361559981,"[[  0.25738293   0.43920081  -0.05071502   0.15961501]
 [ 11.62697966  11.63699176   0.           0.        ]]",[ 2.06352329  1.72366345],-0.605411,"[ 1.18298514  2.25936582  0.49766903  0.60549341 -0.44101358  1.38286879
 -0.29637949  1.25413845  1.57406941 -0.56292443  0.        ]",[-0.59561759 -0.63476187],[ 2.26043993  1.9541778 ]
4,-0.173295594388,"[[  0.52730537   0.7093398   -0.05071502   0.15961501]
 [ 15.35312991  15.36443941   0.           0.        ]]",[ 1.72873449  1.26476026],-0.413143,"[ 1.03865897  2.04370305  0.8607597   1.39044123 -0.44101341  1.38286751
 -0.21288205  1.78296582  1.11674338 -0.02903255  0.        ]",[-0.59561759 -0.63476187],[ 2.12133608  1.75045197]
5,-0.0796153019871,"[[  0.87103129   1.05328393  -0.05071502   0.15961501]
 [ 19.00775347  19.01771954   0.           0.        ]]",[ 1.82084763  0.82033515],-0.245845,"[ 0.72989111  1.65443443  1.24302393  2.14623623 -0.44101325  1.38286624
 -0.13098741  2.30126812  0.3660244   0.20452297  0.        ]",[-0.59561759 -0.63476187],[ 1.70458843  0.97088377]
6,-0.0321062017855,"[[  1.28715495   1.4684062   -0.05071502   0.15961501]
 [ 22.59324486  22.48287082   0.           0.        ]]",[ 2.24621725  0.75073904],-0.269055,"[ 0.21905972  1.07584054  1.52783603  2.58262384 -0.44101308  1.38286496
 -0.05064191  2.79287589 -0.41648107 -0.18322401  0.        ]",[-0.59561759 -0.63476187],[ 2.04841532 -0.0944801 ]
7,-0.134510514947,"[[  1.77431084   1.90981401  -0.05071502   0.15961501]
 [ 26.11072178  21.66060833   0.           0.        ]]",[ 2.27099156  0.40558618],-0.47106,"[-0.45698016  0.43494679  1.55604502  2.40321241 -0.44101291  1.38286368
  0.02817948  2.67621138 -0.73260854 -1.06632816  0.        ]",[-0.59561759 -0.63476187],[ 1.83350912  0.92392037]
8,-0.198049787238,"[[  2.33112059   2.37539816  -0.05071502   0.15961501]
 [ 29.55887086  24.88712878   0.           0.        ]]",[ 2.63840723  0.02312803],-0.539799,"[-1.14014228 -0.13699131  1.18405517  1.53645483 -0.44101275  1.3828624
  0.10544733  3.13395874 -0.38249383 -1.78799979  0.        ]",[-0.59561759 -0.63476187],[ 2.20292988 -0.10270042]
9,-0.196977716921,"[[  2.95620074   2.86409449  -0.05071502   0.15961501]
 [ 32.93730772  23.98576291   0.           0.        ]]",[ 2.70667696 -0.10543358],-0.534815,"[-1.5521161  -0.49252609  0.39512986  0.08037717 -0.44101258  1.38286113
  0.18115304  3.0060695   0.16159735 -1.72516312  0.        ]",[-0.59561759 -0.63476187],[ 2.53455969 -0.61378563]
10,-0.157495834562,"[[  3.64813511   3.19994906  -0.05071502   0.15961501]
 [ 36.24439069   4.16747644   0.           0.        ]]",[ 3.48601627  0.34584451],-0.356513,"[-1.40001344 -0.54640971 -0.58246612 -1.07308246 -0.44101241  1.38285985
  0.2552598   0.19439251  0.19464468 -1.33302625  0.        ]",[-0.59561759 -0.63476187],[ 4.15438456  0.47388424]
11,-0.156807359354,"[[  4.40554408   3.1779742   -0.05071502   0.15961501]
 [ 39.48585037  -3.62261741   0.           0.        ]]",[ 3.55583858  0.91134143],-0.398976,"[-0.59715967 -0.5479433  -1.26604161 -0.99688505 -0.44101224  1.38285857
  0.32789604 -0.91081017  0.15047733 -1.34462986  0.        ]",[-0.59561759 -0.63476187],[ 2.94178484  0.67821065]
12,-0.156961172668,"[[  5.22714333   3.10494734  -0.05071502   0.15961501]
 [ 42.66349077  -3.21688979   0.           0.        ]]",[ 3.24844694  1.00642288],-0.397489,"[ 0.517085   -0.54792888 -1.14502173 -0.74343438 -0.44101208  1.3828573
  0.39910217 -0.85324794  0.14914302 -1.34663435  0.        ]",[-0.59561759 -0.63476187],[ 3.95703546  0.8318732 ]
13,-0.154615564799,"[[  6.11166416   3.05442216  -0.05071502   0.15961501]
 [ 45.77820699  -1.86693244   0.           0.        ]]",[ 3.15999174  0.82101512],-0.40739,"[ 1.20860852 -0.54332127 -0.12326316 -0.56839479 -0.44101191  1.38285602
  0.46889825 -0.66172525  0.09958265 -1.34214263  0.        ]",[-0.59561759 -0.63476187],[ 3.42511916  0.78486698]
14,-0.161033239213,"[[  7.0578604    3.02713944  -0.05071502   0.15961501]
 [ 48.83124186  -0.94254069   0.           0.        ]]",[ 3.12623692  0.50486267],-0.424947,"[ 0.82893586 -0.53927366  1.14736343 -0.47416865 -0.44101174  1.38285474
  0.53731212 -0.53057885  0.04010181 -1.4208093   0.        ]",[-0.59561759 -0.63476187],[ 3.22384538 -0.02594   ]
15,-0.175707079203,"[[  8.06451050e+00   3.00743359e+00  -5.07150239e-02   1.59615010e-01]
 [  5.18237920e+01  -1.02782363e+00   0.00000000e+00   0.00000000e+00]]",[ 3.47676468  0.44660884],-0.460952,"[-0.46660715 -0.53567191  1.55393872 -0.40629019 -0.44101158  1.38285346
  0.60437058 -0.54267797  0.06290565 -1.55273253  0.        ]",[-0.59561759 -0.63476187],[ 3.01137032  0.53453578]
