timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0317824767474,[-0.33650488 -0.45347187],[ 0.72523606  0.64384729],-0.22041,"[ 0.78407393 -0.49110601  1.1036598  -0.30490211  0.09775256 -0.06453705
 -0.04051342 -0.2406685  -0.41311289  0.08061031  0.        ]","[[  8.02025405e-01   3.00963606e+00   1.21688628e-02  -7.25470733e-03]
 [  1.64435443e+01   1.03117145e+00   0.00000000e+00   0.00000000e+00]]",[-0.02331955  1.26365278]
19,-0.0289357497815,[-0.33650488 -0.45347187],[ 0.89327645  0.63845366],-0.21728,"[ 0.41775925 -0.49226777  1.37606799 -0.3280359   0.09775249 -0.064537
 -0.05026352 -0.39428829 -0.40540335  0.02103394  0.        ]","[[  1.12670329e+00   3.01569903e+00   1.21688628e-02  -7.25470733e-03]
 [  1.60256477e+01  -1.01713019e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78539338  1.25670608]
20,-0.0271289789089,[-0.33650488 -0.45347187],[ 1.02486229  0.6058594 ],-0.226081,"[-0.05488216 -0.49153602  1.51389094 -0.31335097  0.09775242 -0.06453696
  0.03471046 -0.40958637 -0.39503911 -0.02696038  0.        ]","[[  1.48375791e+00   3.01185103e+00   1.21688628e-02  -7.25470733e-03]
 [  1.96676798e+01  -2.14532458e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95954614  0.09894055]
21,-0.0238336843777,[-0.33650488 -0.45347187],[ 1.16542637  0.58871174],-0.267781,"[-0.63746155 -0.49063062  1.43378662 -0.29576743  0.09775235 -0.06453691
  0.11800232 -0.4090024  -0.36449033 -0.07632344  0.        ]","[[  1.91292982e+00   3.00724092e+00   1.21688628e-02  -7.25470733e-03]
 [  2.32376149e+01  -2.10228413e-01   0.00000000e+00   0.00000000e+00]]",[-0.32423648  1.35210081]
22,-0.0190298906455,[-0.33650488 -0.45347187],[ 1.29291117  0.59031272],-0.251501,"[-1.15384154 -0.49014652  1.08222849 -0.28661571  0.09775228 -0.06453686
  0.07731758 -0.38859354 -0.31493266 -0.10740898  0.        ]","[[  2.36018636e+00   3.00484039e+00   1.21688628e-02  -7.25470733e-03]
 [  2.14938497e+01  -5.97242127e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7131742   0.05183895]
23,-0.0130079854338,[-0.33650488 -0.45347187],[ 1.3226949   0.60125405],-0.250225,"[-1.48557286 -0.48980534  0.50048456 -0.28026459  0.09775221 -0.06453682
  0.15976607 -0.39201895 -0.25549413 -0.10947061  0.        ]","[[  2.82551895e+00   3.00317402e+00   1.21688628e-02  -7.25470733e-03]
 [  2.50276340e+01  -8.49874608e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90139738  1.58200416]
24,-0.00566467912115,[-0.33650488 -0.45347187],[ 1.2511934   0.61811787],-0.242858,"[-1.52087688 -0.48972165 -0.28068816 -0.2787244   0.09775213 -0.06453677
  0.24058252 -0.37846202 -0.19407208 -0.07184123  0.        ]","[[  3.36082542e+00   3.00276990e+00   1.21688628e-02  -7.25470733e-03]
 [  2.84914688e+01   1.49866269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16968323  1.79232314]
25,-0.0061372322762,[-0.33650488 -0.45347187],[ 1.00370562  0.62969744],-0.224916,"[-1.11246941 -0.48981098 -1.04334404 -0.2803847   0.09775206 -0.06453672
  0.31979901 -0.37743724 -0.15555558  0.0085989   0.        ]","[[  3.96472055e+00   3.00320565e+00   1.21688628e-02  -7.25470733e-03]
 [  3.18867294e+01   2.25417183e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43104234  1.45719398]
26,-0.0154515112612,[-0.33650488 -0.45347187],[ 0.64141661  0.65186238],-0.225489,"[-0.2802175  -0.48988768 -1.43339073 -0.28181562  0.09775199 -0.06453668
  0.39744725 -0.37851839 -0.16626133  0.10981451  0.        ]","[[  4.63584650e+00   3.00358119e+00   1.21688628e-02  -7.25470733e-03]
 [  3.52147753e+01   1.45664442e-02   0.00000000e+00   0.00000000e+00]]",[  1.04344810e+00   1.03143314e-03]
27,-0.0243152252979,[-0.33650488 -0.45347187],[ 0.25943804  0.67732322],-0.213502,"[ 0.67133289 -0.48971402 -1.12676168 -0.27860683  0.09775192 -0.06453663
  0.47355815 -0.38937983 -0.23506323  0.18557213  0.        ]","[[  5.37287228e+00   3.00273921e+00   1.21688628e-02  -7.25470733e-03]
 [  3.84769319e+01  -6.55341679e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46789711 -1.00102248]
28,-0.033026038641,[-0.33650488 -0.45347187],[ 0.31193793  0.74331033],-0.159618,"[ 1.19275828 -0.48000517 -0.15054612 -0.1227341   0.09775185 -0.06453658
  0.49900212 -0.92625913 -0.32545311  0.22227855  0.        ]","[[  6.15335319e+00   2.96170464e+00   1.21688628e-02  -7.25470733e-03]
 [  3.95674875e+01  -4.02478323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59612482  1.70255114]
29,-0.0392531439876,[-0.33650488 -0.45347187],[ 0.60368049  0.58422971],-0.21697,"[ 0.88590754 -0.46816997  0.9859232   0.02802518  0.09775178 -0.06453654
  0.57310297 -0.37871464 -0.43996387  0.16235744  0.        ]","[[  6.97656848e+00   2.92172331e+00   1.21688628e-02  -7.25470733e-03]
 [  4.27434948e+01   1.31050022e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64790747  0.43698737]
30,-0.0343104972954,[-0.33650488 -0.45347187],[ 1.04775035  0.52170217],-0.242116,"[-0.16746148 -0.47366801  1.5194639  -0.03820094  0.09775171 -0.06453649
  0.61321446 -0.14434716 -0.44853105 -0.0255002   0.        ]","[[  7.84868759e+00   2.93932652e+00   1.21688628e-02  -7.25470733e-03]
 [  4.44627101e+01   1.74145622e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43100658  0.60329088]
31,-0.0182007021547,[-0.33650488 -0.45347187],[ 1.23136878  0.47268683],-0.26538,"[-1.26768482 -0.48866695  0.94268685 -0.25964686  0.09775164 -0.06453645
  0.68506083  0.17470021 -0.30300103 -0.11560512  0.        ]","[[  8.76883802e+00   2.99776179e+00   1.21688628e-02  -7.25470733e-03]
 [  4.75420942e+01   4.09428270e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39397604  1.3755195 ]
32,-0.000717203400508,[-0.33650488 -0.45347187],[ 1.06560779  0.55285627],-0.242422,"[-1.49183527 -0.49592165 -0.39764288 -0.4096347   0.09775157 -0.0645364
  0.69949373 -0.36785261 -0.1918513  -0.02823942  0.        ]","[[  9.72588715e+00   3.03704908e+00   1.21688628e-02  -7.25470733e-03]
 [  4.81607237e+01   9.32093605e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01428685  1.60937858]
33,-0.0130414991912,[-0.33650488 -0.45347187],[ 0.62354529  0.58122897],-0.230828,"[-0.55099953 -0.49461549 -1.3816329  -0.37872432  0.0977515  -0.06453635
  0.76962394 -0.4625926  -0.17661798  0.09073539  0.        ]","[[  1.07192601e+01   3.02896788e+00   1.21688628e-02  -7.25470733e-03]
 [  5.11665571e+01  -6.05455895e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60069043  0.80729467]
34,-0.0248077674807,[-0.33650488 -0.45347187],[ 0.15564579  0.63887405],-0.219169,"[ 0.7760671  -0.49263379 -1.03013052 -0.33568975  0.09775143 -0.06453631
  0.80147933 -0.44457334 -0.25745254  0.18206208  0.        ]","[[  1.17562904e+01   3.01770447e+00   1.21688628e-02  -7.25470733e-03]
 [  5.25319260e+01  -4.72575342e-01   0.00000000e+00   0.00000000e+00]]",[-1.44635085  1.26092138]
35,-0.0308499083655,[-0.33650488 -0.45347187],[ 0.3085978   0.62532026],-0.18071,"[ 1.17944394 -0.49128829  0.32071101 -0.30859918  0.09775136 -0.06453626
  0.6848378  -0.41464523 -0.37016179  0.15042309  0.        ]","[[  1.27567698e+01   3.01060608e+00   1.21688628e-02  -7.25470733e-03]
 [  4.75326782e+01  -2.51872600e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65818644  1.24610006]
36,-0.0297159945329,[-0.33650488 -0.45347187],[ 0.75834328  0.53772283],-0.208025,"[ 0.37881258 -0.49057756  1.39514232 -0.29487575  0.09775129 -0.06453621
  0.72368353 -0.39696144 -0.41127037  0.02119285  0.        ]","[[  1.37241285e+01   3.00700772e+00   1.21688628e-02  -7.25470733e-03]
 [  4.91976469e+01  -1.21465697e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27722727  0.22151501]
37,-0.0213252499522,[-0.33650488 -0.45347187],[ 1.15131545  0.51605982],-0.250539,"[-0.9544611  -0.49006952  1.26049852 -0.28529175  0.09775122 -0.06453617
  0.79333573 -0.39572949 -0.33825253 -0.0979834   0.        ]","[[  1.47380344e+01   3.00449372e+00   1.21688628e-02  -7.25470733e-03]
 [  5.21829911e+01  -1.12383065e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15930671  1.47705944]
38,-0.00709404380823,[-0.33650488 -0.45347187],[ 1.17541099  0.54287273],-0.255105,"[-1.546562   -0.48987377 -0.11128049 -0.28165096  0.09775115 -0.06453612
  0.8616091  -0.38174557 -0.20579426 -0.08258012  0.        ]","[[  1.58110542e+01   3.00353851e+00   1.21688628e-02  -7.25470733e-03]
 [  5.51092442e+01  -9.26094882e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77465104  0.39867166]
39,-0.0117183105524,[-0.33650488 -0.45347187],[ 0.68966877  0.56612557],-0.216024,"[-0.64207297 -0.48975328 -1.35024699 -0.27942564  0.09775108 -0.06453608
  0.90771362 -0.3853264  -0.15466439  0.07025755  0.        ]","[[  1.69330660e+01   3.00295462e+00   1.21688628e-02  -7.25470733e-03]
 [  5.70853415e+01  -3.56700735e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60149716  0.42459369]
40,-0.0259157207653,[-0.33650488 -0.45347187],[ 0.13224292  0.60868281],-0.195564,"[ 0.837715   -0.48962996 -0.96308445 -0.27715755  0.09775101 -0.06453603
  0.97372234 -0.38362357 -0.25536054  0.19326742  0.        ]","[[  1.81031591e+01   3.00235947e+00   1.21688628e-02  -7.25470733e-03]
 [  5.99145423e+01  -2.31149523e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51072871  1.07861194]
41,-0.031829086919,[-0.33650488 -0.45347187],[ 0.36999848  0.55774766],-0.220143,"[ 1.06083832 -0.48968428  0.69767943 -0.27816658  0.09775094 -0.06453598
  0.99322695 -0.37642456 -0.39372708  0.1266168   0.        ]","[[  1.93098381e+01   3.00262433e+00   1.21688628e-02  -7.25470733e-03]
 [  6.07505733e+01   2.99718519e-02   0.00000000e+00   0.00000000e+00]]",[-0.44521975 -0.2052735 ]
42,-0.0276641426666,[-0.33650488 -0.45347187],[ 0.9749769   0.51853836],-0.233962,"[-0.27774462 -0.48807496  1.51535373 -0.24928074  0.09775087 -0.06453594
  0.92403646 -0.48703038 -0.39804822 -0.04618695  0.        ]","[[  2.04950962e+01   2.99503976e+00   1.21688628e-02  -7.25470733e-03]
 [  5.77851117e+01  -7.85692227e-01   0.00000000e+00   0.00000000e+00]]",[ 1.482966    0.28256157]
43,-0.0142948708971,[-0.33650488 -0.45347187],[ 1.23579168  0.51179278],-0.254808,"[-1.48725824 -0.48711272  0.49489995 -0.23271523  0.0977508  -0.06453589
  0.98972268 -0.33349746 -0.25950615 -0.12020118  0.        ]","[[  2.16790459e+01   2.99068637e+00   1.21688628e-02  -7.25470733e-03]
 [  6.06004918e+01   3.46531302e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25938451 -0.2507599 ]
44,-0.00735969544533,[-0.33650488 -0.45347187],[ 0.89366496  0.58241528],-0.217494,"[-1.03400552 -0.48640482 -1.11566737 -0.2208334   0.09775072 -0.06453584
  0.9856907  -0.46939248 -0.14506972  0.00899866  0.        ]","[[  2.28893226e+01   2.98756208e+00   1.21688628e-02  -7.25470733e-03]
 [  6.04277403e+01  -6.55626187e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96521561  0.10048732]
45,-0.0240702544461,[-0.33650488 -0.45347187],[ 0.231015    0.59400696],-0.224801,"[ 0.56208285 -0.48428249 -1.20899102 -0.18658316  0.09775065 -0.0645358
  1.05015488 -0.41401742 -0.2052925   0.18874722  0.        ]","[[  2.41255996e+01   2.97854740e+00   1.21688628e-02  -7.25470733e-03]
 [  6.31907511e+01  -2.47266955e-01   0.00000000e+00   0.00000000e+00]]",[-0.78934812  1.32986981]
46,-0.030688620876,[-0.33650488 -0.45347187],[ 0.26847136  0.55138963],-0.192632,"[ 1.17327032 -0.49181252  0.35311367 -0.31907029  0.09775058 -0.06453575
  0.94805535 -0.01037889 -0.37201545  0.14547262  0.        ]","[[  2.53455093e+01   3.01335103e+00   1.21688628e-02  -7.25470733e-03]
 [  5.88148065e+01   2.72935203e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34701724  0.71798924]
47,-0.0256883547144,[-0.33650488 -0.45347187],[ 0.81857598  0.51273918],-0.213894,"[ 0.07164433 -0.49487697  1.49569084 -0.38487033  0.09775051 -0.06453571
  0.95294305 -0.40596506 -0.38434404 -0.0202021   0.        ]","[[  2.65239078e+01   3.03057582e+00   1.21688628e-02  -7.25470733e-03]
 [  5.90243497e+01  -1.87885591e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97866452  0.33393358]
48,-0.0141109630355,[-0.33650488 -0.45347187],[ 1.16111684  0.50376332],-0.262656,"[-1.35626893 -0.49330644  0.80353839 -0.34997014  0.09775044 -0.06453566
  1.01805518 -0.45318316 -0.27544372 -0.09905792  0.        ]","[[  2.77323955e+01   3.02144440e+00   1.21688628e-02  -7.25470733e-03]
 [  6.18151274e+01  -5.36096330e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11315339  0.43662492]
49,-0.00435416672595,[-0.33650488 -0.45347187],[ 0.93800187  0.56267351],-0.210769,"[-1.24139552 -0.49160827 -0.89640009 -0.31502492  0.09775037 -0.06453561
  0.99995451 -0.42954648 -0.164474   -0.00415916  0.        ]","[[  2.89609148e+01   3.01229110e+00   1.21688628e-02  -7.25470733e-03]
 [  6.10393914e+01  -3.61791417e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03151408  1.88823864]
