timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.171982449537,"[[  4.51262319   3.18349498  -0.16169803   0.07677547]
 [ 39.48553073  -4.5062159    0.           0.        ]]",[ 3.1078341   1.34716558],-0.491075,"[-0.44752893 -0.53419971 -1.29848222 -1.05526166 -1.39739436  0.66967554
  0.33019713 -1.03876507  1.00383129 -0.59177243  0.        ]",[-0.58572954 -0.63505852],[ 2.7398668   0.73952875]
12,-0.172582819501,"[[  5.33421661   3.10259301  -0.16169803   0.07677547]
 [ 42.6632148   -3.31490332   0.           0.        ]]",[ 2.86518288  1.23980045],-0.481298,"[ 0.64915303 -0.53437484 -1.05455999 -0.76414634 -1.39739302  0.66967522
  0.40062812 -0.87018854  1.00842904 -0.59317794  0.        ]",[-0.58572954 -0.63505852],[ 3.46048322  1.55960504]
13,-0.166574448771,"[[  6.21873204   3.05215208  -0.16169803   0.07677547]
 [ 45.77794106  -1.81162306   0.           0.        ]]",[ 2.83148003  0.72378409],-0.444833,"[ 1.23248945 -0.52953937  0.03662195 -0.58298486 -1.39739168  0.66967491
  0.46966368 -0.65746736  0.95698443 -0.59408201  0.        ]",[-0.58572954 -0.63505852],[ 2.36102151 -0.42934422]
14,-0.161769789105,"[[  7.1649214    2.99921397  -0.16169803   0.07677547]
 [ 48.83079786  -3.47674984   0.           0.        ]]",[ 3.09652805  0.27142429],-0.406035,"[ 0.72398606 -0.52039435  1.25588332 -0.3937424  -1.39739035  0.66967459
  0.53732793 -0.89308976  0.88814062 -0.6624379   0.        ]",[-0.58572954 -0.63505852],[ 3.14339614 -0.19021787]
15,-0.168213923896,"[[  8.17156028   2.92279595  -0.16169803   0.07677547]
 [ 51.82308448  -4.16294547   0.           0.        ]]",[ 3.38921714  0.38935894],-0.42958,"[-0.60737512 -0.49989551  1.51562632 -0.12322555 -1.39738901  0.66967428
  0.60364965 -0.9901889   0.86714734 -0.82510093  0.        ]",[-0.58572954 -0.63505852],[ 3.93677964 -0.06804207]
16,-0.194550975506,"[[  9.23744859   2.83763225  -0.16169803   0.07677547]
 [ 54.75593353  -4.35302264   0.           0.        ]]",[ 3.32506299  0.639727  ],-0.512175,"[-1.54857006 -0.46702933  0.40206103  0.17280776 -1.39738767  0.66967396
  0.66865394 -1.017085    1.01684712 -0.99962049  0.        ]",[-0.58572954 -0.63505852],[ 3.42488445  0.77302575]
17,-0.217603348455,"[[ 10.36141184   2.7821046   -0.16169803   0.07677547]
 [ 57.63087022  -1.21041623   0.           0.        ]]",[ 2.92323494  0.78735143],-0.539144,"[-1.00090045 -0.4400178  -1.04399524  0.36175102 -1.39738634  0.66967365
  0.73237461 -0.5723918   1.28460858 -0.88147172  0.        ]",[-0.58572954 -0.63505852],[ 3.57989563  1.71365689]
18,-0.199109581766,"[[ 11.54230803   2.79781277  -0.16169803   0.07677547]
 [ 60.4494786    2.76792753   0.           0.        ]]",[ 2.71820378  1.17256761],-0.54719,"[ 0.56121541 -0.44809993 -1.11493954  0.30867172 -1.397385    0.66967334
  0.79484675 -0.00943811  1.26023247 -0.48375211  0.        ]",[-0.58572954 -0.63505852],[ 1.9790393   0.10913133]
19,-0.157161579345,"[[ 12.77902036   2.8569058   -0.16169803   0.07677547]
 [ 63.21254932   3.14021622   0.           0.        ]]",[ 3.08124661  0.81448233],-0.424605,"[ 1.20377462 -0.47538103  0.43824272  0.10641911 -1.39738366  0.66967302
  0.85608788  0.04324243  0.93301129 -0.42154902  0.        ]",[-0.58572954 -0.63505852],[ 2.97137077  1.17995774]
20,-0.164085556319,"[[ 14.07044828   2.95876985  -0.16169803   0.07677547]
 [ 65.92127189   7.03345713   0.           0.        ]]",[ 3.17164111  0.35302964],-0.39826,"[-0.07524462 -0.5106132   1.5852908  -0.25010051 -1.39738232  0.66967271
  0.91612437  0.59415377  0.86618693 -0.75411389  0.        ]",[-0.58572954 -0.63505852],[ 3.45127481 -1.01200719]
21,-0.190160238604,"[[ 15.41550738   3.04322223  -0.16169803   0.07677547]
 [ 68.57564712   0.99049152   0.           0.        ]]",[ 3.31462264  0.38780048],-0.485583,"[-1.5135099  -0.52828704  0.55087808 -0.55098594 -1.39738099  0.66967239
  0.97495621 -0.26095391  1.07473165 -0.80812448  0.        ]",[-0.58572954 -0.63505852],[ 3.80473522  0.62622031]
22,-0.190513587416,"[[ 16.81312345   3.03968383  -0.16169803   0.07677547]
 [ 71.17730013  -0.74460667   0.           0.        ]]",[ 3.16158843  1.04874253],-0.524069,"[-0.79937067 -0.52775838 -1.17225298 -0.53831356 -1.39737965  0.66967208
  1.03261943 -0.50647825  1.13746596 -0.65878267  0.        ]",[-0.58572954 -0.63505852],[ 2.03784288  0.87368924]
23,-0.172255050655,"[[ 18.26225628   3.02462904  -0.16169803   0.07677547]
 [ 73.72748802  -0.66429403   0.           0.        ]]",[ 2.9286046  1.1047411],-0.466743,"[ 1.00010682 -0.5253019  -0.67737464 -0.48445039 -1.39737831  0.66967176
  1.08914187 -0.49511343  1.02203768 -0.54428564  0.        ]",[-0.58572954 -0.63505852],[ 2.90495297  0.69416337]
24,-0.163484650271,"[[ 19.76188651   3.01396457  -0.16169803   0.07677547]
 [ 76.22720678  -0.40148381   0.           0.        ]]",[ 3.29463053  0.3303512 ],-0.395281,"[ 0.69041404 -0.52335822  1.28371224 -0.44635178 -1.39737698  0.66967145
  1.14454561 -0.45792435  0.89637776 -0.67820671  0.        ]",[-0.58572954 -0.63505852],[ 4.28815649 -0.1710444 ]
25,-0.184782476094,"[[  2.13110141e+01   2.99918665e+00  -1.61698026e-01   7.67754749e-02]
 [  7.86773730e+01  -1.07416756e+00   0.00000000e+00   0.00000000e+00]]",[ 3.47784019  0.39862967],-0.468355,"[-1.26066983 -0.52038642  1.04746434 -0.3936451  -1.39737564  0.66967114
  1.19885096 -0.5531121   1.00393656 -0.8553723   0.        ]",[-0.58572954 -0.63505852],[ 4.18952402  0.10656943]
26,-0.197935595818,"[[  2.29086584e+01   2.98211074e+00  -1.61698026e-01   7.67754749e-02]
 [  8.10790585e+01  -6.35008704e-01   0.00000000e+00   0.00000000e+00]]",[ 3.14915395  0.84247822],-0.511516,"[-1.02238012 -0.51655041 -1.02726099 -0.33288213 -1.3973743   0.66967082
  1.25208166 -0.4909688   1.17629259 -0.72600103  0.        ]",[-0.58572954 -0.63505852],[ 3.21629885 -0.13159534]
27,-0.174612576297,"[[  2.45538589e+01   2.96426195e+00  -1.61698026e-01   7.67754749e-02]
 [  8.34331380e+01  -1.14829405e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9146266   1.15650916],-0.479955,"[ 1.00661544 -0.51208113 -0.66713036 -0.26954741 -1.39737297  0.66967051
  1.3042571  -0.56360094  1.05560309 -0.49813097  0.        ]",[-0.58572954 -0.63505852],[ 2.12905905  0.4646125 ]
28,-0.159203715932,"[[  2.62456747e+01   2.95992742e+00  -1.61698026e-01   7.67754749e-02]
 [  8.57407912e+01   7.08578469e-01   0.00000000e+00   0.00000000e+00]]",[ 3.33000851  0.38095334],-0.402273,"[ 0.45186808 -0.51092486  1.43835817 -0.25419643 -1.39737163  0.66967019
  1.35540341 -0.30084427  0.85876659 -0.67751723  0.        ]",[-0.58572954 -0.63505852],[ 3.84520687  0.55123462]
29,-0.190700913215,"[[  2.79831879e+01   2.99580250e+00  -1.61698026e-01   7.67754749e-02]
 [  8.80030284e+01   2.87186727e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36791706  0.38093078],-0.481836,"[-1.51403801 -0.51965961  0.54904839 -0.38159019 -1.39737029  0.66966988
  1.40554299  0.00527179  1.05704651 -0.85646304  0.        ]",[-0.58572954 -0.63505852],[ 3.60637426  0.15696671]
30,-0.18830195195,"[[  2.97654943e+01   3.02205391e+00  -1.61698026e-01   7.67754749e-02]
 [  9.02201842e+01   7.86650976e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20662212  1.23571754],-0.516796,"[-0.28057646 -0.52484658 -1.32285727 -0.47524556 -1.39736895  0.66966956
  1.45468324 -0.38998011  1.13369586 -0.61503809  0.        ]",[-0.58572954 -0.63505852],[ 2.61430941  1.46891835]
31,-0.163775529474,"[[  3.15917026e+01   3.01784164e+00  -1.61698026e-01   7.67754749e-02]
 [  9.23933984e+01  -3.30778974e-01   0.00000000e+00   0.00000000e+00]]",[ 3.13628292  0.71860981],-0.433148,"[ 1.21376876 -0.52408279  0.38549287 -0.46019592 -1.39736762  0.66966925
  1.50284941 -0.44791833  0.93751748 -0.58195504  0.        ]",[-0.58572954 -0.63505852],[ 3.34264783  0.82189724]
32,-0.178333795897,"[[  3.34609435e+01   3.01155645e+00  -1.61698026e-01   7.67754749e-02]
 [  9.45235988e+01  -2.67281298e-01   0.00000000e+00   0.00000000e+00]]",[ 3.50179291  0.30932918],-0.459819,"[-0.81011856 -0.52289434  1.42764053 -0.43775493 -1.39736628  0.66966893
  1.55006208 -0.43893292  0.95982298 -0.82618661  0.        ]",[-0.58572954 -0.63505852],[ 3.10781098  0.40117343]
33,-0.195857806307,"[[  3.53723654e+01   3.00695704e+00  -1.61698026e-01   7.67754749e-02]
 [  9.66116362e+01  -1.82857952e-01   0.00000000e+00   0.00000000e+00]]",[ 3.22391653  0.77319771],-0.505172,"[-1.13216654 -0.52198751 -0.93034707 -0.42134454 -1.39736494  0.66966862
  1.59634008 -0.42698642  1.15919799 -0.72404811  0.        ]",[-0.58572954 -0.63505852],[ 3.35578861  1.76752436]
34,-0.169617218282,"[[  3.73251335e+01   3.00483102e+00  -1.61698026e-01   7.67754749e-02]
 [  9.86583522e+01  -5.45773963e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0262742   1.05159187],-0.457767,"[ 1.13834604 -0.52155764 -0.40211353 -0.41376243 -1.39736361  0.66966831
  1.64170208 -0.40883391  1.00422169 -0.53086565  0.        ]",[-0.58572954 -0.63505852],[ 2.78544654  0.85709875]
35,-0.170599176543,"[[  3.93184294e+01   3.00405736e+00  -1.61698026e-01   7.67754749e-02]
 [  1.00664554e+02  -2.59032950e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47661591  0.32275832],-0.420711,"[-0.23697458 -0.52139941  1.58681673 -0.41100372 -1.39736227  0.66966799
  1.68616594 -0.40477622  0.91215094 -0.78071794  0.        ]",[-0.58572954 -0.63505852],[ 3.69033894  0.2053912 ]
36,-0.196572121015,"[[  4.13514508e+01   3.00300779e+00  -1.61698026e-01   7.67754749e-02]
 [  1.02631035e+02  -5.94459706e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29791594  0.65625513],-0.484787,"[-1.39392188 -0.52118342 -0.58218773 -0.4072617  -1.39736093  0.66966768
  1.72974926 -0.40952253  1.14597317 -0.77327822  0.        ]",[-0.58572954 -0.63505852],[ 4.29725046  1.70221209]
37,-0.172629174487,"[[  4.34234114e+01   3.00283333e+00  -1.61698026e-01   7.67754749e-02]
 [  1.04558596e+02   1.79585855e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05207515  1.17110872],-0.462326,"[ 1.02174285 -0.52114718 -0.6425684  -0.40663963 -1.3973596   0.66966736
  1.7724698  -0.39856923  1.03053095 -0.52712806  0.        ]",[-0.58572954 -0.63505852],[ 3.15418792  0.71944002]
38,-0.169436084489,"[[  4.55335403e+01   3.00297485e+00  -1.61698026e-01   7.67754749e-02]
 [  1.06447997e+02   7.09592269e-04   0.00000000e+00   0.00000000e+00]]",[ 3.49258542  0.35230312],-0.429313,"[-0.14140767 -0.52117619  1.5882536  -0.40714396 -1.39735826  0.66966705
  1.81434436 -0.4010099   0.90634597 -0.77110271  0.        ]",[-0.58572954 -0.63505852],[ 3.52622631  0.96488757]
39,-0.196604367498,"[[  4.76810819e+01   3.00321266e+00  -1.61698026e-01   7.67754749e-02]
 [  1.08299997e+02   1.60723787e-02   0.00000000e+00   0.00000000e+00]]",[ 3.31617308  0.69078565],-0.492102,"[-1.36072932 -0.52122502 -0.64047407 -0.40799157 -1.39735692  0.66966673
  1.85538976 -0.39883584  1.14901483 -0.76647619  0.        ]",[-0.58572954 -0.63505852],[ 3.16149112  0.05738652]
40,-0.170060871466,"[[  4.98652956e+01   3.00253750e+00  -1.61698026e-01   7.67754749e-02]
 [  1.10115323e+02  -5.47682131e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07493138  1.09745646],-0.459697,"[ 1.12445399 -0.52108534 -0.43749803 -0.40558464 -1.39735558  0.66966642
  1.89562217 -0.40886001  1.00873817 -0.52828456  0.        ]",[-0.58572954 -0.63505852],[ 2.77111435  1.09133998]
41,-0.173761434334,"[[  5.20854554e+01   3.00252177e+00  -1.61698026e-01   7.67754749e-02]
 [  1.11894724e+02   2.65647456e-02   0.00000000e+00   0.00000000e+00]]",[ 3.53798199  0.35979915],-0.413809,"[-0.51516548 -0.52108187  1.54350268 -0.40552842 -1.39735425  0.66966611
  1.93505811 -0.3973508   0.92820895 -0.8061496   0.        ]",[-0.58572954 -0.63505852],[ 4.24088355 -0.54453568]
42,-0.197941047858,"[[  5.43408478e+01   2.98133718e+00  -1.61698026e-01   7.67754749e-02]
 [  1.13638647e+02  -2.13804743e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28438449  0.97036552],-0.510498,"[-1.00413153 -0.51636301 -1.04151965 -0.33013067 -1.39735291  0.66966579
  1.97370753 -0.70365487  1.17720306 -0.7236649   0.        ]",[-0.58572954 -0.63505852],[ 3.19607987  0.84936596]
43,-0.162851895092,"[[  5.66307740e+01   2.97264983e+00  -1.61698026e-01   7.67754749e-02]
 [  1.15348367e+02   1.25786523e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21992397  0.86464447],-0.443157,"[ 1.23067753 -0.51423631  0.25010368 -0.2992842  -1.39735157  0.66966548
  2.01159867 -0.22311458  0.94900642 -0.52621279  0.        ]",[-0.58572954 -0.63505852],[ 2.57426301  1.00261285]
44,-0.18407186711,"[[  5.89545597e+01   3.02112823e+00  -1.61698026e-01   7.67754749e-02]
 [  1.17024524e+02   1.32488311e+00   0.00000000e+00   0.00000000e+00]]",[ 3.58022499  0.41049445],-0.464577,"[-1.20993451 -0.52467804  1.10900388 -0.47193576 -1.39735024  0.66966516
  2.04874573 -0.21363111  1.00037766 -0.84952814  0.        ]",[-0.58572954 -0.63505852],[ 3.35367161 -0.09478935]
45,-0.186320202113,"[[  6.13115307e+01   3.02513356e+00  -1.61698026e-01   7.67754749e-02]
 [  1.18667094e+02  -3.92189040e-01   0.00000000e+00   0.00000000e+00]]",[ 3.30185676  1.3812474 ],-0.490873,"[-0.09801365 -0.52538498 -1.32562198 -0.48625124 -1.3973489   0.66966485
  2.08514817 -0.45660618  1.12227195 -0.59905048  0.        ]",[-0.58572954 -0.63505852],[ 4.23978018  1.52191253]
46,-0.163509960069,"[[  6.37010267e+01   3.01665279e+00  -1.61698026e-01   7.67754749e-02]
 [  1.20277146e+02  -3.87985698e-01   0.00000000e+00   0.00000000e+00]]",[ 3.49467611  0.52057642],-0.401831,"[ 0.7375354  -0.52385931  1.24414457 -0.45594767 -1.39734756  0.66966453
  2.12082966 -0.45601121  0.89857373 -0.67364886  0.        ]",[-0.58572954 -0.63505852],[ 4.05620898  0.71562208]
47,-0.194678433565,"[[  6.61224042e+01   3.01014996e+00  -1.61698026e-01   7.67754749e-02]
 [  1.21855339e+02  -2.53435706e-01   0.00000000e+00   0.00000000e+00]]",[ 3.49098706  0.64803076],-0.474074,"[-1.55758316 -0.52261721 -0.08585384 -0.43273342 -1.39734623  0.66966422
  2.15580481 -0.43697146  1.11354624 -0.81068875  0.        ]",[-0.58572954 -0.63505852],[ 4.06499075  1.19211503]
48,-0.172179028999,"[[  6.85750321e+01   3.00665915e+00  -1.61698026e-01   7.67754749e-02]
 [  1.23402307e+02  -1.13247544e-01   0.00000000e+00   0.00000000e+00]]",[ 3.13526416  1.21218252],-0.468068,"[ 1.03558861 -0.52192449 -0.61909467 -0.42027975 -1.39734489  0.66966391
  2.19008771 -0.41713388  1.02584277 -0.53012256  0.        ]",[-0.58572954 -0.63505852],[ 2.35253095  1.2975402 ]
49,-0.176107024894,"[[  7.10582923e+01   3.00512139e+00  -1.61698026e-01   7.67754749e-02]
 [  1.24918661e+02  -4.90770968e-02   0.00000000e+00   0.00000000e+00]]",[ 3.62419224  0.4309471 ],-0.432925,"[-0.6798849  -0.52161349  1.48856423 -0.41479551 -1.39734355  0.66966359
  2.22369185 -0.40805324  0.94311676 -0.81900158  0.        ]",[-0.58572954 -0.63505852],[ 3.98111443  0.0974159 ]
