timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0291343989469,[-0.73400867 -0.74566138],[ 1.27179503  0.32786977],-0.21924,"[ 0.23887467 -0.58261597  1.55737906 -0.8126183  -0.07647767  0.17329511
 -0.09416628 -0.66730161 -0.24272013 -0.23102011  0.        ]","[[  1.26944678e+00   3.10906010e+00  -8.81815294e-03   2.04559666e-02]
 [  2.04809423e+01  -1.85000265e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41260218  0.57753754]
13,-0.0311219551613,[-0.73400867 -0.74566138],[ 1.46312976  0.48592579],-0.230778,"[-0.34925282 -0.57932245  1.61260613 -0.67657164 -0.07647765  0.17329506
 -0.06654829 -0.68299866 -0.24944495 -0.25057913  0.        ]","[[  1.69138783e+00   3.06719297e+00  -8.81815294e-03   2.04559666e-02]
 [  2.17090838e+01  -1.95883510e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6291309   0.26850557]
14,-0.035011212711,[-0.73400867 -0.74566138],[ 1.79570603  0.64859521],-0.262523,"[-0.96432204 -0.57508707  1.37606105 -0.5732164  -0.07647763  0.17329501
  0.01282265 -0.57564096 -0.23020191 -0.28550659  0.        ]","[[  2.16098253e+00   3.03530271e+00  -8.81815294e-03   2.04559666e-02]
 [  2.52386235e+01  -1.21450669e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38982403  1.0077711 ]
15,-0.0383365885293,[-0.73400867 -0.74566138],[ 2.12727737  0.7865628 ],-0.247306,"[-1.45466032 -0.57218393  0.78597515 -0.51760265 -0.07647761  0.17329496
  0.09062225 -0.48346518 -0.17455392 -0.30344407  0.        ]","[[  2.70046695e+00   3.01810019e+00  -8.81815294e-03   2.04559666e-02]
 [  2.86982877e+01  -5.75437051e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36070648 -0.24956308]
16,-0.040088163227,[-0.73400867 -0.74566138],[ 2.12807989  1.08772659],-0.270624,"[-1.57005241 -0.56798779 -0.08049469 -0.44886808 -0.07647758  0.17329491
  0.16687971 -0.62440446 -0.10370525 -0.28453942  0.        ]","[[  3.30845666e+00   2.99678765e+00  -8.81815294e-03   2.04559666e-02]
 [  3.20893743e+01  -1.55259532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10745113  1.31671922]
17,-0.0351004353815,[-0.73400867 -0.74566138],[ 1.72528934  0.68111384],-0.242984,"[-1.1186491  -0.56983602 -0.92773731 -0.4778006  -0.07647756  0.17329485
  0.24163287 -0.15609246 -0.05788235 -0.18043125  0.        ]","[[  3.98359689e+00   3.00576633e+00  -8.81815294e-03   2.04559666e-02]
 [  3.54135666e+01   1.69429229e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75470585  1.08156068]
18,-0.0248457181155,[-0.73400867 -0.74566138],[ 0.85197419  0.77023995],-0.240805,"[-0.16246745 -0.57211343 -1.29876357 -0.51635999 -0.07647754  0.1732948
  0.31490152 -0.40476587 -0.08744205 -0.06129638  0.        ]","[[  4.72455849e+00   3.01771556e+00  -8.81815294e-03   2.04559666e-02]
 [  3.86717449e+01  -2.98038594e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84514581  0.14169743]
19,-0.0125665410262,[-0.73400867 -0.74566138],[ 0.10028404  0.61104959],-0.224409,"[ 0.84307929 -0.57122973 -0.84363027 -0.50097247 -0.07647752  0.17329475
  0.37293286 -0.44579728 -0.16969361  0.00656933  0.        ]","[[  5.52388528e+00   3.01294940e+00  -8.81815294e-03   2.04559666e-02]
 [  4.12523376e+01  -3.14282612e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16075486  0.89969157]
20,-0.00652495158163,[-0.73400867 -0.74566138],[ 0.50266075  0.4037739 ],-0.195668,"[ 1.22750157 -0.57030947  0.25552689 -0.48553853 -0.07647749  0.1732947
  0.36888092 -0.42525245 -0.27388425 -0.01669931  0.        ]","[[  6.34712422e+00   3.00816592e+00  -8.81815294e-03   2.04559666e-02]
 [  4.10721579e+01  -1.71842850e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70575281  0.11812269]
21,-0.0203401231267,[-0.73400867 -0.74566138],[ 1.0420897   0.37332523],-0.219759,"[ 0.67800367 -0.56965511  1.32187545 -0.47489714 -0.07647747  0.17329465
  0.43963146 -0.42083978 -0.33314615 -0.13094736  0.        ]","[[  7.20013422e+00   3.00486604e+00  -8.81815294e-03   2.04559666e-02]
 [  4.42183583e+01  -1.41250112e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75520999  0.78237726]
22,-0.0331004474513,[-0.73400867 -0.74566138],[ 1.53034055  0.65002197],-0.241746,"[-0.53084294 -0.56935306  1.57716447 -0.47007374 -0.07647745  0.1732946
  0.48718661 -0.40509151 -0.293971   -0.26803641  0.        ]","[[  8.10571916e+00   3.00336984e+00  -8.81815294e-03   2.04559666e-02]
 [  4.63330877e+01  -3.20656650e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45629972  0.39563289]
23,-0.0396588165496,[-0.73400867 -0.74566138],[ 2.20754385  0.89894736],-0.242689,"[-1.49831686 -0.5692086   0.67942204 -0.46778713 -0.07647743  0.17329454
  0.55559517 -0.40520117 -0.17076431 -0.31519116  0.        ]","[[  9.06290285e+00   3.00266047e+00  -8.81815294e-03   2.04559666e-02]
 [  4.93751444e+01  -3.28269626e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61859274 -0.42998475]
24,-0.0388845116846,[-0.73400867 -0.74566138],[ 1.80410075  1.15854812],-0.244311,"[-1.29736342 -0.56536124 -0.72846805 -0.41066301 -0.07647741  0.17329449
  0.62264653 -0.65089065 -0.05608996 -0.22898657  0.        ]","[[  1.00803223e+01   2.98491376e+00  -8.81815294e-03   2.04559666e-02]
 [  5.23568489e+01  -1.73623341e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15652666  1.20034996]
25,-0.0254912366999,[-0.73400867 -0.74566138],[ 0.50251389  0.41127869],-0.250128,"[ 0.04670129 -0.5665645  -1.27992742 -0.42780143 -0.07647738  0.17329444
  0.68837767 -0.07509577 -0.07489019 -0.04268329  0.        ]","[[  1.11567862e+01   2.99024316e+00  -8.81815294e-03   2.04559666e-02]
 [  5.52798466e+01   2.25584418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53522741  1.14534138]
26,-0.00636935864617,[-0.73400867 -0.74566138],[ 0.21408303  0.49493414],-0.206266,"[ 1.1700039  -0.57231001 -0.26080112 -0.51989582 -0.07647736  0.17329439
  0.71142254 -0.34179308 -0.23399296 -0.00368231  0.        ]","[[  1.22726656e+01   3.01881074e+00  -8.81815294e-03   2.04559666e-02]
 [  5.63046378e+01   4.06788984e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08015939  0.19698981]
27,-0.019972818224,[-0.73400867 -0.74566138],[ 1.15943158  0.54387879],-0.214132,"[ 0.73932383 -0.57198323  1.27029756 -0.51408815 -0.07647734  0.17329434
  0.77539115 -0.44801258 -0.32468734 -0.13149943  0.        ]","[[  1.34272993e+01   3.01701249e+00  -8.81815294e-03   2.04559666e-02]
 [  5.91492600e+01  -3.29648491e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04989608  0.71633171]
28,-0.0352954613805,[-0.73400867 -0.74566138],[ 1.83812809  0.91375673],-0.26334,"[-0.85697447 -0.57082698  1.44359003 -0.49417756 -0.07647732  0.17329429
  0.8380938  -0.43793357 -0.26015559 -0.29072916  0.        ]","[[  1.46382607e+01   3.01084424e+00  -8.81815294e-03   2.04559666e-02]
 [  6.19375884e+01  -2.59770163e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68141308  1.73304159]
29,-0.0390038625945,[-0.73400867 -0.74566138],[ 2.09804583  1.0781492 ],-0.25419,"[-1.56250878 -0.5701028  -0.12303994 -0.48217856 -0.07647729  0.17329424
  0.8995553  -0.41861883 -0.10090409 -0.27053224  0.        ]","[[  1.59044349e+01   3.00712460e+00  -8.81815294e-03   2.04559666e-02]
 [  6.46707269e+01  -1.25859117e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05792529  1.69677344]
30,-0.0271626594307,[-0.73400867 -0.74566138],[ 0.50011003  0.64519572],-0.255536,"[-0.25577193 -0.56975462 -1.29674042 -0.4765293  -0.07647727  0.17329418
  0.95980009 -0.40875946 -0.07142333 -0.0724038   0.        ]","[[  1.72247291e+01   3.00537274e+00  -8.81815294e-03   2.04559666e-02]
 [  6.73497624e+01  -5.75035968e-02   0.00000000e+00   0.00000000e+00]]",[-0.52756924  0.35221175]
31,-0.00595220846636,[-0.73400867 -0.74566138],[ 0.0343377   0.45083618],-0.220568,"[ 1.16223878 -0.56945829 -0.28654615 -0.47177905 -0.07647725  0.17329413
  0.88284469 -0.41096162 -0.22556136  0.01263291  0.        ]","[[  1.85373894e+01   3.00389935e+00  -8.81815294e-03   2.04559666e-02]
 [  6.39276705e+01  -7.27724286e-02   0.00000000e+00   0.00000000e+00]]",[-0.56812989 -0.04405291]
32,-0.0204214311402,[-0.73400867 -0.74566138],[ 1.14127088  0.56541383],-0.221468,"[ 0.66205888 -0.56880068  1.33435034 -0.46141327 -0.07647723  0.17329408
  0.80380117 -0.4362693  -0.3359939  -0.1301994   0.        ]","[[  1.97806761e+01   3.00068306e+00  -8.81815294e-03   2.04559666e-02]
 [  6.04127196e+01  -2.48235371e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39470093  1.16847699]
33,-0.0363599963953,[-0.73400867 -0.74566138],[ 1.8927871  0.918971 ],-0.257648,"[-0.97147123 -0.56946358  1.37106181 -0.47187015 -0.07647721  0.17329403
  0.86594238 -0.37640991 -0.25386471 -0.30063374  0.        ]","[[  2.10166564e+01   3.00392771e+00  -8.81815294e-03   2.04559666e-02]
 [  6.31760819e+01   1.66777653e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79434764  1.02989197]
34,-0.0387310376733,[-0.73400867 -0.74566138],[ 2.02838707  1.07607889],-0.236926,"[-1.51972935 -0.56971288 -0.29216036 -0.47586992 -0.07647718  0.17329398
  0.92685263 -0.40024533 -0.08915194 -0.25830339  0.        ]","[[  2.23073546e+01   3.00516843e+00  -8.81815294e-03   2.04559666e-02]
 [  6.58847072e+01   1.52232023e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09447669  0.30292541]
35,-0.0251715976014,[-0.73400867 -0.74566138],[ 0.30397123  0.61202991],-0.252532,"[-0.05325725 -0.56950391 -1.29299336 -0.4725207  -0.07647716  0.17329393
  0.98655689 -0.41092898 -0.08100047 -0.05230821  0.        ]","[[  2.36516872e+01   3.00412962e+00  -8.81815294e-03   2.04559666e-02]
 [  6.85397063e+01  -7.25498881e-02   0.00000000e+00   0.00000000e+00]]",[-0.08458621  0.78162854]
36,-0.00466898922534,[-0.73400867 -0.74566138],[ 0.1392338   0.42346907],-0.214294,"[ 1.21898677 -0.56934213 -0.02322211 -0.46994612 -0.07647714  0.17329387
  0.94851292 -0.40314048 -0.25003543  0.00369001  0.        ]","[[  2.50055075e+01   3.00333098e+00  -8.81815294e-03   2.04559666e-02]
 [  6.68479614e+01  -1.85520818e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68706301  1.06267111]
37,-0.0251877502284,[-0.73400867 -0.74566138],[ 1.29556584  0.68004215],-0.228849,"[ 0.29996074 -0.56935013  1.53610371 -0.47007664 -0.07647712  0.17329382
  0.97992612 -0.39870946 -0.33268243 -0.18084885  0.        ]","[[  2.63564826e+01   3.00337152e+00  -8.81815294e-03   2.04559666e-02]
 [  6.82448921e+01   1.21678611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65659965  1.01144665]
38,-0.0390209319704,[-0.73400867 -0.74566138],[ 2.16496611  1.03450251],-0.264278,"[-1.38869445 -0.56940157  0.91387727 -0.47089817 -0.07647709  0.17329377
  1.00800509 -0.39881    -0.19531871 -0.31679435  0.        ]","[[  2.77339086e+01   3.00362644e+00  -8.81815294e-03   2.04559666e-02]
 [  6.94935548e+01   1.14698843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7658589   1.40280058]
39,-0.035002508764,[-0.73400867 -0.74566138],[ 1.5423131   1.02346539],-0.235484,"[-1.08303843 -0.56943821 -0.95958873 -0.47148526 -0.07647707  0.17329372
  1.06610285 -0.39948406 -0.05595039 -0.17649712  0.        ]","[[  2.91497015e+01   3.00380862e+00  -8.81815294e-03   2.04559666e-02]
 [  7.20771193e+01   6.79562617e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76554014  0.45277882]
40,-0.0138843070758,[-0.73400867 -0.74566138],[-0.17112797  0.51759887],-0.235143,"[ 0.80347251 -0.56934062 -0.88517894 -0.46993529 -0.07647705  0.17329367
  1.1230503  -0.40575093 -0.15752638  0.01137241  0.        ]","[[  3.06166524e+01   3.00332783e+00  -8.81815294e-03   2.04559666e-02]
 [  7.46095339e+01  -3.66543623e-02   0.00000000e+00   0.00000000e+00]]",[-0.40201376  1.0294587 ]
41,-0.0159063613624,[-0.73400867 -0.74566138],[ 0.94294769  0.52330554],-0.205805,"[ 0.93242995 -0.56932183  1.06041371 -0.46964024 -0.07647703  0.17329362
  1.05404187 -0.39870611 -0.32539351 -0.08850038  0.        ]","[[  3.20780539e+01   3.00323634e+00  -8.81815294e-03   2.04559666e-02]
 [  7.15408432e+01   1.21873783e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63386229 -0.05986491]
42,-0.0359644804435,[-0.73400867 -0.74566138],[ 1.90843785  1.05758131],-0.251353,"[-0.89622197 -0.56887813  1.42045819 -0.46265441 -0.07647701  0.17329357
  1.07862856 -0.43337363 -0.26428607 -0.2971282   0.        ]","[[  3.35198409e+01   3.00106876e+00  -8.81815294e-03   2.04559666e-02]
 [  7.26342130e+01  -2.28168147e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17125448  0.86497968]
43,-0.0382806635558,[-0.73400867 -0.74566138],[ 1.9775126   1.12387466],-0.233317,"[-1.45514984 -0.56936234 -0.46054906 -0.47029037 -0.07647698  0.17329351
  1.13532865 -0.38125004 -0.07825128 -0.24356061  0.        ]","[[  3.49978235e+01   3.00343814e+00  -8.81815294e-03   2.04559666e-02]
 [  7.51556293e+01   1.33210578e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56037481  1.1035108 ]
44,-0.0202267258694,[-0.73400867 -0.74566138],[-0.01565281  0.54920006],-0.233163,"[ 0.36610403 -0.56958911 -1.18500479 -0.4739144  -0.07647696  0.17329346
  1.19090559 -0.39896021 -0.11155876 -0.01616459  0.        ]","[[  3.65257332e+01   3.00456239e+00  -8.81815294e-03   2.04559666e-02]
 [  7.76271041e+01   1.04227920e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37651405 -0.24818237]
45,-0.0102617712271,[-0.73400867 -0.74566138],[ 0.52987444  0.45844567],-0.211331,"[ 1.13047971 -0.56757205  0.70233765 -0.44269756 -0.07647694  0.17329341
  1.18986804 -0.54125598 -0.30743805 -0.03897781  0.        ]","[[  3.80778129e+01   2.99487283e+00  -8.81815294e-03   2.04559666e-02]
 [  7.75810026e+01  -9.76133071e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69234555  0.5508132 ]
46,-0.0345551102284,[-0.73400867 -0.74566138],[ 1.75656021  0.96667647],-0.24103,"[-0.6916341  -0.56810846  1.5234816  -0.4507957  -0.07647692  0.17329336
  1.21697552 -0.22445287 -0.28645994 -0.28274868  0.        ]","[[  3.96415275e+01   2.99738781e+00  -8.81815294e-03   2.04559666e-02]
 [  7.87864778e+01   1.22030184e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06354298  0.28976435]
47,-0.0378313034078,[-0.73400867 -0.74566138],[ 2.02352047  1.18608284],-0.22636,"[-1.47798305 -0.57056708 -0.40763421 -0.48989634 -0.07647689  0.17329331
  1.27093612 -0.39136795 -0.08295958 -0.24246144  0.        ]","[[  4.12413333e+01   3.00951822e+00  -8.81815294e-03   2.04559666e-02]
 [  8.11860827e+01   6.30582445e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2866853  -0.06811023]
48,-0.0186821350543,[-0.73400867 -0.74566138],[-0.10382503  0.56089514],-0.252262,"[ 0.46792626 -0.57006548 -1.13568379 -0.48163345 -0.07647687  0.17329326
  1.32382761 -0.43983071 -0.12272716 -0.00956039  0.        ]","[[  4.28886540e+01   3.00695653e+00  -8.81815294e-03   2.04559666e-02]
 [  8.35381500e+01  -2.72940969e-01   0.00000000e+00   0.00000000e+00]]",[-0.90035533  0.726383  ]
49,-0.0135344169094,[-0.73400867 -0.74566138],[ 0.794361    0.51475298],-0.221707,"[ 1.04065999 -0.56945058  0.89416027 -0.47171562 -0.07647685  0.1732932
  1.20647408 -0.41124114 -0.31688633 -0.0683624   0.        ]","[[  4.45070578e+01   3.00388059e+00  -8.81815294e-03   2.04559666e-02]
 [  7.83196175e+01  -7.47270288e-02   0.00000000e+00   0.00000000e+00]]",[-0.18416356  0.98337122]
