timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.141134230492,"[[ -2.69006503   3.13998137  -0.04330533  -0.12587668]
 [-14.43996411   2.6276127    0.           0.        ]]",[-0.34288257  0.59401309],-0.443443,"[-1.41359149 -0.51497875 -0.60621005 -0.7807957  -0.3840206  -1.08462467
 -0.74357156 -0.02103569  0.1874287   1.11532734  0.        ]",[-0.32852349 -0.41725713],[-0.18141733  0.49927566]
11,-0.136605722413,"[[ -2.98320616   3.12264933  -0.04330533  -0.12587668]
 [-14.87262206  -2.52431446   0.           0.        ]]",[-0.29037362  0.62802303],-0.476508,"[-1.53437862 -0.51471574 -0.19365345 -0.71609476 -0.3840202  -1.08462254
 -0.75412849 -0.71842998  0.19975998  1.06665575  0.        ]",[-0.32852349 -0.41725713],[-0.06781757  1.04430983]
12,-0.128077001118,"[[ -3.28039843   3.07268444  -0.04330533  -0.12587668]
 [-14.84667524  -2.17790415   0.           0.        ]]",[-0.21589589  0.62363428],-0.469892,"[-1.53836658 -0.51148314  0.24477177 -0.52976377 -0.3840198  -1.08462041
 -0.75349426 -0.67153693  0.18837456  0.99123778  0.        ]",[-0.32852349 -0.41725713],[-0.87989564  0.84383734]
13,-0.120856715577,"[[ -3.60933619   3.03834244  -0.04330533  -0.12587668]
 [-18.03647068  -1.27330499   0.           0.        ]]",[-0.14615715  0.61712623],-0.429112,"[-1.40367087 -0.50713304  0.70752118 -0.40203817 -0.3840194  -1.08461828
 -0.83133249 -0.54908429  0.1487766   0.94257303  0.        ]",[-0.32852349 -0.41725713],[-0.79089432 -0.405304  ]
14,-0.114968553113,"[[ -3.99790164   2.99702439  -0.04330533  -0.12587668]
 [-20.81081789  -2.85325439   0.           0.        ]]",[-0.07585943  0.62744677],-0.444306,"[-1.07675561 -0.49960974  1.15848711 -0.24898208 -0.38401901 -1.08461615
 -0.8990325  -0.76295481  0.07831773  0.91892916  0.        ]",[-0.32852349 -0.41725713],[-0.02797857  0.99178192]
15,-0.116106014014,"[[ -4.41109376   2.97992464  -0.04330533  -0.12587668]
 [-20.50941866   1.13         0.           0.        ]]",[-0.08820301  0.60153747],-0.43,"[-0.58302968 -0.4957669   1.4539258  -0.18589236 -0.38401861 -1.08461402
 -0.8916761  -0.22375673  0.0172677   0.95068976  0.        ]",[-0.32852349 -0.41725713],[ 0.2228529  1.0260086]
16,-0.121547862686,"[[ -4.80835562   3.01512943  -0.04330533  -0.12587668]
 [-19.22112664   0.7357745    0.           0.        ]]",[-0.12527806  0.60355973],-0.427432,"[-0.04233283 -0.50321215  1.51381099 -0.31595126 -0.38401821 -1.08461188
 -0.86023698 -0.2771213   0.01636789  0.99995633  0.        ]",[-0.32852349 -0.41725713],[-0.18870621  1.67085293]
17,-0.126989697826,"[[ -5.1964573    3.01757061  -0.04330533  -0.12587668]
 [-19.58780284  -0.20282104   0.           0.        ]]",[-0.15540415  0.61343002],-0.414056,"[ 0.46666914 -0.50366083  1.35049731 -0.32499303 -0.38401781 -1.08460975
 -0.86918348 -0.40417517  0.00316066  1.05231361  0.        ]",[-0.32852349 -0.41725713],[-0.88735975  0.48590261]
18,-0.134302467061,"[[ -5.61957299   3.01193994  -0.04330533  -0.12587668]
 [-22.71334711  -0.28666004   0.           0.        ]]",[-0.20690125  0.63685584],-0.41303,"[ 0.9106946  -0.50261092  0.95196684 -0.30414102 -0.38401741 -1.08460762
 -0.94545355 -0.41552372  0.00583443  1.11695362  0.        ]",[-0.32852349 -0.41725713],[-1.12408098  0.96480499]
19,-0.142393739496,"[[ -6.10905324   3.00769578  -0.04330533  -0.12587668]
 [-26.22298233  -0.14852405   0.           0.        ]]",[-0.28664643  0.68647254],-0.39364,"[ 1.18216564 -0.50178879  0.29642514 -0.28843369 -0.38401702 -1.08460549
 -1.03109617 -0.39682431  0.03919784  1.18072706  0.        ]",[-0.32852349 -0.41725713],[-0.46836166  0.8560199 ]
20,-0.148571027309,"[[ -6.64690989   3.00547416  -0.04330533  -0.12587668]
 [-27.55823356  -0.07851794   0.           0.        ]]",[-0.34492391  0.72776455],-0.412579,"[ 1.11288634 -0.50134768 -0.48690072 -0.28021503 -0.38401662 -1.08460336
 -1.06367785 -0.38734741  0.10129756  1.21779914  0.        ]",[-0.32852349 -0.41725713],[-0.86281841  0.88711305]
21,-0.150589159055,"[[ -7.22687611   3.0043877   -0.04330533  -0.12587668]
 [-30.42882277  -0.03542811   0.           0.        ]]",[-0.35277832  0.75399446],-0.453429,"[ 0.63389398 -0.50112905 -1.15911175 -0.27619655 -0.38401622 -1.08460123
 -1.1337256  -0.38151408  0.17580966  1.20856227  0.        ]",[-0.32852349 -0.41725713],[-0.22640201  2.67209639]
22,-0.147096143179,"[[ -7.83840243e+00   3.00402489e+00  -4.33053283e-02  -1.25876682e-01]
 [ -3.07228294e+01  -7.18110638e-03   0.00000000e+00   0.00000000e+00]]",[-0.29465419  0.7439816 ],-0.46176,"[-0.15285656 -0.50105528 -1.44066899 -0.2748546  -0.38401582 -1.08459909
 -1.14089778 -0.37768998  0.23555265  1.1483352   0.        ]",[-0.32852349 -0.41725713],[-0.18631221  1.05986152]
23,-0.138783645931,"[[ -8.45415793e+00   3.00396532e+00  -4.33053283e-02  -1.25876682e-01]
 [ -3.08522901e+01  -4.90214954e-04   0.00000000e+00   0.00000000e+00]]",[-0.20865291  0.6981976 ],-0.462508,"[-0.95219715 -0.50104268 -1.18206676 -0.27463406 -0.38401542 -1.08459696
 -1.14405458 -0.37678387  0.25469125  1.0581533   0.        ]",[-0.32852349 -0.41725713],[-0.18957247  0.92995562]
24,-0.12813306937,"[[ -9.07260646e+00   3.00389630e+00  -4.33053283e-02  -1.25876682e-01]
 [ -3.09920967e+01  -4.52150317e-03   0.00000000e+00   0.00000000e+00]]",[-0.12071818  0.63245803],-0.441092,"[-1.46708217 -0.50102816 -0.47086988 -0.27437857 -0.38401503 -1.08459483
 -1.14746383 -0.37732918  0.2256676   0.97122217  0.        ]",[-0.32852349 -0.41725713],[-0.68853002  0.40952346]
25,-0.118734424541,"[[ -9.71364437   3.00326407  -0.04330533  -0.12587668]
 [-33.10465334  -0.04140313   0.           0.        ]]",[-0.0783847   0.61688793],-0.414796,"[-1.49454334 -0.50089945  0.46170173 -0.27204047 -0.38401463 -1.0845927
 -1.19901319 -0.38232135  0.15598142  0.91877514  0.        ]",[-0.32852349 -0.41725713],[ 0.79648328  0.56208852]
26,-0.115482908261,"[[ -1.03375219e+01   3.00269105e+00  -4.33053283e-02  -1.25876682e-01]
 [ -2.92957890e+01  -1.86887294e-02   0.00000000e+00   0.00000000e+00]]",[-0.07235742  0.61515236],-0.408594,"[-1.01663072 -0.50078224  1.21142494 -0.26992149 -0.38401423 -1.08459057
 -1.10606459 -0.37924617  0.07524483  0.92486669  0.        ]",[-0.32852349 -0.41725713],[ 1.31349671  0.07356873]
27,-0.118841767568,"[[-10.87789396   3.00191842  -0.04330533  -0.12587668]
 [-24.75654718  -0.04395006   0.           0.        ]]",[-0.0971387   0.60963029],-0.431273,"[-0.33601103 -0.50062363  1.51037964 -0.26706473 -0.38401383 -1.08458844
 -0.99529329 -0.38266534  0.01883586  0.97485733  0.        ]",[-0.32852349 -0.41725713],[-0.01597919  0.75990725]
28,-0.125819057271,"[[ -1.13687424e+01   3.00189339e+00  -4.33053283e-02  -1.25876682e-01]
 [ -2.43297190e+01   2.04611477e-02   0.00000000e+00   0.00000000e+00]]",[-0.1261903   0.61517811],-0.412798,"[ 0.32781642 -0.50061793  1.41870843 -0.26697193 -0.38401343 -1.08458631
 -0.9848758  -0.37394577 -0.00621149  1.04418286  0.        ]",[-0.32852349 -0.41725713],[-0.26878159  0.54388634]
29,-0.134389033673,"[[ -1.18611816e+01   3.00211797e+00  -4.33053283e-02  -1.25876682e-01]
 [ -2.49122620e+01   5.18711256e-03   0.00000000e+00   0.00000000e+00]]",[-0.19046092  0.63386184],-0.430558,"[  8.74497379e-01  -5.00663405e-01   9.99659854e-01  -2.67801947e-01
  -3.84013037e-01  -1.08458417e+00  -9.99089589e-01  -3.76012989e-01
  -1.97462336e-04   1.11915338e+00   0.00000000e+00]",[-0.32852349 -0.41725713],[-2.07313769  1.27534137]
30,-0.142957970348,"[[-12.3942035    3.00265473  -0.04330533  -0.12587668]
 [-28.37837657   0.03446897   0.           0.        ]]",[-0.28025198  0.68866223],-0.389385,"[ 1.18263489 -0.50077257  0.29355663 -0.26978616 -0.38401264 -1.08458204
 -1.08366983 -0.37204879  0.03923705  1.18574927  0.        ]",[-0.32852349 -0.41725713],[-0.12731448  0.84329528]
31,-0.149052765303,"[[ -1.29611920e+01   3.00309760e+00  -4.33053283e-02  -1.25876682e-01]
 [ -2.83206621e+01   1.31974601e-02   0.00000000e+00   0.00000000e+00]]",[-0.34469432  0.73019415],-0.408832,"[ 1.09703249 -0.50086222 -0.52967421 -0.27142337 -0.38401224 -1.08457991
 -1.08225932 -0.37492788  0.1062612   1.2204999   0.        ]",[-0.32852349 -0.41725713],[-0.5181019  0.6742365]
32,-0.150644517214,"[[ -1.35425616e+01   3.00308781e+00  -4.33053283e-02  -1.25876682e-01]
 [ -2.98113298e+01  -7.34036368e-03   0.00000000e+00   0.00000000e+00]]",[-0.35271478  0.75351721],-0.432464,"[ 0.59723077 -0.50085966 -1.18671347 -0.2713869  -0.38401184 -1.08457778
 -1.11863327 -0.37770765  0.18061772  1.20704286  0.        ]",[-0.32852349 -0.41725713],[ 0.19578819  0.7162859 ]
33,-0.147092522224,"[[ -1.41250893e+01   3.00297471e+00  -4.33053283e-02  -1.25876682e-01]
 [ -2.84459890e+01  -4.10826905e-03   0.00000000e+00   0.00000000e+00]]",[-0.30105305  0.74132186],-0.446263,"[-0.15767643 -0.50083608 -1.44074076 -0.27096846 -0.38401145 -1.08457565
 -1.08531323 -0.37726974  0.23663764  1.14772802  0.        ]",[-0.32852349 -0.41725713],[ 0.12725068  0.07942585]
34,-0.13960853245,"[[-14.68330398   3.00223989  -0.04330533  -0.12587668]
 [-27.37903792  -0.04869983   0.           0.        ]]",[-0.22384399  0.70090151],-0.452358,"[-0.88966869 -0.50068554 -1.2254543  -0.26825136 -0.38401105 -1.08457352
 -1.05927479 -0.38330562  0.25602694  1.06538118  0.        ]",[-0.32852349 -0.41725713],[-0.36765286 -0.01098331]
35,-0.129900138466,"[[-15.24005154   3.00083418  -0.04330533  -0.12587668]
 [-28.29267372  -0.09173326   0.           0.        ]]",[-0.13122356  0.6375497 ],-0.437241,"[-1.40356849 -0.50039587 -0.62795689 -0.26305459 -0.38401065 -1.08457139
 -1.08156778 -0.38913058  0.23532958  0.98279579  0.        ]",[-0.32852349 -0.41725713],[-0.01593102  0.64376456]
36,-0.120847561575,"[[-15.80091818   3.00085326  -0.04330533  -0.12587668]
 [-27.795649     0.04571958   0.           0.        ]]",[-0.09985507  0.61680168],-0.426747,"[-1.54566137 -0.50039925  0.17733251 -0.26312488 -0.38401025 -1.08456925
 -1.069437   -0.37052343  0.17966458  0.92649316  0.        ]",[-0.32852349 -0.41725713],[-0.21067474  0.47239772]
37,-0.115783589994,"[[ -1.63596793e+01   3.00146584e+00  -4.33053283e-02  -1.25876682e-01]
 [ -2.80795183e+01   1.90332659e-02   0.00000000e+00   0.00000000e+00]]",[-0.07694453  0.61338991],-0.443788,"[-1.26931788 -0.500525    0.93803025 -0.26538902 -0.38400985 -1.08456712
 -1.07636206 -0.37413553  0.10769313  0.91403296  0.        ]",[-0.32852349 -0.41725713],[-0.52530388  1.48053182]
38,-0.116778677613,"[[-16.93656001   3.00227701  -0.04330533  -0.12587668]
 [-29.60347382   0.04643968   0.           0.        ]]",[-0.07756722  0.6134094 ],-0.437011,"[-0.63646806 -0.50069087  1.43476476 -0.2683876  -0.38400946 -1.08456499
 -1.11354831 -0.37042518  0.03941151  0.94969744  0.        ]",[-0.32852349 -0.41725713],[ 0.53680001  1.46792358]
39,-0.123388321547,"[[-17.50142525   3.003074    -0.04330533  -0.12587668]
 [-26.8920857    0.03162263   0.           0.        ]]",[-0.11140853  0.61468089],-0.421435,"[  1.29850276e-01  -5.00852896e-01   1.48405917e+00  -2.71334060e-01
  -3.84009058e-01  -1.08456286e+00  -1.04738138e+00  -3.72430566e-01
  -7.65699086e-04   1.02107229e+00   0.00000000e+00]",[-0.32852349 -0.41725713],[-0.34050581  0.88273439]
40,-0.132586406302,"[[ -1.80474521e+01   3.00342665e+00  -4.33053283e-02  -1.25876682e-01]
 [ -2.77078806e+01   8.40069567e-03   0.00000000e+00   0.00000000e+00]]",[-0.16438025  0.62849021],-0.391309,"[ 0.78319553 -0.50092398  1.10426072 -0.27263777 -0.38400866 -1.08456073
 -1.06728684 -0.3755737  -0.00317381  1.10377132  0.        ]",[-0.32852349 -0.41725713],[ 0.22383512  0.07611312]
41,-0.141637328466,"[[-18.58721448   3.00266017  -0.04330533  -0.12587668]
 [-26.27313657  -0.05720361   0.           0.        ]]",[-0.27141619  0.67845654],-0.377028,"[ 1.15587743 -0.50076746  0.42389657 -0.26980342 -0.38400826 -1.0845586
 -1.03227342 -0.38445409  0.03055024  1.1761983   0.        ]",[-0.32852349 -0.41725713],[-0.09173337 -1.628528  ]
42,-0.152466645355,"[[-19.11110405   2.96179534  -0.04330533  -0.12587668]
 [-26.11631311  -4.01610417   0.           0.        ]]",[-0.30483335  0.74017358],-0.427048,"[ 1.15615794 -0.49121355 -0.34300326 -0.11918605 -0.38400786 -1.08455647
 -1.02844461 -0.92036498  0.10295594  1.25253038  0.        ]",[-0.32852349 -0.41725713],[-0.27495235  0.94886914]
43,-0.158092369097,"[[-19.63916252   2.91996131  -0.04330533  -0.12587668]
 [-26.68765981  -0.18010849   0.           0.        ]]",[-0.30944693  0.74620128],-0.467682,"[ 0.7954873  -0.47892617 -1.01155334  0.0338468  -0.38400747 -1.08455434
 -1.04238499 -0.40108957  0.21380904  1.26204207  0.        ]",[-0.32852349 -0.41725713],[-0.7997965   1.18950629]
44,-0.151229477844,"[[-20.19938548   2.9561146   -0.04330533  -0.12587668]
 [-29.32587583   3.78222948   0.           0.        ]]",[-0.30970412  0.72736126],-0.44385,"[ 0.12756058 -0.48969241 -1.40484718 -0.09833088 -0.38400707 -1.0845522
 -1.1067621   0.13528853  0.25842652  1.17595935  0.        ]",[-0.32852349 -0.41725713],[ 0.07531084  0.59174539]
45,-0.142603300738,"[[-20.77708784   3.03648396  -0.04330533  -0.12587668]
 [-28.44737549   1.78919529   0.           0.        ]]",[-0.29512304  0.7064966 ],-0.466368,"[-0.65528612 -0.50683042 -1.34762196 -0.39513351 -0.38400667 -1.08455007
 -1.08532228 -0.13450688  0.24222767  1.10188607  0.        ]",[-0.32852349 -0.41725713],[-0.76262594  1.19440314]
46,-0.135252502296,"[[-21.3706818    3.04098313  -0.04330533  -0.12587668]
 [-30.90379093  -0.59250281   0.           0.        ]]",[-0.19638431  0.66109484],-0.437364,"[-1.29489063 -0.50751045 -0.82103245 -0.41184111 -0.38400627 -1.08454794
 -1.14526279 -0.45691534  0.228828    1.03841714  0.        ]",[-0.32852349 -0.41725713],[ 0.70420386  0.68811157]
47,-0.125388036582,"[[-21.95464485   3.02650235  -0.04330533  -0.12587668]
 [-27.50383811  -0.70142676   0.           0.        ]]",[-0.13871807  0.62383825],-0.426595,"[-1.55068838 -0.50521346 -0.0141522  -0.3580939  -0.38400587 -1.08454581
 -1.06229311 -0.4716598   0.19671439  0.96090934  0.        ]",[-0.32852349 -0.41725713],[-0.41815157 -0.39011453]
48,-0.116011610913,"[[-22.51587      2.99711012  -0.04330533  -0.12587668]
 [-28.61496259  -2.23271492   0.           0.        ]]",[-0.07401788  0.6324724 ],-0.441196,"[-1.36630468 -0.49960872  0.78169342 -0.24928969 -0.38400548 -1.08454368
 -1.08940527 -0.67894871  0.12224277  0.90950018  0.        ]",[-0.32852349 -0.41725713],[-0.18298408  0.89304731]
49,-0.115110974409,"[[-23.0897527    2.98837264  -0.04330533  -0.12587668]
 [-28.77280473   1.34703005   0.           0.        ]]",[-0.07155329  0.60644877],-0.421609,"[-0.8007498  -0.49769911  1.35858639 -0.2170304  -0.38400508 -1.08454155
 -1.09325486 -0.19435979  0.04241574  0.93349727  0.        ]",[-0.32852349 -0.41725713],[ 0.00699601  0.71466362]
