timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0185579035583,"[[  4.40281912e-01   3.08826071e+00  -2.79114409e-02   9.38447046e-03]
 [  1.68553570e+01  -2.37050952e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95342886  0.70075572],-0.286496,"[ 1.08913084 -0.48844926  0.68786063 -0.63861329 -0.24168417  0.08335452
 -0.13109004 -0.7184578  -0.06952759 -0.09123434  0.        ]",[-0.43168506 -0.50751239],[ 1.2903672   1.05258317]
13,-0.0167646438944,"[[  8.13766256e-01   3.04854225e+00  -2.79114409e-02   9.38447046e-03]
 [  2.04809953e+01  -1.54755755e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12462687  0.53752822],-0.302584,"[ 0.78775682 -0.48406087  1.13026709 -0.47856972 -0.24168406  0.08335448
 -0.05084778 -0.60530825 -0.08915725 -0.09933617  0.        ]",[-0.43168506 -0.50751239],[ 0.92659305  0.79019489]
14,-0.0191993253638,"[[  1.25612706e+00   3.02516539e+00  -2.79114409e-02   9.38447046e-03]
 [  2.37442089e+01  -8.33908435e-01   0.00000000e+00   0.00000000e+00]]",[ 1.315835    0.46759295],-0.305017,"[ 0.26588834 -0.480368    1.45987358 -0.38463443 -0.24168395  0.08335445
  0.02137333 -0.50718701 -0.09714076 -0.1432625   0.        ]",[-0.43168506 -0.50751239],[ 1.70355735  0.11762696]
15,-0.0263026390495,"[[  1.76601993e+00   3.01250481e+00  -2.79114409e-02   9.38447046e-03]
 [  2.72334501e+01  -4.53768099e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43671393  0.45559675],-0.32373,"[-0.43058582 -0.47802539  1.50416678 -0.33386411 -0.24168384  0.08335441
  0.09859686 -0.45492054 -0.07536391 -0.20398823  0.        ]",[-0.43168506 -0.50751239],[ 1.32096945 -0.0044206 ]
16,-0.0352183930035,"[[  2.34500441e+00   3.00334084e+00  -2.79114409e-02   9.38447046e-03]
 [  3.06535992e+01  -4.62624717e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55073309  0.47024876],-0.336093,"[-1.12937817 -0.47617984  1.11274768 -0.2971671  -0.24168373  0.08335438
  0.17429125 -0.45613802 -0.01843931 -0.25155578  0.        ]",[-0.43168506 -0.50751239],[ 2.82544328  0.22549358]
17,-0.0431204539921,"[[  2.99171286e+00   3.00040850e+00  -2.79114409e-02   9.38447046e-03]
 [  3.40060753e+01   1.13560515e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70090723  0.61058784],-0.355033,"[-1.53003338 -0.47556258  0.28047935 -0.28543421 -0.24168362  0.08335434
  0.2484879  -0.37691696  0.06515621 -0.24792907  0.        ]",[-0.43168506 -0.50751239],[ 1.08533029  1.6041093 ]
18,-0.0470108743909,"[[  3.70480480e+00   3.00228524e+00  -2.79114409e-02   9.38447046e-03]
 [  3.72921668e+01   6.56334737e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72604609  0.75910354],-0.325097,"[-1.33188183 -0.47595871 -0.72477138 -0.29294264 -0.24168352  0.0833543
  0.32121533 -0.38350636  0.13452747 -0.17267543  0.        ]",[-0.43168506 -0.50751239],[ 2.10055878  0.70205   ]
19,-0.0449421018954,"[[  4.48296583e+00   3.00290463e+00  -2.79114409e-02   9.38447046e-03]
 [  4.05132027e+01   9.65878441e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23490965  0.82568169],-0.322168,"[-0.47682528 -0.47608812 -1.37199913 -0.29542106 -0.24168341  0.08335427
  0.39250293 -0.39120225  0.1430552  -0.05331519  0.        ]",[-0.43168506 -0.50751239],[ 2.52419186  0.09016571]
20,-0.035898861432,"[[  5.32490777e+00   3.00230056e+00  -2.79114409e-02   9.38447046e-03]
 [  4.36704706e+01  -4.66179743e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67803061  0.88166082],-0.323387,"[ 0.63305849 -0.47596142 -1.14306542 -0.29300368 -0.2416833   0.08335423
  0.4623792  -0.39893966  0.07155208  0.04324219  0.        ]",[-0.43168506 -0.50751239],[ 0.22282006  0.84057483]
21,-0.0213486952915,"[[  6.19849470e+00   3.00223997e+00  -2.79114409e-02   9.38447046e-03]
 [  4.36881622e+01   1.93514933e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83105826  0.8269769 ],-0.285527,"[ 1.21609801 -0.47594846 -0.06367569 -0.29276111 -0.24168319  0.0833542
  0.46277051 -0.38986918 -0.04126232  0.04230523  0.        ]",[-0.43168506 -0.50751239],[ 0.54086602  1.4498769 ]
22,-0.0119633683169,"[[  7.08506625e+00   3.00284804e+00  -2.79114409e-02   9.38447046e-03]
 [  4.49647390e+01   3.22451926e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33124113  0.53985035],-0.305269,"[ 0.79964191 -0.47607555  1.11817952 -0.2951942  -0.24168308  0.08335416
  0.49102341 -0.38809621 -0.11321616 -0.06310631  0.        ]",[-0.43168506 -0.50751239],[ 1.95876569  0.92994413]
23,-0.0251660782384,"[[  8.01515479e+00   3.00331507e+00  -2.79114409e-02   9.38447046e-03]
 [  4.80338869e+01   1.59882114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65083599  0.46896571],-0.321136,"[-0.38423003 -0.47617273  1.51304585 -0.29706301 -0.24168297  0.08335413
  0.5589494  -0.39033123 -0.08589976 -0.20049489  0.        ]",[-0.43168506 -0.50751239],[ 1.42658209 -0.09790595]
24,-0.0402900051936,"[[  9.00601643e+00   2.99972890e+00  -2.79114409e-02   9.38447046e-03]
 [  5.10422480e+01  -3.73344328e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78505921  0.53478819],-0.34804,"[-1.42601449 -0.47541599  0.65906823 -0.28271475 -0.24168286  0.08335409
  0.62553003 -0.44386126  0.02968278 -0.25893138  0.        ]",[-0.43168506 -0.50751239],[ 1.88397958  0.07964828]
25,-0.0476642378146,"[[  1.00564480e+01   2.99548484e+00  -2.79114409e-02   9.38447046e-03]
 [  5.39910813e+01  -5.21739756e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75895357  0.74834687],-0.327583,"[-1.27862155 -0.47449562 -0.80803146 -0.26574375 -0.24168275  0.08335405
  0.69079314 -0.39970257  0.14110205 -0.16882053  0.        ]",[-0.43168506 -0.50751239],[ 1.99053247  0.84067892]
26,-0.0405786077755,"[[  1.11652716e+01   3.00982085e+00  -2.79114409e-02   9.38447046e-03]
 [  5.68816028e+01   3.27033308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92738366  0.79191035],-0.329347,"[  7.13761554e-02  -4.77495224e-01  -1.38941644e+00  -3.23110234e-01
  -2.41682641e-01   8.33540178e-02   7.54765634e-01  -3.47564253e-01
   1.11234361e-01   1.04934723e-03   0.00000000e+00]",[-0.43168506 -0.50751239],[ 1.69403907  1.68480276]
27,-0.0234074741121,"[[  1.23313303e+01   3.01067355e+00  -2.79114409e-02   9.38447046e-03]
 [  5.97148236e+01  -1.06204340e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74089324  0.80928159],-0.283887,"[ 1.18302299 -0.47766371 -0.28186457 -0.32652577 -0.24168253  0.08335398
  0.81746989 -0.40713099 -0.02516999  0.04291715  0.        ]",[-0.43168506 -0.50751239],[ 0.85885136  1.23399503]
28,-0.0138485342149,"[[  1.35478836e+01   3.00812475e+00  -2.79114409e-02   9.38447046e-03]
 [  6.19331146e+01  -1.22493778e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55887902  0.57866502],-0.309222,"[ 0.60654726 -0.47715585  1.28395908 -0.31631692 -0.24168242  0.08335395
  0.86656446 -0.40937046 -0.11341823 -0.0944757   0.        ]",[-0.43168506 -0.50751239],[ 1.08240478  1.29646145]
29,-0.0338047656485,"[[  1.48139693e+01   3.00613239e+00  -2.79114409e-02   9.38447046e-03]
 [  6.46663438e+01  -7.58201199e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85524046  0.47497314],-0.345244,"[-1.02860662 -0.47675204  1.20780192 -0.30833923 -0.24168231  0.08335391
  0.92705556 -0.40295298 -0.02875021 -0.24546064  0.        ]",[-0.43168506 -0.50751239],[ 1.68183964  1.29680274]
30,-0.0464780773121,"[[  1.61341767e+01   3.00501039e+00  -2.79114409e-02   9.38447046e-03]
 [  6.73454669e+01  -3.92468398e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86960042  0.72426587],-0.324751,"[-1.42178596 -0.47652191 -0.54750627 -0.30384745 -0.2416822   0.08335387
  0.9863491  -0.39792422  0.12439226 -0.1885578   0.        ]",[-0.43168506 -0.50751239],[ 2.27351324 -0.169406  ]
31,-0.0413861879954,"[[  1.75074339e+01   2.99747642e+00  -2.79114409e-02   9.38447046e-03]
 [  6.99714945e+01  -7.11970839e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85698736  0.78898561],-0.330883,"[ 0.15133469 -0.47492925 -1.37224873 -0.27370531 -0.2416821   0.08335384
  1.04446742 -0.49041862  0.11695519  0.0086824   0.        ]",[-0.43168506 -0.50751239],[ 1.59447864  0.90931136]
32,-0.0185312214685,"[[  1.89326920e+01   3.00970265e+00  -2.79114409e-02   9.38447046e-03]
 [  7.25457032e+01   5.35191338e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03398466  0.7180354 ],-0.293292,"[ 1.21627963 -0.47747025  0.18296234 -0.32263597 -0.24168199  0.0833538
  1.10143877 -0.31894269 -0.06049265  0.03087221  0.        ]",[-0.43168506 -0.50751239],[ 0.72201743  0.4843039 ]
33,-0.0226018153909,"[[  2.03978786e+01   3.01156512e+00  -2.79114409e-02   9.38447046e-03]
 [  7.39682108e+01  -1.41532259e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86111617  0.56638968],-0.308726,"[-0.1311563  -0.47783748  1.53174233 -0.33009678 -0.24168188  0.08335377
  1.13292061 -0.41198712 -0.09266719 -0.17810496  0.        ]",[-0.43168506 -0.50751239],[ 1.6962614  -0.54674504]
34,-0.0442682875018,"[[  2.19022740e+01   2.98701001e+00  -2.79114409e-02   9.38447046e-03]
 [  7.64629852e+01  -2.30690112e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00027227  0.68068343],-0.333739,"[-1.54007924 -0.47257545  0.19137282 -0.23188569 -0.24168177  0.08335373
  1.18813373 -0.70970944  0.07000756 -0.25727605  0.        ]",[-0.43168506 -0.50751239],[ 2.77179795  0.1731034 ]
35,-0.0499165445432,"[[  2.34560691e+01   2.94816465e+00  -2.79114409e-02   9.38447046e-03]
 [  7.89083802e+01  -1.58027474e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11462116  0.75201517],-0.365195,"[-0.30842431 -0.46241439 -1.40231213 -0.07730848 -0.24168166  0.0833537
  1.24225386 -0.60980312  0.18095015 -0.04959472  0.        ]",[-0.43168506 -0.50751239],[ 0.33391473  1.48670295]
36,-0.0247426609465,"[[  2.50318297e+01   2.95654785e+00  -2.79114409e-02   9.38447046e-03]
 [  7.86685611e+01   2.40535416e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94162059  0.71700764],-0.279075,"[ 1.21402078 -0.46479683 -0.08744063 -0.11057648 -0.24168155  0.08335366
  1.23694485 -0.06180727 -0.02944933  0.0866081   0.        ]",[-0.43168506 -0.50751239],[ 1.7026278   0.96414943]
37,-0.0212416424835,"[[  2.66293048e+01   3.02398109e+00  -2.79114409e-02   9.38447046e-03]
 [  8.10708177e+01   1.75969499e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94997799  0.55503917],-0.313892,"[-0.05964915 -0.4801534   1.52806143 -0.3798798  -0.24168144  0.08335362
  1.29011009 -0.15058082 -0.10082036 -0.17013783  0.        ]",[-0.43168506 -0.50751239],[ 1.07264107  1.14101953]
38,-0.0429422069019,"[[  2.82743428e+01   3.03157883e+00  -2.79114409e-02   9.38447046e-03]
 [  8.34251338e+01  -3.63503440e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02099299  0.65112531],-0.327899,"[-1.54553819 -0.48145686  0.06076755 -0.41038006 -0.24168133  0.08335359
  1.34221415 -0.44250563  0.08656627 -0.20671827  0.        ]",[-0.43168506 -0.50751239],[ 2.50623401  1.3586795 ]
39,-0.0398715814448,"[[  2.99659996e+01   3.02160020e+00  -2.79114409e-02   9.38447046e-03]
 [  8.57328569e+01  -5.05966479e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97811162  0.74256396],-0.321095,"[ 0.00455211 -0.47972652 -1.39981634 -0.37032705 -0.24168122  0.08335355
  1.39328686 -0.46209307  0.10609374 -0.00450918  0.        ]",[-0.43168506 -0.50751239],[ 2.12454258  0.50278819]
40,-0.0152727626661,"[[  3.17033526e+01   3.01269609e+00  -2.79114409e-02   9.38447046e-03]
 [  8.79949070e+01  -3.59788520e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25488126  0.68866283],-0.286642,"[ 1.16431101 -0.47805636  0.4778821  -0.33462756 -0.24168111  0.08335352
  1.44334857 -0.44199438 -0.07981527 -0.00229266  0.        ]",[-0.43168506 -0.50751239],[ 2.17223231  0.18565467]
41,-0.0310432042113,"[[  3.34854974e+01   3.00688808e+00  -2.79114409e-02   9.38447046e-03]
 [  9.02121874e+01  -2.19661300e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05181432  0.51290047],-0.333544,"[-0.82394072 -0.47690283  1.3528597  -0.31136332 -0.241681    0.08335348
  1.49241926 -0.42272763 -0.04923303 -0.23351276  0.        ]",[-0.43168506 -0.50751239],[ 1.07571332 -0.3262212 ]
42,-0.0482571204241,"[[  3.53115464e+01   2.98952977e+00  -2.79114409e-02   9.38447046e-03]
 [  9.23854416e+01  -1.51200822e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76617563  0.7341547 ],-0.321964,"[-1.17057788 -0.47315491 -0.94646373 -0.24194634 -0.24168089  0.08335344
  1.54051537 -0.60041624  0.15007002 -0.15506997  0.        ]",[-0.43168506 -0.50751239],[ 2.56586154  1.59100043]
43,-0.0292124484798,"[[  3.71806316e+01   2.99926036e+00  -2.79114409e-02   9.38447046e-03]
 [  9.45160567e+01   2.47180767e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76918936  0.71365309],-0.2985,"[ 1.03925679 -0.475311   -0.66835324 -0.28083804 -0.24168078  0.08335341
  1.58766761 -0.05266831  0.01620467  0.05990462  0.        ]",[-0.43168506 -0.50751239],[ 0.90430057 -0.13764479]
44,-0.020834147658,"[[  3.90881031e+01   3.02022562e+00  -2.79114409e-02   9.38447046e-03]
 [  9.62253692e+01  -2.87890546e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04122591  0.64647412],-0.300474,"[ 0.08786782 -0.47947524  1.50786358 -0.36481275 -0.24168067  0.08335337
  1.62549543 -0.39292104 -0.09422899 -0.15954212  0.        ]",[-0.43168506 -0.50751239],[ 2.48811926 -0.01353086]
45,-0.0448750400867,"[[  4.10332222e+01   3.01482545e+00  -2.79114409e-02   9.38447046e-03]
 [  9.82796953e+01  -3.78406150e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01450992  0.65848655],-0.351709,"[-1.5199817  -0.47846528 -0.2207306  -0.34316054 -0.24168057  0.08335334
  1.67095886 -0.44455332  0.10360782 -0.20592079  0.        ]",[-0.43168506 -0.50751239],[ 0.65644796  1.15008559]
46,-0.0354447304222,"[[  4.30053724e+01   3.00917970e+00  -2.79114409e-02   9.38447046e-03]
 [  9.89331510e+01  -1.99049019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7056554   0.75406957],-0.3134,"[ 0.61181907 -0.47736266 -1.15863023 -0.32053958 -0.24168046  0.0833533
  1.6854183  -0.41989268  0.06872696  0.03904088  0.        ]",[-0.43168506 -0.50751239],[ 1.44874535  1.22745741]
47,-0.0140856147255,"[[  4.50041097e+01   3.00634557e+00  -2.79114409e-02   9.38447046e-03]
 [  1.00933904e+02  -9.53320087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93506193  0.70063472],-0.304845,"[ 0.55959467 -0.47679103  1.31590809 -0.30919031 -0.24168035  0.08335326
  1.72969575 -0.40563207 -0.11468888 -0.09950842  0.        ]",[-0.43168506 -0.50751239],[ 1.99674967  1.519644  ]
48,-0.0435573297308,"[[  4.70424646e+01   3.00502307e+00  -2.79114409e-02   9.38447046e-03]
 [  1.02895056e+02  -4.32490373e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1185379   0.60292131],-0.333254,"[-1.54095378 -0.47652004  0.18045153 -0.30389579 -0.24168024  0.08335323
  1.77309651 -0.3984708   0.07435582 -0.23961326  0.        ]",[-0.43168506 -0.50751239],[ 2.31229361  0.87339861]
49,-0.0382578258603,"[[  4.91196531e+01   3.00429866e+00  -2.79114409e-02   9.38447046e-03]
 [  1.04817385e+02  -2.82196542e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80828536  0.72768539],-0.337819,"[ 0.40808275 -0.47637038 -1.27967957 -0.30099602 -0.24168013  0.08335319
  1.81563783 -0.39640416  0.09163507  0.02796788  0.        ]",[-0.43168506 -0.50751239],[ 0.08220695  0.37905608]
