timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182499856384,[-0.21817198 -0.3101176 ],[ 1.07530618  0.82851338],-0.665277,"[ 0.56943463 -0.59854226  1.27358601 -0.96504467 -1.53101483  0.09703749
  0.10328183 -0.27624445  1.07311092 -0.24910497  0.        ]","[[ 0.9564885   3.23907471 -0.17597956  0.01102856]
 [ 9.52993448  0.5198676   0.          0.        ]]",[ 0.40052797  1.143579  ]
11,-0.17766909377,[-0.21817198 -0.3101176 ],[ 1.10552669  0.83422065],-0.669166,"[ 0.32506174 -0.60397707  1.42408494 -0.78538858 -1.53100308  0.09703726
  0.15315111 -0.93089378  1.04177302 -0.21781083  0.        ]","[[  1.16110231   3.18054802  -0.17597956   0.01102856]
 [ 10.92688647  -4.30654493   0.           0.        ]]",[ 0.77463359  0.41704127]
12,-0.171275320025,[-0.21817198 -0.3101176 ],[ 1.09750712  0.77552378],-0.667982,"[  5.07232856e-04  -6.03916600e-01   1.52871524e+00  -5.42354834e-01
  -1.53099134e+00   9.70370365e-02   2.54919072e-01  -7.92224353e-01
   9.97208766e-01  -2.02397333e-01   0.00000000e+00]","[[  1.40824237e+00   3.10154895e+00  -1.75979564e-01   1.10285650e-02]
 [  1.37776285e+01  -3.28423075e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25594844  0.95103699]
13,-0.169049540358,[-0.21817198 -0.3101176 ],[ 1.07450461  0.72951722],-0.69142,"[-0.42666728 -0.59948687  1.53164501 -0.38886266 -1.53097959  0.09703681
  0.38652617 -0.59036208  0.97947639 -0.21771797  0.        ]","[[  1.72078385e+00   3.05155789e+00  -1.75979564e-01   1.10285650e-02]
 [  1.74642278e+01  -1.79602224e+00   0.00000000e+00   0.00000000e+00]]",[-0.03123999  2.21321278]
14,-0.171045180613,[-0.21817198 -0.3101176 ],[ 1.05432463  0.70203739],-0.693578,"[-0.87299329 -0.59587582  1.36830465 -0.30996847 -1.53096784  0.09703659
  0.36976814 -0.46532067  0.99063972 -0.24484392  0.        ]","[[  2.06535882e+00   3.02578276e+00  -1.75979564e-01   1.10285650e-02]
 [  1.69948309e+01  -8.74170095e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66979351  2.16440043]
15,-0.176070244444,[-0.21817198 -0.3101176 ],[ 1.03239059  0.69576013],-0.689783,"[-1.27125792 -0.59385476  1.01339982 -0.27275488 -1.5309561   0.09703636
  0.49910006 -0.40106784  1.0244176  -0.26491068  0.        ]","[[  2.44160483e+00   3.01359920e+00  -1.75979564e-01   1.10285650e-02]
 [  2.06176952e+01  -4.00477912e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2657202   1.42917599]
16,-0.183134405449,[-0.21817198 -0.3101176 ],[ 0.99922383  0.7098915 ],-0.696909,"[-1.55061542 -0.59287909  0.41951784 -0.25603217 -1.53094435  0.09703614
  0.625871   -0.3706884   1.07586117 -0.26343629  0.        ]","[[  2.88958845e+00   3.00811826e+00  -1.75979564e-01   1.10285650e-02]
 [  2.41688320e+01  -1.76514926e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34192942  1.59279325]
17,-0.189696302996,[-0.21817198 -0.3101176 ],[ 0.94959509  0.75078237],-0.70747,"[-1.5545646  -0.59244062 -0.31323786 -0.24875557 -1.53093261  0.09703591
  0.65711794 -0.35701934  1.12738608 -0.22942997  0.        ]","[[  3.38174768e+00   3.00573219e+00  -1.75979564e-01   1.10285650e-02]
 [  2.50441736e+01  -7.57478394e-02   0.00000000e+00   0.00000000e+00]]",[-0.31730157 -0.30057665]
18,-0.194177663235,[-0.21817198 -0.3101176 ],[ 0.90014601  0.82442868],-0.723308,"[-1.25019032 -0.58983473 -0.95113181 -0.20780029 -1.53092087  0.09703569
  0.59456564 -0.51830735  1.1642091  -0.18057399  0.        ]","[[  3.86505137e+00   2.99228667e+00  -1.75979564e-01   1.10285650e-02]
 [  2.32920285e+01  -1.26483786e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07607119  1.37650036]
19,-0.193074197422,[-0.21817198 -0.3101176 ],[ 0.82619572  0.86017525],-0.773059,"[-0.68749992 -0.59266381 -1.37017554 -0.2525184  -1.53090912  0.09703546
  0.71945215 -0.08562829  1.16088052 -0.09826168  0.        ]","[[  4.36599214e+00   3.00696659e+00  -1.75979564e-01   1.10285650e-02]
 [  2.67903782e+01   1.92503610e+00   0.00000000e+00   0.00000000e+00]]",[-0.95539502  0.45174527]
20,-0.187775603262,[-0.21817198 -0.3101176 ],[ 0.81859779  0.9311229 ],-0.758409,"[-0.02172171 -0.59488301 -1.44346984 -0.29140164 -1.53089738  0.09703524
  0.56547472 -0.35916971  1.1239529  -0.0353423   0.        ]","[[  4.85852471e+00   3.01970730e+00  -1.75979564e-01   1.10285650e-02]
 [  2.24772660e+01  -9.16180429e-02   0.00000000e+00   0.00000000e+00]]",[-0.00398159  0.09531929]
21,-0.182566257649,[-0.21817198 -0.3101176 ],[ 0.83541667  0.95669007],-0.727339,"[  5.43181827e-01  -5.93897896e-01  -1.20433995e+00  -2.73702597e-01
  -1.53088564e+00   9.70350139e-02   5.49024426e-01  -3.94794115e-01
   1.08623307e+00   5.64437154e-04   0.00000000e+00]","[[  5.30344710e+00   3.01391086e+00  -1.75979564e-01   1.10285650e-02]
 [  2.20165131e+01  -3.54261371e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92691286  0.73228337]
22,-0.175288863592,[-0.21817198 -0.3101176 ],[ 0.87104201  0.95010751],-0.700565,"[ 0.97820247 -0.59291948 -0.68570785 -0.25689406 -1.53087389  0.09703479
  0.66447704 -0.37410944  1.03365515  0.01550352  0.        ]","[[  5.77622582e+00   3.00840208e+00  -1.75979564e-01   1.10285650e-02]
 [  2.52505814e+01  -2.01774193e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13425903  0.52060545]
23,-0.167071248755,[-0.21817198 -0.3101176 ],[ 0.94058263  0.911964  ],-0.670213,"[ 1.15080647 -0.5923399   0.04207329 -0.24727305 -1.53086215  0.09703456
  0.66560643 -0.36248986  0.97517147 -0.00265845  0.        ]","[[  6.28155548e+00   3.00524718e+00  -1.75979564e-01   1.10285650e-02]
 [  2.52822791e+01  -1.16117887e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15504475  1.71051013]
24,-0.160571668886,[-0.21817198 -0.3101176 ],[ 1.01363051  0.84357369],-0.649067,"[ 0.95642877 -0.59211814  0.81613939 -0.24366904 -1.53085041  0.09703434
  0.78908118 -0.34986471  0.92874323 -0.05760927  0.        ]","[[  6.82190426e+00   3.00406514e+00  -1.75979564e-01   1.10285650e-02]
 [  2.87410716e+01  -2.30480135e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14364851  0.51433827]
25,-0.159014907534,[-0.21817198 -0.3101176 ],[ 1.06122136  0.76438916],-0.653163,"[ 0.3420802  -0.59198488  1.41582265 -0.24153009 -1.53083866  0.09703412
  0.91011059 -0.35173444  0.91394312 -0.14305414  0.        ]","[[  7.43074183e+00   3.00336359e+00  -1.75979564e-01   1.10285650e-02]
 [  3.21313882e+01  -3.68388663e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08310011  1.74579031]
26,-0.165206405882,[-0.21817198 -0.3101176 ],[ 1.0621357   0.71796185],-0.693343,"[-0.56474368 -0.59196397  1.50074356 -0.24121995 -1.53082692  0.09703389
  1.0287431  -0.34516564  0.95009304 -0.23044336  0.        ]","[[  8.10671238e+00   3.00326203e+00  -1.75979564e-01   1.10285650e-02]
 [  3.54545921e+01   1.15815930e-02   0.00000000e+00   0.00000000e+00]]",[-1.01655795  1.15555805]
27,-0.176164449164,[-0.21817198 -0.3101176 ],[ 1.03302145  0.70555437],-0.688544,"[-1.30932173 -0.59201473  0.96157027 -0.24207327 -1.53081518  0.09703367
  0.86233754 -0.34490292  1.02405758 -0.27197148  0.        ]","[[  8.76903726e+00   3.00354219e+00  -1.75979564e-01   1.10285650e-02]
 [  3.07934284e+01   1.35119263e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18582477  1.02248875]
28,-0.186688622578,[-0.21817198 -0.3101176 ],[ 0.9783566   0.73739684],-0.66582,"[-1.59391961 -0.59205415  0.05392324 -0.24274364 -1.53080344  0.09703344
  0.98191606 -0.34559719  1.10287939 -0.25296446  0.        ]","[[  9.41851435e+00   3.00376231e+00  -1.75979564e-01   1.10285650e-02]
 [  3.41431176e+01   8.38703275e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81726165 -0.25647425]
29,-0.194011838147,[-0.21817198 -0.3101176 ],[ 0.89339983  0.83141816],-0.721926,"[-1.2627295  -0.59010635 -0.93533953 -0.21219479 -1.5307917   0.09703322
  1.09912373 -0.48345618  1.16289021 -0.18146451  0.        ]","[[  1.01343193e+01   2.99373314e+00  -1.75979564e-01   1.10285650e-02]
 [  3.74264276e+01  -1.00795164e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6804373   0.15724538]
30,-0.194440679983,[-0.21817198 -0.3101176 ],[ 0.82789922  0.9239158 ],-0.746419,"[-0.34918314 -0.58722269 -1.45298311 -0.17047654 -1.53077996  0.09703299
  1.16884348 -0.39641583  1.17136999 -0.06978498  0.        ]","[[  1.09024442e+01   2.98001254e+00  -1.75979564e-01   1.10285650e-02]
 [  3.93795562e+01  -3.66278764e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12934013  0.31605347]
31,-0.183156094074,[-0.21817198 -0.3101176 ],[ 0.80166948  0.95610082],-0.712258,"[ 0.6899164  -0.58836268 -1.07987279 -0.18655963 -1.53076822  0.09703277
  1.28235274 -0.22582024  1.08986993  0.02126051  0.        ]","[[  1.17219389e+01   2.98530574e+00  -1.75979564e-01   1.10285650e-02]
 [  4.25593348e+01   8.91382963e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05085882  0.52711068]
32,-0.166472154139,[-0.21817198 -0.3101176 ],[ 0.89709866  0.90768296],-0.656137,"[ 1.1498247  -0.59400632  0.10169885 -0.27596432 -1.53075648  0.09703254
  1.39361327 -0.24511806  0.97089638 -0.00603496  0.        ]","[[  1.26043984e+01   3.01465353e+00  -1.75979564e-01   1.10285650e-02]
 [  4.56761732e+01   7.49111345e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44930493  1.11367668]
33,-0.159982434548,[-0.21817198 -0.3101176 ],[ 1.0420053   0.80105996],-0.641629,"[ 0.54036735 -0.5944595   1.29543533 -0.28409979 -1.53074473  0.09703232
  1.50266524 -0.37305876  0.92186914 -0.12758665  0.        ]","[[  1.35485740e+01   3.01731843e+00  -1.75979564e-01   1.10285650e-02]
 [  4.87312046e+01  -1.94096880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54778636  1.58786684]
34,-0.16856792456,[-0.21817198 -0.3101176 ],[ 1.06680512  0.73883849],-0.684198,"[-0.77624995 -0.59360395  1.42019712 -0.26897367 -1.530733    0.09703209
  1.60955647 -0.37987703  0.9727495  -0.24353613  0.        ]","[[  1.45532435e+01   3.01236357e+00  -1.75979564e-01   1.10285650e-02]
 [  5.17257755e+01  -2.44369605e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09908521 -0.36513347]
35,-0.184820401657,[-0.21817198 -0.3101176 ],[ 1.00604868  0.76521188],-0.698924,"[-1.58296611 -0.58994841  0.23431969 -0.20996933 -1.53072126  0.09703187
  1.5869888  -0.57554771  1.08707747 -0.27035463  0.        ]","[[  1.55814201e+01   2.99300315e+00  -1.75979564e-01   1.10285650e-02]
 [  5.10939742e+01  -1.68689510e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5506338   2.09478383]
36,-0.19422276188,[-0.21817198 -0.3101176 ],[ 0.84754169  0.83621639],-0.716684,"[-1.06702438 -0.59119258 -1.14019852 -0.22917555 -1.53070952  0.09703164
  1.6287015  -0.03414648  1.16665763 -0.14863857  0.        ]","[[  1.66150265e+01   2.99931109e+00  -1.75979564e-01   1.10285650e-02]
 [  5.22628063e+01   2.30438634e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94281845  0.96046342]
37,-0.184181269729,[-0.21817198 -0.3101176 ],[ 0.75478446  0.96286434],-0.719144,"[ 0.3237224  -0.59533981 -1.33568441 -0.30049898 -1.53069778  0.09703142
  1.72501067 -0.3375623   1.09796986 -0.01390961  0.        ]","[[  1.76873553e+01   3.02268777e+00  -1.75979564e-01   1.10285650e-02]
 [  5.49610550e+01   6.75632517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23964747  0.54460085]
38,-0.16731057152,[-0.21817198 -0.3101176 ],[ 0.85642648  0.93496871],-0.659205,"[ 1.15002227 -0.59452207 -0.00686878 -0.28539587 -1.53068604  0.09703119
  1.82749198 -0.39769256  0.9769741  -0.01183461  0.        ]","[[  1.88153842e+01   3.01774381e+00  -1.75979564e-01   1.10285650e-02]
 [  5.78322795e+01  -3.75730936e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12354765  0.54387906]
39,-0.159763473928,[-0.21817198 -0.3101176 ],[ 1.04717827  0.79343098],-0.651182,"[ 0.33814905 -0.59332931  1.41775298 -0.26438572 -1.5306743   0.09703097
  1.92794148 -0.38550306  0.9189654  -0.1471307   0.        ]","[[  2.00002676e+01   3.01086101e+00  -1.75979564e-01   1.10285650e-02]
 [  6.06466786e+01  -2.85876315e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77229722  1.69924361]
40,-0.174592290297,[-0.21817198 -0.3101176 ],[ 1.05074072  0.75606316],-0.675299,"[-1.21695801 -0.59262143  1.07990111 -0.25244186 -1.53066256  0.09703074
  1.99421624 -0.36384309  1.0132103  -0.26743201  0.        ]","[[  2.12318346e+01   3.00694561e+00  -1.75979564e-01   1.10285650e-02]
 [  6.25038318e+01  -1.26204428e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70255266 -0.08029495]
41,-0.192388464849,[-0.21817198 -0.3101176 ],[ 0.90881228  0.82861179],-0.715986,"[-1.41384004 -0.59155254 -0.70028875 -0.23503077 -1.53065082  0.09703052
  2.09135747 -0.40694167  1.14946028 -0.20132959  0.        ]","[[  2.25092210e+01   3.00123412e+00  -1.75979564e-01   1.10285650e-02]
 [  6.52257321e+01  -4.43937670e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43323281  2.1009966 ]
42,-0.188470266409,[-0.21817198 -0.3101176 ],[ 0.73911172  0.96183789],-0.743288,"[ 0.12601638 -0.59182701 -1.41046231 -0.2394689  -1.53063909  0.09703029
  2.10647027 -0.32601387  1.12878177 -0.023066    0.        ]","[[  2.38179908e+01   3.00269066e+00  -1.75979564e-01   1.10285650e-02]
 [  6.56498201e+01   1.52659494e-01   0.00000000e+00   0.00000000e+00]]",[-0.33367742 -0.57346544]
43,-0.167981427598,[-0.21817198 -0.3101176 ],[ 0.83914471  0.95412248],-0.669139,"[ 1.15028842 -0.58782717  0.00233138 -0.17925119 -1.53062735  0.09703007
  2.01288563 -0.63480221  0.9810042   0.01936537  0.        ]","[[  2.51046908e+01   2.98290409e+00  -1.75979564e-01   1.10285650e-02]
 [  6.30288838e+01  -2.12375208e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35694085  2.04983307]
44,-0.157167620607,[-0.21817198 -0.3101176 ],[ 1.03656566  0.76028496],-0.649745,"[ 0.19849003 -0.5873147   1.47633617 -0.17210019 -1.53061561  0.09702985
  2.10965989 -0.09237672  0.90005259 -0.14993364  0.        ]","[[  2.63924752e+01   2.98055050e+00  -1.75979564e-01   1.10285650e-02]
 [  6.57405823e+01   1.87501721e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64340782  0.49138465]
45,-0.178793965094,[-0.21817198 -0.3101176 ],[ 1.0290041   0.75913429],-0.683496,"[-1.38826896 -0.59440847  0.8364474  -0.28356864 -1.53060387  0.09702962
  2.15411437 -0.26051448  1.04441792 -0.26205076  0.        ]","[[  2.77197902e+01   3.01714648e+00  -1.75979564e-01   1.10285650e-02]
 [  6.69866867e+01   6.35500608e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63406724  1.58921063]
46,-0.192553212822,[-0.21817198 -0.3101176 ],[ 0.84539616  0.86619955],-0.702787,"[-1.16619873 -0.59460378 -1.04649355 -0.28714335 -1.53059214  0.0970294
  2.24807861 -0.37927032  1.15460128 -0.1487573   0.        ]","[[  2.90859433e+01   3.01831727e+00  -1.75979564e-01   1.10285650e-02]
 [  6.96198459e+01  -2.39973122e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63568021 -0.94790623]
47,-0.18549804782,[-0.21817198 -0.3101176 ],[ 0.71561038  1.02835393],-0.727287,"[ 0.60312363 -0.58627371 -1.15767194 -0.15791574 -1.5305804   0.09702917
  2.28867813 -0.88814855  1.10663201  0.01999126  0.        ]","[[  3.04897614e+01   2.97587983e+00  -1.75979564e-01   1.10285650e-02]
 [  7.07581163e+01  -3.99143597e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67949734  2.33366937]
48,-0.158532269617,[-0.21817198 -0.3101176 ],[ 0.91862297  0.86789948],-0.652639,"[ 0.98155379 -0.57638675  0.76812237 -0.03890705 -1.53056866  0.09702895
  2.33467416 -0.3408799   0.91361917  0.00540735  0.        ]","[[  3.19178612e+01   2.93653167e+00  -1.75979564e-01   1.10285650e-02]
 [  7.20476268e+01   4.30047232e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2014429   0.25557558]
49,-0.161119540972,[-0.21817198 -0.3101176 ],[ 1.07006848  0.75819957],-0.668648,"[-0.71242549 -0.57934655  1.44900892 -0.07196441 -1.53055693  0.09702872
  2.31220197 -0.20432947  0.91753775 -0.25154686  0.        ]","[[  3.33525065e+01   2.94749118e+00  -1.75979564e-01   1.10285650e-02]
 [  7.14190227e+01   1.04964449e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30634939  0.85369123]
