timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.1611081702,[-0.32848641 -0.41364226],[-0.44166985  0.62079209],-0.489645,"[-0.84141933 -0.46309807  1.33754545 -0.213063   -0.4682572  -1.49295539
 -1.24472407 -0.38227785  0.11447826  1.35244613  0.        ]","[[-10.486471     2.9752865   -0.05323791  -0.17196125]
 [-36.03618241   0.06033554   0.           0.        ]]",[-1.29806576 -1.21429109]
23,-0.17246887456,[-0.32848641 -0.41364226],[-0.4355841   0.64683336],-0.537608,"[ 0.16341964 -0.4522293   1.4812118  -0.05583233 -0.46825659 -1.49295027
 -1.32369746 -0.91812483  0.02631907  1.47824422  0.        ]","[[-11.23976268   2.9367417   -0.05323791  -0.17196125]
 [-39.28211811  -3.9016815    0.           0.        ]]",[-0.17716924  0.62591695]
24,-0.195516303834,[-0.32848641 -0.41364226],[-0.57130849  0.67864847],-0.548471,"[ 1.01099751 -0.43388989  0.80876886  0.1558891  -0.46825599 -1.49294515
 -1.32183244 -0.57269572  0.05376135  1.67955331  0.        ]","[[-12.02463726   2.8843344   -0.05323791  -0.17196125]
 [-39.20562485  -1.34761649   0.           0.        ]]",[-1.43691239  0.14672696]
25,-0.210158144494,[-0.32848641 -0.41364226],[-0.65652764  0.75006622],-0.559669,"[ 1.15678747 -0.42545111 -0.35434503  0.23944786 -0.46825538 -1.49294004
 -1.39927387 -0.49078709  0.22194938  1.76753382  0.        ]","[[-12.84068577   2.86345919  -0.05323791  -0.17196125]
 [-42.38862453  -0.74199687   0.           0.        ]]",[-1.15624109 -0.75247164]
26,-0.207539605599,[-0.32848641 -0.41364226],[-0.47035787  0.77417409],-0.650631,"[ 0.38889513 -0.40527636 -1.30560924  0.41630568 -0.46825477 -1.49293492
 -1.47518045 -0.89210878  0.42743255  1.65655336  0.        ]","[[-13.7197624    2.81884809  -0.05323791  -0.17196125]
 [-45.50856925  -3.70934048   0.           0.        ]]",[-1.44297643  1.65176175]
27,-0.178637251227,[-0.32848641 -0.41364226],[-0.28237072  0.70637804],-0.558558,"[-0.85861552 -0.38809223 -1.23455833  0.54840151 -0.46825417 -1.4929298
 -1.54957798 -0.34710948  0.46217033  1.35031316  0.        ]","[[-14.66061432   2.78509343  -0.05323791  -0.17196125]
 [-48.56652194   0.32032401   0.           0.        ]]",[ 0.69390179  0.82716975]
28,-0.151456029096,[-0.32848641 -0.41364226],[-0.2693629   0.62349176],-0.481812,"[-1.53900319 -0.40788014 -0.12083023  0.39495872 -0.46825356 -1.49292468
 -1.45933974  0.09458673  0.26475418  1.19923682  0.        ]","[[-15.59473481   2.82426584  -0.05323791  -0.17196125]
 [-44.85794331   3.5861771    0.           0.        ]]",[ 0.16834495  1.38250247]
29,-0.156453411338,[-0.32848641 -0.41364226],[-0.40399167  0.59152114],-0.477645,"[-1.16067957 -0.45167673  1.07395488 -0.04868313 -0.46825296 -1.49291957
 -1.42152073  0.62021123  0.12636445  1.30579575  0.        ]","[[-16.47630006   2.93498123  -0.05323791  -0.17196125]
 [-43.30377309   7.4725884    0.           0.        ]]",[-1.67098513 -0.23964125]
30,-0.168782857181,[-0.32848641 -0.41364226],[-0.50814581  0.63341492],-0.503808,"[-0.03938275 -0.47651611  1.51844886 -0.48503847 -0.46825235 -1.49291445
 -1.49700405 -0.16665086  0.11798815  1.42150081  0.        ]","[[-17.37350479   3.04140849  -0.05323791  -0.17196125]
 [-46.40634493   1.65462681   0.           0.        ]]",[ 0.30738034  1.58637982]
31,-0.180186433582,[-0.32848641 -0.41364226],[-0.60628808  0.68754321],-0.468132,"[ 0.99092811 -0.47684911  0.8434659  -0.4941532  -0.46825174 -1.49290933
 -1.4450386  -0.48280039  0.09990456  1.53040899  0.        ]","[[-18.28020515   3.04361541  -0.05323791  -0.17196125]
 [-44.27075986  -0.68294567   0.           0.        ]]",[ 0.11232854 -0.01829671]
32,-0.192878394993,[-0.32848641 -0.41364226],[-0.70398974  0.75336027],-0.492695,"[ 1.1456161  -0.47408806 -0.39473927 -0.42400465 -0.46825114 -1.49290421
 -1.41288883 -0.51256409  0.16434912  1.62748118  0.        ]","[[-19.15236467   3.02661875  -0.05323791  -0.17196125]
 [-42.94958793  -0.90301947   0.           0.        ]]",[-0.66166071 -0.13345728]
33,-0.196660453573,[-0.32848641 -0.41364226],[-0.62846673  0.76391459],-0.567243,"[ 0.35575232 -0.46961315 -1.32082892 -0.32850547 -0.46825053 -1.4928991
 -1.4559356  -0.58176683  0.28144451  1.62076876  0.        ]","[[-20.02910971   3.00342496  -0.05323791  -0.17196125]
 [-44.719012    -1.41470062   0.           0.        ]]",[-0.28735214  1.50597487]
34,-0.186233693599,[-0.32848641 -0.41364226],[-0.53968048  0.70487529],-0.556442,"[-0.83728619 -0.46984413 -1.24749728 -0.33304708 -0.46824993 -1.49289398
 -1.46207044 -0.28967985  0.33838991  1.49660441  0.        ]","[[-20.92602124   3.00452967  -0.05323791  -0.17196125]
 [-44.97135464   0.74494446   0.           0.        ]]",[-0.20068276  0.47806294]
35,-0.171782353561,[-0.32848641 -0.41364226],[-0.43573555  0.62530166],-0.543693,"[-1.52873162 -0.4708214  -0.199065   -0.35264755 -0.46824932 -1.49288886
 -1.45973797 -0.39676773  0.28687953  1.38344406  0.        ]","[[-21.82448865   3.0092951   -0.05323791  -0.17196125]
 [-44.87568939  -0.04685017   0.           0.        ]]",[-1.78421382  0.61399183]
36,-0.162813604671,[-0.32848641 -0.41364226],[-0.42055467  0.61826527],-0.530041,"[-1.16704451 -0.47038234  1.06683645 -0.34377169 -0.46824871 -1.49288374
 -1.53445006 -0.40739368  0.17507994  1.34706538  0.        ]","[[-22.75281389   3.00713766  -0.05323791  -0.17196125]
 [-47.94659809  -0.12542048   0.           0.        ]]",[-0.35067033  1.72668979]
37,-0.169490969725,[-0.32848641 -0.41364226],[-0.47158685  0.63926566],-0.520917,"[ 0.04191723 -0.47002052  1.50753133 -0.33656637 -0.46824811 -1.49287863
 -1.54513117 -0.39823707  0.08181833  1.43820746  0.        ]","[[-23.71615274   3.00538582  -0.05323791  -0.17196125]
 [-48.38582333  -0.05772167   0.           0.        ]]",[-0.83842292  1.213303  ]
38,-0.186052901286,[-0.32848641 -0.41364226],[-0.60207558  0.70562494],-0.484364,"[ 1.08562404 -0.46985527  0.65624006 -0.33331273 -0.4682475  -1.49287351
 -1.6025866  -0.39388176  0.09505323  1.58476522  0.        ]","[[ -2.47075648e+01   3.00459468e+00  -5.32379070e-02  -1.71961250e-01]
 [ -5.07475115e+01  -2.55228343e-02   0.00000000e+00   0.00000000e+00]]",[-0.26416138 -0.35050978]
39,-0.198448004286,[-0.32848641 -0.41364226],[-0.64446521  0.77181351],-0.521212,"[ 0.97519706 -0.46668176 -0.77674215 -0.27397383 -0.46824689 -1.49286839
 -1.60358501 -0.58173388  0.21708108  1.66142851  0.        ]","[[-25.72292939   2.9901487   -0.05323791  -0.17196125]
 [-50.78879623  -1.4144732    0.           0.        ]]",[ 0.96987271  1.28429147]
40,-0.193594773108,[-0.32848641 -0.41364226],[-0.63419318  0.74439889],-0.547195,"[-0.151221   -0.46927636 -1.43243895 -0.32204489 -0.46824629 -1.49286327
 -1.48568487 -0.14386573  0.31587345  1.57720208  0.        ]","[[-26.69008766   3.00185399  -0.05323791  -0.17196125]
 [-45.94325054   1.82304042   0.           0.        ]]",[ 0.26555713  0.11894449]
41,-0.180746241287,[-0.32848641 -0.41364226],[-0.49278709  0.66584212],-0.544596,"[-1.23691176 -0.47191417 -0.88941989 -0.37550839 -0.46824568 -1.49285816
 -1.43797235 -0.39347045  0.32042665  1.45283508  0.        ]","[[ -2.75892795e+01   3.01484980e+00  -5.32379070e-02  -1.71961250e-01]
 [ -4.39824326e+01  -2.24915826e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42549734  1.08940353]
42,-0.167455233494,[-0.32848641 -0.41364226],[-0.44761363  0.61761326],-0.537593,"[-1.52819842 -0.47131882  0.29492588 -0.36298339 -0.46824508 -1.49285304
 -1.37579471 -0.41732437  0.2513069   1.35886409  0.        ]","[[-28.44328943   3.01180739  -0.05323791  -0.17196125]
 [-41.42706861  -0.1988665    0.           0.        ]]",[-1.58155315  0.69747386]
43,-0.163104634156,[-0.32848641 -0.41364226],[-0.43734875  0.62088686],-0.520431,"[-0.88039384 -0.47054565  1.31328467 -0.34714409 -0.46824447 -1.49284792
 -1.4521676  -0.41281983  0.143335    1.36117269  0.        ]","[[-29.30332713   3.00795815  -0.05323791  -0.17196125]
 [-44.56623955  -0.16556466   0.           0.        ]]",[-0.82832682  1.05533868]
44,-0.172842812293,[-0.32848641 -0.41364226],[-0.49443814  0.64532608],-0.504303,"[ 0.33317413 -0.47008025  1.42308077 -0.33783312 -0.46824386 -1.49284281
 -1.5104904  -0.40027527  0.07422819  1.47049535  0.        ]","[[-30.21870503   3.00569453  -0.05323791  -0.17196125]
 [-46.96356239  -0.07281654   0.           0.        ]]",[ 0.27678445  0.87559924]
45,-0.18834710988,[-0.32848641 -0.41364226],[-0.64669168  0.71298647],-0.490367,"[ 1.15530924 -0.46984774  0.45247794 -0.33324569 -0.46824326 -1.49283769
 -1.46120209 -0.39587833  0.10712269  1.60239558  0.        ]","[[ -3.11376529e+01   3.00457906e+00  -5.32379070e-02  -1.71961250e-01]
 [ -4.49379763e+01  -4.03101345e-02   0.00000000e+00   0.00000000e+00]]",[-0.25545312  0.46415257]
46,-0.197235785191,[-0.32848641 -0.41364226],[-0.69574082  0.7646144 ],-0.503681,"[ 0.95046202 -0.4696339  -0.81505446 -0.32906058 -0.46824265 -1.49283257
 -1.4641606  -0.39718484  0.21381245  1.6513462   0.        ]","[[-32.03763449   3.00356127  -0.05323791  -0.17196125]
 [-45.05977456  -0.04997379   0.           0.        ]]",[ 0.57980743 -0.50298871]
47,-0.194905916489,[-0.32848641 -0.41364226],[-0.57651007  0.75123751],-0.567523,"[-0.05979586 -0.46488822 -1.42785766 -0.24292622 -0.46824205 -1.49282746
 -1.3866002  -0.6665572   0.32687005  1.58461364  0.        ]","[[-32.90684774   2.98257858  -0.05323791  -0.17196125]
 [-41.87215415  -2.04165721   0.           0.        ]]",[ 0.07648849 -0.31926328]
48,-0.178461936477,[-0.32848641 -0.41364226],[-0.38700804  0.68265003],-0.569075,"[-1.10527238 -0.44990946 -1.03959563 -0.02623254 -0.46824144 -1.49282234
 -1.35905686 -0.83224011  0.36753861  1.40620916  0.        ]","[[-33.73293446   2.92945483  -0.05323791  -0.17196125]
 [-40.74026788  -3.26668801   0.           0.        ]]",[-0.48298948  0.77467882]
49,-0.157025822807,[-0.32848641 -0.41364226],[-0.31345233  0.62508303],-0.519574,"[-1.54781765 -0.43813491  0.04819696  0.11089956 -0.46824083 -1.49281722
 -1.38595002 -0.4088661   0.25201688  1.25921645  0.        ]","[[-34.55883134   2.89552917  -0.05323791  -0.17196125]
 [-41.84577774  -0.13636679   0.           0.        ]]",[-0.95437871  1.38636178]
