timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.197655073522,[-0.44926265 -0.48874429],[-0.98408675  0.77271706],-0.558402,"[ 0.95352876 -0.46856859 -0.80878803 -0.56922538  1.33999674 -0.92055086
 -0.36573631 -0.65328128 -1.38385771  1.0539391   0.        ]","[[-0.63398471  3.06075078  0.15559678 -0.10574889]
 [ 5.33277655 -1.86629284  0.          0.        ]]",[-1.82621191  1.94575751]
17,-0.198162818604,[-0.44926265 -0.48874429],[-0.98694313  0.77440786],-0.577482,"[ 1.0050576  -0.46435326 -0.7288933  -0.4464603   1.339995   -0.92055007
 -0.45484006 -0.54052738 -1.37527005  1.07492349  0.        ]","[[-0.56811298  3.03202285  0.15559678 -0.10574889]
 [ 1.26794201 -1.04272125  0.          0.        ]]",[-1.98666718  0.26036656]
18,-0.197930975115,[-0.44926265 -0.48874429],[-0.96023726  0.77859527],-0.572687,"[ 0.99405085 -0.46148362 -0.74693096 -0.37885214  1.33999326 -0.92054928
 -0.54217999 -0.4757087  -1.36510855  1.08707389  0.        ]","[[-0.58273065  3.01616475  0.15559678 -0.10574889]
 [-2.71643097 -0.56927658  0.          0.        ]]",[-1.16085325  0.53035194]
19,-0.19656271759,[-0.44926265 -0.48874429],[-0.90021574  0.7820847 ],-0.568081,"[ 0.91790653 -0.45991089 -0.85807322 -0.34523592  1.33999152 -0.92054849
 -0.62779093 -0.43311929 -1.34871199  1.09189295  0.        ]","[[-0.67624441  3.00826821  0.15559678 -0.10574889]
 [-6.62193098 -0.25819814  0.          0.        ]]",[-1.4165295   1.12254819]
20,-0.193848792742,[-0.44926265 -0.48874429],[-0.79954672  0.78464729],-0.563116,"[ 0.75497195 -0.45928307 -1.03971078 -0.33236962  1.33998978 -0.9205477
 -0.7117071  -0.4085331  -1.32495969  1.08808452  0.        ]","[[ -0.84709249   3.00524373   0.15559678  -0.10574889]
 [-10.45012116  -0.07861814   0.           0.        ]]",[-0.25151056  0.37317546]
21,-0.190128602986,[-0.44926265 -0.48874429],[-0.67934382  0.78211313],-0.56577,"[ 0.51036427 -0.45895133 -1.22349655 -0.32568852  1.33998804 -0.92054691
 -0.72900042 -0.40719657 -1.29769707  1.07493695  0.        ]","[[ -1.06401047   3.00367272   0.15559678  -0.10574889]
 [-11.23904759  -0.06885755   0.           0.        ]]",[-0.58783056  0.21273779]
22,-0.18572567469,[-0.44926265 -0.48874429],[-0.52700639  0.78002554],-0.552938,"[ 0.19569574 -0.45868397 -1.35859891 -0.32036066  1.3399863  -0.92054612
 -0.77514071 -0.40486312 -1.27079002  1.05157725  0.        ]","[[ -1.30991053   3.00241969   0.15559678  -0.10574889]
 [-13.343944    -0.05181525   0.           0.        ]]",[-0.88358655  1.65371093]
23,-0.18060550048,[-0.44926265 -0.48874429],[-0.33234295  0.76666242],-0.553764,"[-0.21435132 -0.45869207 -1.40728191 -0.32052648  1.33998456 -0.92054533
 -0.84603625 -0.39381788 -1.24696699  1.01359642  0.        ]","[[ -1.60923926   3.00245873   0.15559678  -0.10574889]
 [-16.57815259   0.02885938   0.           0.        ]]",[ 0.16818179  0.20319749]
24,-0.175806566001,[-0.44926265 -0.48874429],[-0.14019164  0.71356612],-0.539721,"[-0.64861197 -0.4586436  -1.31406251 -0.31956968  1.33998282 -0.92054454
 -0.82424494 -0.40189235 -1.23298147  0.96539407  0.        ]","[[ -1.93082853   3.00223371   0.15559678  -0.10574889]
 [-15.58408607  -0.03011943   0.           0.        ]]",[ 0.68065803  0.44295976]
25,-0.172625904931,[-0.44926265 -0.48874429],[-0.03393516  0.64210832],-0.540774,"[-0.98918591 -0.45856965 -1.11588448 -0.31811001  1.33998108 -0.92054374
 -0.75840692 -0.3989342  -1.23168912  0.92051754  0.        ]","[[ -2.21237584e+00   3.00189040e+00   1.55596779e-01  -1.05748885e-01]
 [ -1.25806534e+01  -8.51416724e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1246086   0.64721062]
26,-0.17096749604,[-0.44926265 -0.48874429],[ 0.00614583  0.58557004],-0.552358,"[-1.23258716 -0.45859574 -0.868133   -0.31863136  1.33997934 -0.92054295
 -0.74213211 -0.39601924 -1.23935953  0.88288763  0.        ]","[[ -2.45654001   3.00201307   0.15559678  -0.10574889]
 [-11.83823891   0.01277553   0.           0.        ]]",[-0.3363581  -0.46918078]
27,-0.168853269558,[-0.44926265 -0.48874429],[ 0.05077547  0.61393714],-0.557778,"[-1.41455525 -0.45438862 -0.56036713 -0.24056541  1.3399776  -0.92054216
 -0.76618843 -0.65041674 -1.25032962  0.83060442  0.        ]","[[ -2.70431591   2.98362511   0.15559678  -0.10574889]
 [-12.93568693  -1.84538384   0.           0.        ]]",[-0.63571441  0.87635171]
28,-0.170033960546,[-0.44926265 -0.48874429],[ 0.09063974  0.46735516],-0.570952,"[-1.52795956 -0.45396655 -0.16584271 -0.23324102  1.33997585 -0.92054137
 -0.81574497 -0.17037557 -1.2800335   0.79532743  0.        ]","[[ -2.98571229   2.98189725   0.15559678  -0.10574889]
 [-15.19642934   1.66090495   0.           0.        ]]",[-0.32540762  0.44021212]
29,-0.174223818838,[-0.44926265 -0.48874429],[-0.02745992  0.50817257],-0.588681,"[-1.52750819 -0.46115946  0.29388065 -0.37180945  1.33997411 -0.92054058
 -0.83739379 -0.31850712 -1.31290676  0.80359592  0.        ]","[[ -3.29954964   3.01451141   0.15559678  -0.10574889]
 [-16.18405431   0.5789302    0.           0.        ]]",[-0.57182477  0.77801929]
30,-0.178183014685,[-0.44926265 -0.48874429],[-0.16828236  0.55594057],-0.603781,"[-1.37460166 -0.46139674  0.76915628 -0.37700519  1.33997237 -0.92053979
 -0.87999977 -0.426245   -1.35411835  0.79070152  0.        ]","[[ -3.64273233   3.01573149   0.15559678  -0.10574889]
 [-18.12772403  -0.2080037    0.           0.        ]]",[ 0.77739332  0.72947013]
31,-0.183315627536,[-0.44926265 -0.48874429],[-0.35617515  0.59330291],-0.629755,"[-1.09570421 -0.46042416  1.14713182 -0.35604639  1.33997063 -0.920539
 -0.804662   -0.42995628 -1.39828856  0.79155698  0.        ]","[[ -3.97080435   3.01080894   0.15559678  -0.10574889]
 [-14.69092905  -0.2351131    0.           0.        ]]",[-0.93820434  0.95931715]
32,-0.189123259205,[-0.44926265 -0.48874429],[-0.5044986   0.61867976],-0.643407,"[-0.71699606 -0.45969509  1.40946877 -0.34084539  1.33996889 -0.92053821
 -0.87971331 -0.4153078  -1.43923985  0.81128929  0.        ]","[[ -4.2989749    3.00723673   0.15559678  -0.10574889]
 [-18.11471649  -0.12812034   0.           0.        ]]",[ 0.12834607  0.94952202]
33,-0.195154008932,[-0.44926265 -0.48874429],[-0.62525439  0.65050799],-0.649259,"[-0.24387622 -0.45930948  1.53075033 -0.33297109  1.33996715 -0.92053742
 -0.86071233 -0.40642177 -1.47320769  0.85003288  0.        ]","[[ -4.65257263   3.00538563   0.15559678  -0.10574889]
 [-17.24794534  -0.06321725   0.           0.        ]]",[-0.69301306  0.72693956]
34,-0.20043978198,[-0.44926265 -0.48874429],[-0.67565668  0.70374191],-0.656836,"[ 0.2599092  -0.45907339  1.46360513 -0.328205    1.33996541 -0.92053663
 -0.91337377 -0.40399785 -1.49357657  0.9030606   0.        ]","[[ -5.02163549   3.004265     0.15559678  -0.10574889]
 [-19.65033481  -0.04551424   0.           0.        ]]",[ 0.34010132  0.81085127]
35,-0.204125036503,[-0.44926265 -0.48874429],[-0.79508626  0.73547721],-0.650585,"[ 0.71400543 -0.45894509  1.20172532 -0.32563351  1.33996367 -0.92053584
 -0.87532806 -0.40034036 -1.49589564  0.96226108  0.        ]","[[ -5.39722866   3.00366032   0.15559678  -0.10574889]
 [-17.91476653  -0.01880104   0.           0.        ]]",[-1.99997827  1.47214092]
36,-0.205691134005,[-0.44926265 -0.48874429],[-0.86774218  0.77708805],-0.628008,"[ 1.05862203 -0.45893464  0.75667328 -0.3254292   1.33996193 -0.92053505
 -0.9543437  -0.39692069 -1.47819746  1.02050978  0.        ]","[[ -5.79169051e+00   3.00361232e+00   1.55596779e-01  -1.05748885e-01]
 [ -2.15194061e+01   6.17505937e-03   0.00000000e+00   0.00000000e+00]]",[-1.09049933  0.69247484]
37,-0.204359264558,[-0.44926265 -0.48874429],[-0.92172754  0.80237782],-0.595877,"[ 1.22194007 -0.45889648  0.10023525 -0.32467052  1.33996019 -0.92053426
 -1.03179499 -0.39988037 -1.43517548  1.07261869  0.        ]","[[ -6.25752921e+00   3.00343393e+00   1.55596779e-01  -1.05748885e-01]
 [ -2.50526885e+01  -1.54443712e-02   0.00000000e+00   0.00000000e+00]]",[-1.15657983  0.52531099]
38,-0.198879088331,[-0.44926265 -0.48874429],[-0.87185705  0.81531954],-0.57379,"[ 1.0462293  -0.45879682 -0.65573281 -0.32268535  1.33995845 -0.92053347
 -1.10771282 -0.40111455 -1.36757225  1.09704641  0.        ]","[[ -6.79333175e+00   3.00296709e+00   1.55596779e-01  -1.05748885e-01]
 [ -2.85160233e+01  -2.44605504e-02   0.00000000e+00   0.00000000e+00]]",[-1.67568895  0.157395  ]
39,-0.189161060768,[-0.44926265 -0.48874429],[-0.56121385  0.81523764],-0.554991,"[ 0.44843029 -0.45862558 -1.25790445 -0.31928671  1.33995671 -0.92053268
 -1.18212753 -0.40363659 -1.29078438  1.07118655  0.        ]","[[ -7.39771308   3.00216774   0.15559678  -0.10574889]
 [-31.91079597  -0.04288338   0.           0.        ]]",[-0.73620739  0.82994811]
40,-0.177971593302,[-0.44926265 -0.48874429],[-0.14980045  0.76967531],-0.550663,"[-0.44262175 -0.45862336 -1.37761375 -0.31924762  1.33995497 -0.92053189
 -1.23217415 -0.39488755 -1.23790123  0.98924128  0.        ]","[[ -8.05883642e+00   3.00215858e+00   1.55596779e-01  -1.05748885e-01]
 [ -3.41939308e+01   2.10189791e-02   0.00000000e+00   0.00000000e+00]]",[-1.12498372 -0.03029705]
41,-0.170744859121,[-0.44926265 -0.48874429],[ 0.18351895  0.62229055],-0.547451,"[-1.26333061 -0.45843979 -0.82662777 -0.31562589  1.33995323 -0.9205311
 -1.30412466 -0.4118704  -1.24081411  0.87695924  0.        ]","[[ -8.77564817   3.00130666   0.15559678  -0.10574889]
 [-37.47630508  -0.10302715   0.           0.        ]]",[-0.57919461 -0.11398507]
42,-0.173168236741,[-0.44926265 -0.48874429],[ 0.11908561  0.57911795],-0.575847,"[-1.53543933 -0.45698679  0.2326884  -0.28767703  1.33995149 -0.92053031
 -1.33812869 -0.47351553 -1.31260674  0.78576839  0.        ]","[[ -9.54073906   2.99472866   0.15559678  -0.10574889]
 [-39.02760974  -0.55329151   0.           0.        ]]",[ 0.75114369  0.99989129]
43,-0.184310533293,[-0.44926265 -0.48874429],[-0.26216152  0.59581995],-0.617797,"[-1.06498558 -0.46068336  1.17616102 -0.36161881  1.33994974 -0.92052952
 -1.25599857 -0.30888341 -1.40872394  0.78753919  0.        ]","[[-10.28369941   3.01211847   0.15559678  -0.10574889]
 [-35.28099364   0.64919686   0.           0.        ]]",[-0.767422   -0.29240429]
44,-0.195710574147,[-0.44926265 -0.48874429],[-0.50793374  0.71018857],-0.643363,"[-0.13733725 -0.4605532   1.53315949 -0.35885078  1.339948   -0.92052873
 -1.30729283 -0.48336297 -1.47358642  0.85932265  0.        ]","[[-11.01279801   3.01146826   0.15559678  -0.10574889]
 [-37.62105641  -0.62522078   0.           0.        ]]",[-0.32531873  0.59681842]
45,-0.204625288266,[-0.44926265 -0.48874429],[-0.69736981  0.78240746],-0.63855,"[ 0.80702966 -0.4591154   1.11322779 -0.32910649  1.33994626 -0.92052794
 -1.31919921 -0.42067872 -1.49320769  0.97570088  0.        ]","[[-11.7706695    3.00447742   0.15559678  -0.10574889]
 [-38.1642891   -0.16737078   0.           0.        ]]",[-1.83919648  1.24019271]
46,-0.204209222147,[-0.44926265 -0.48874429],[-0.82898331  0.83237469],-0.584228,"[ 1.22239635 -0.45882813  0.06290103 -0.32334963  1.33994452 -0.92052715
 -1.3894261  -0.39900104 -1.43223352  1.07507916  0.        ]","[[ -1.25660996e+01   3.00312364e+00   1.55596779e-01  -1.05748885e-01]
 [ -4.13680512e+01  -9.03658693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01920191  0.12812843]
47,-0.194233090248,[-0.44926265 -0.48874429],[-0.68422449  0.83474952],-0.554239,"[ 0.784638   -0.45866574 -1.01102257 -0.32012274  1.33994278 -0.92052636
 -1.36980596 -0.40431849 -1.32666904  1.09096333  0.        ]","[[-13.38448118   3.00236471   0.15559678  -0.10574889]
 [-40.4730847   -0.04787736   0.           0.        ]]",[-0.97886461  0.73189799]
48,-0.179784170169,[-0.44926265 -0.48874429],[-0.18206725  0.80654871],-0.548143,"[-0.28224461 -0.45862216 -1.40272649 -0.3192634   1.33994104 -0.92052557
 -1.43719654 -0.39636574 -1.24374133  1.00653573  0.        ]","[[ -1.42247891e+01   3.00216262e+00   1.55596779e-01  -1.05748885e-01]
 [ -4.35474665e+01   1.02087048e-02   0.00000000e+00   0.00000000e+00]]",[-0.06689985 -0.01968517]
49,-0.170648776055,[-0.44926265 -0.48874429],[ 0.22192223  0.62529808],-0.535859,"[-1.28865281 -0.4584722  -0.78998814 -0.31630391  1.3399393  -0.92052478
 -1.42410333 -0.40797005 -1.24252204  0.87256419  0.        ]","[[-15.0897465    3.00146649   0.15559678  -0.10574889]
 [-42.95025913  -0.07455176   0.           0.        ]]",[ 0.4786556   0.88641514]
