timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
38,-0.171553117354,[-0.01185038 -0.01156029],[-0.08731896  0.05030757],-0.758874,"[ 1.03865111  0.76948676 -0.33574353  1.0490828   1.52741387 -1.18281212
  1.26972777 -0.4143548  -0.13368941  1.12563818  0.        ]","[[  6.03351356   0.79275429   0.17893656  -0.13898628]
 [ 10.65921716  -2.78727095   0.           0.        ]]",[ 0.28665182  1.8812177 ]
39,-0.211250073241,[-0.01185038 -0.01156029],[-0.08788101  0.04928511],-1.03786,"[  1.08097714e+00   7.83435501e-01  -1.69919984e-04   1.03110532e+00
   1.52721723e+00  -1.18270251e+00   1.35705585e+00   1.17443862e-01
  -2.00487260e-01   1.38923534e+00   0.00000000e+00]","[[  6.25594708   0.77728367   0.17893656  -0.13898628]
 [ 11.58110921   1.22682203   0.           0.        ]]",[-0.34090475 -0.43711922]
40,-0.249349726562,[-0.01185038 -0.01156029],[-0.08819574  0.04916225],-0.933681,"[ 1.05686362  0.77714539  0.32750738  1.03907023  1.52702067 -1.18259293
  1.20728306 -0.11506266 -0.32804979  1.63483888  0.        ]","[[  6.47174448   0.78421203   0.17893656  -0.13898628]
 [ 10.00385955  -0.52812269   0.           0.        ]]",[ 0.02067245  0.27258316]
41,-0.281543689805,[-0.01185038 -0.01156029],[-0.08831222  0.04870357],-0.917615,"[ 0.97869241  0.77676367  0.61811811  1.03941372  1.52682419 -1.18248338
  1.19612064  0.02928966 -0.48435428  1.82843923  0.        ]","[[ 6.67065307  0.78458096  0.17893656 -0.13898628]
 [ 9.88740022  0.5613855   0.          0.        ]]",[ 0.23429115  0.21899014]
42,-0.312790215342,[-0.01185038 -0.01156029],[-0.08841688  0.0483202 ],-1.00008,"[ 0.84523507  0.7586234   0.89379701  1.06202381  1.52662778 -1.18237386
  1.26536621  0.14262854 -0.69381348  1.99260139  0.        ]","[[  6.87573675   0.8043916    0.17893656  -0.13898628]
 [ 10.61854527   1.41682057   0.           0.        ]]",[-0.61601577 -1.27059969]
43,-0.336900853574,[-0.01185038 -0.01156029],[-0.08851458  0.04821415],-0.820068,"[ 0.6825623   0.76927527  1.11297677  1.04862683  1.52643145 -1.18226437
  1.01423344 -0.38565662 -0.88750899  2.09747035  0.        ]","[[ 7.06155983  0.79272431  0.17893656 -0.13898628]
 [ 7.97253868 -2.57023803  0.          0.        ]]",[-0.26358499  0.53395837]
44,-0.353598332871,[-0.01185038 -0.01156029],[-0.08836953  0.04802487],-0.806978,"[ 0.52907134  0.79588715  1.26086481  1.01397453  1.52623519 -1.18215491
  0.90018973 -0.09872297 -1.03834043  2.15568354  0.        ]","[[ 7.20895727  0.76304529  0.17893656 -0.13898628]
 [ 6.77122328 -0.40487104  0.          0.        ]]",[-0.66166682  0.48991695]
45,-0.365653662521,[-0.01185038 -0.01156029],[-0.08813851  0.0480716 ],-0.789251,"[ 0.40516719  0.78564322  1.35238517  1.02735574  1.52603901 -1.18204548
  0.63900964  0.15949972 -1.1756558   2.17943236  0.        ]","[[ 7.31676642  0.77449967  0.17893656 -0.13898628]
 [ 4.01886757  1.54382577  0.          0.        ]]",[-0.9680789   0.49598018]
46,-0.370714655176,[-0.01185038 -0.01156029],[-0.08776174  0.04819736],-0.83716,"[ 0.35561826  0.73943902  1.38325107  1.08456963  1.52584291 -1.18193608
  0.26798989  0.41584585 -1.258739    2.1738593   0.        ]","[[ 7.35791185  0.82478624  0.17893656 -0.13898628]
 [ 0.10869064  3.478383    0.          0.        ]]",[ 0.19428647  0.29875327]
47,-0.372590815763,[-0.01185038 -0.01156029],[-0.08796111  0.04816097],-0.832516,"[ 0.34356188  0.66073978  1.39019296  1.17006477  1.52564688 -1.18182671
  0.34068279  0.56342582 -1.32236431  2.15253494  0.        ]","[[ 7.36777362  0.90552935  0.17893656 -0.13898628]
 [ 0.8749513   4.59221781  0.          0.        ]]",[ 0.17192318  0.25914754]
48,-0.375066820051,[-0.01185038 -0.01156029],[-0.08818406  0.04811055],-0.759404,"[ 0.31379786  0.55488271  1.40685922  1.26534995  1.52545092 -1.18171737
  0.40355554  0.68729882 -1.41249958  2.11737013  0.        ]","[[ 7.39192231  1.00675484  0.17893656 -0.13898628]
 [ 1.5377315   5.52721693  0.          0.        ]]",[-1.67374075 -0.06950803]
49,-0.373806989082,[-0.01185038 -0.01156029],[-0.0880246   0.04823164],-0.709218,"[ 0.32522046  0.43574782  1.40034891  1.35043738  1.52525504 -1.18160807
  0.02521971  0.63643244 -1.4630096   2.07486315  0.        ]","[[ 7.38267491  1.11345107  0.17893656 -0.13898628]
 [-2.44925069  5.14366451  0.          0.        ]]",[-0.21474346  0.9628861 ]
