timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0524001556262,[-0.73903865 -0.73603845],[ 0.41012776 -0.31224388],-0.253743,"[ 0.68500429  0.76133582 -0.99600131  2.26635168  1.4439999   0.36266499
 -0.58286503 -0.16414961 -0.45081079 -0.40607805  0.        ]","[[-0.90706294  1.63975983  0.16649978  0.04182866]
 [-0.9514053   1.60412295  0.          0.        ]]",[ 0.61674811 -0.66038471]
14,-0.0514474603991,[-0.73903865 -0.73603845],[ 0.1556813   0.02061647],-0.244941,"[ 0.69126169  0.75330733 -0.99088552  2.26509472  1.44399865  0.36266488
 -0.52709897 -0.54652967 -0.45386226 -0.39424203  0.        ]","[[-0.90140755  1.64528414  0.16649978  0.04182866]
 [ 1.50874711 -1.04286949  0.          0.        ]]",[ 1.04388251 -0.54310311]
15,-0.0440195918325,[-0.73903865 -0.73603845],[-0.21054676  0.28352067],-0.238788,"[ 0.76591189  0.81474811 -0.92499248  2.27222131  1.4439974   0.36266476
 -0.4380575  -0.85429787 -0.42809096 -0.33134745  0.        ]","[[-0.83182027  1.60305098  0.16649978  0.04182866]
 [ 5.43686948 -3.17336927  0.          0.        ]]",[ 0.39938506  0.99860364]
16,-0.0300900799697,[-0.73903865 -0.73603845],[-0.35465404 -0.41385674],-0.238927,"[ 0.88688818  0.84849631 -0.79536963  2.27373306  1.44399616  0.36266465
 -0.40468364 -0.27408475 -0.42396401 -0.17737357  0.        ]","[[-0.708311    1.5798823   0.16649978  0.04182866]
 [ 6.90917572  0.84310147  0.          0.        ]]",[-0.58122287 -0.61796771]
17,-0.0231321525277,[-0.73903865 -0.73603845],[-0.56718659 -0.08875072],-0.246858,"[ 0.98392402  0.85993812 -0.66312929  2.27385738  1.44399491  0.36266453
 -0.45991475 -0.62993172 -0.44311573 -0.02641872  0.        ]","[[-0.59457415  1.57202885  0.16649978  0.04182866]
 [ 4.47260926 -1.62021711  0.          0.        ]]",[-1.05800554  0.03327237]
18,-0.0212293728338,[-0.73903865 -0.73603845],[-0.42230919 -0.02029252],-0.237568,"[ 1.02104506  0.90473984 -0.60296884  2.27247671  1.44399366  0.36266442
 -0.55163068 -0.60616871 -0.43533613  0.02257851  0.        ]","[[-0.54571813  1.54127478  0.16649978  0.04182866]
 [ 0.42648827 -1.45572157  0.          0.        ]]",[-0.06521614  0.69273538]
19,-0.0213077199222,[-0.73903865 -0.73603845],[-0.29540291 -0.43062496],-0.244629,"[ 1.02529897  0.90663831 -0.59563998  2.27234828  1.44399242  0.3626643
 -0.55768336 -0.20575654 -0.4362633   0.02981046  0.        ]","[[-0.53986756  1.53997087  0.16649978  0.04182866]
 [ 0.15946108  1.31609228  0.          0.        ]]",[-0.54444789 -0.95911466]
20,-0.0198935709714,[-0.73903865 -0.73603845],[-0.30461589  0.22444296],-0.242215,"[ 1.01173898  0.92416699 -0.61866731  2.27094066  1.44399117  0.36266419
 -0.6065803  -0.75807557 -0.42169586 -0.00240294  0.        ]","[[-0.55832163  1.52793156  0.16649978  0.04182866]
 [-1.99767084 -2.50728372  0.          0.        ]]",[-0.22442034 -0.17795619]
21,-0.0199489741224,[-0.73903865 -0.73603845],[-0.11584368  0.50721645],-0.234467,"[ 0.97420351  1.00658078 -0.67786739  2.25816372  1.44398992  0.36266408
 -0.62581113 -0.85267552 -0.36979524 -0.10660056  0.        ]","[[-0.60678735  1.47121546  0.16649978  0.04182866]
 [-2.84606252 -3.16214531  0.          0.        ]]",[ 0.21327271 -0.28878135]
22,-0.0290023832303,[-0.73903865 -0.73603845],[ 0.02156997  0.85322702],-0.21886,"[ 0.93445033  1.11349751 -0.73443422  2.22622752  1.44398868  0.36266396
 -0.60539496 -1.00884281 -0.31540841 -0.2304943   0.        ]","[[-0.65467199  1.39712595  0.16649978  0.04182866]
 [-1.9453998  -4.24320162  0.          0.        ]]",[ 1.41778424  1.07015125]
23,-0.0319561080347,[-0.73903865 -0.73603845],[ 0.02789095  0.26259333],-0.253711,"[ 0.93545594  1.17680552 -0.73307029  2.19894275  1.44398743  0.36266385
 -0.51483945 -0.4248356  -0.28988396 -0.26316084  0.        ]","[[-0.65349744  1.35282399  0.16649978  0.04182866]
 [ 2.04950769 -0.20047135  0.          0.        ]]",[-1.24409773  0.89423359]
24,-0.0295180125716,[-0.73903865 -0.73603845],[ 0.33776549 -0.25503629],-0.241339,"[ 0.93620097  1.13175352 -0.73205738  2.21900128  1.44398618  0.36266373
 -0.6054771   0.08736012 -0.30811123 -0.23713769  0.        ]","[[-0.65262592  1.38438903  0.16649978  0.04182866]
 [-1.94904103  3.34515143  0.          0.        ]]",[-0.03643384 -0.31827807]
25,-0.0322814831675,[-0.73903865 -0.73603845],[ 0.3023181  -0.13377702],-0.235754,"[ 0.90108291  1.05466849 -0.77786713  2.24595464  1.44398494  0.36266362
 -0.60786509 -0.10426028 -0.33598875 -0.25622261  0.        ]","[[-0.69266377  1.43798314  0.16649978  0.04182866]
 [-2.05439904  2.01867897  0.          0.        ]]",[ 0.32378701  0.0881726 ]
26,-0.0340189154822,[-0.73903865 -0.73603845],[ 0.25219429 -0.27232313],-0.237562,"[ 0.87565097  0.99172379 -0.80882531  2.26120205  1.44398369  0.3626635
 -0.57789954 -0.0596378  -0.35975177 -0.2643273   0.        ]","[[-0.72048842  1.4814559   0.16649978  0.04182866]
 [-0.73245947  2.32757324  0.          0.        ]]",[ 0.06759783  0.37220557]
27,-0.0332766594611,[-0.73903865 -0.73603845],[ 0.24300994 -0.60857642],-0.240272,"[ 0.86459608  0.90319574 -0.82175384  2.27253915  1.44398244  0.36266339
 -0.57151218  0.14659806 -0.3963975  -0.23676605  0.        ]","[[-0.73231061  1.54233139  0.16649978  0.04182866]
 [-0.45068614  3.75521902  0.          0.        ]]",[ 0.01903205 -1.27201728]
28,-0.0335270231012,[-0.73903865 -0.73603845],[ 0.03467035 -0.06171733],-0.231583,"[ 0.85687889  0.8527447  -0.83059911  2.27375726  1.4439812   0.36266327
 -0.56958644 -0.43614101 -0.41778754 -0.22382324  0.        ]","[[-0.7404719   1.57696184  0.16649978  0.04182866]
 [-0.36574052 -0.27872925  0.          0.        ]]",[ 0.04819834  0.4631073 ]
29,-0.0339604143509,[-0.73903865 -0.73603845],[ 0.1021007  -0.36426824],-0.231993,"[ 0.85179997  0.83398178 -0.8363418   2.27323954  1.44397995  0.36266316
 -0.56510532 -0.17045257 -0.42557057 -0.22232343  0.        ]","[[-0.74580337  1.58984053  0.16649978  0.04182866]
 [-0.16806224  1.56046906  0.          0.        ]]",[ 0.2893684  -0.39767756]
30,-0.0330186249587,[-0.73903865 -0.73603845],[-0.06638101 -0.1839059 ],-0.232039,"[ 0.85956527  0.81199081 -0.82753444  2.27196491  1.4439787   0.36266304
 -0.53906419 -0.40241343 -0.43657595 -0.20088152  0.        ]","[[-0.73763822  1.60493916  0.16649978  0.04182866]
 [ 0.98074904 -0.04525465  0.          0.        ]]",[ 0.12794581 -0.5123647 ]
31,-0.0305703962209,[-0.73903865 -0.73603845],[-0.20731452  0.13202217],-0.237784,"[ 0.88245108  0.84294542 -0.80071243  2.27354268  1.44397746  0.36266293
 -0.52801835 -0.69536766 -0.42580371 -0.18146578  0.        ]","[[-0.71313413  1.58368705  0.16649978  0.04182866]
 [ 1.46803447 -2.07319868  0.          0.        ]]",[-0.92371875  0.36478654]
32,-0.0315720009012,[-0.73903865 -0.73603845],[ 0.09692615  0.04411268],-0.237046,"[ 0.87540896  0.88163234 -0.80910636  2.2735063   1.44397621  0.36266281
 -0.61154852 -0.48069047 -0.40722128 -0.21007503  0.        ]","[[-0.72074622  1.55713338  0.16649978  0.04182866]
 [-2.21695782 -0.58712186  0.          0.        ]]",[-0.4258248  -0.04655795]
33,-0.0396631373794,[-0.73903865 -0.73603845],[ 0.32728344  0.189531  ],-0.226758,"[ 0.81699261  0.90125757 -0.87411322  2.27263255  1.44397496  0.3626627
 -0.64875297 -0.50560649 -0.39363071 -0.30541891  0.        ]","[[-0.78155315  1.54366047  0.16649978  0.04182866]
 [-3.8582647  -0.75960127  0.          0.        ]]",[ 1.44620485  0.29445352]
34,-0.0449197636705,[-0.73903865 -0.73603845],[ 0.2653532  -0.02895707],-0.24627,"[ 0.77993955  0.90613697 -0.91151358  2.27232312  1.44397372  0.36266258
 -0.55731834 -0.33511373 -0.39087963 -0.36002086  0.        ]","[[-0.81824722  1.5403098   0.16649978  0.04182866]
 [ 0.17541669  0.42061389  0.          0.        ]]",[ 0.34109084  0.10463928]
35,-0.0419473325628,[-0.73903865 -0.73603845],[ 0.1590779  -0.16045755],-0.245014,"[ 0.79728628  0.88795377 -0.8943445   2.27327704  1.44397247  0.36266247
 -0.52679949 -0.27649803 -0.39843423 -0.32637102  0.        ]","[[-0.80123061  1.5527932   0.16649978  0.04182866]
 [ 1.52176424  0.8263734   0.          0.        ]]",[ 0.28569428 -0.62567927]
36,-0.0367289264944,[-0.73903865 -0.73603845],[-0.08826715  0.17436939],-0.243105,"[ 0.83837477  0.90032833 -0.85122723  2.27267485  1.44397122  0.36266235
 -0.50184281 -0.6367792  -0.39527222 -0.27410998  0.        ]","[[-0.75974887  1.54429754  0.16649978  0.04182866]
 [ 2.62273402 -1.6676307   0.          0.        ]]",[-0.30049228  0.01006351]
37,-0.0326296921795,[-0.73903865 -0.73603845],[-0.06688663  0.21860453],-0.237972,"[ 0.87633499  0.9478086  -0.80800539  2.26825276  1.44396998  0.36266224
 -0.52997627 -0.62622346 -0.37837431 -0.2409401   0.        ]","[[-0.7197469   1.51167801  0.16649978  0.04182866]
 [ 1.38160302 -1.59456153  0.          0.        ]]",[-0.22375156  0.25953084]
38,-0.0309587719852,[-0.73903865 -0.73603845],[ 0.01302963  0.10272008],-0.228695,"[ 0.89329521  0.97871107 -0.78752207  2.26355885  1.44396873  0.36266212
 -0.5506724  -0.4731876  -0.36703658 -0.22981047  0.        ]","[[-0.70127557  1.49041578  0.16649978  0.04182866]
 [ 0.46857343 -0.535191    0.          0.        ]]",[ 0.78851864 -0.30654221]
39,-0.0263739880897,[-0.73903865 -0.73603845],[-0.25460657  0.22852892],-0.238065,"[ 0.92926771  1.01176307 -0.74139018  2.25694709  1.44396748  0.36266201
 -0.48014254 -0.64708714 -0.35785807 -0.18731986  0.        ]","[[-0.6606858   1.46763394  0.16649978  0.04182866]
 [ 3.58002768 -1.73899041  0.          0.        ]]",[-0.44549004 -0.36042982]
40,-0.0209976988374,[-0.73903865 -0.73603845],[-0.26519015  0.52073777],-0.23902,"[ 0.97363734  1.08220729 -0.67869481  2.23731967  1.44396624  0.36266189
 -0.52170509 -0.84823062 -0.33558015 -0.14381383  0.        ]","[[-0.60748208  1.41888371  0.16649978  0.04182866]
 [ 1.74646627 -3.13138339  0.          0.        ]]",[-1.00106534  1.48776965]
41,-0.0226956260289,[-0.73903865 -0.73603845],[ 0.13670795  0.0473929 ],-0.229619,"[ 0.96949863  1.11422215 -0.68484627  2.22587465  1.44396499  0.36266178
 -0.61221026 -0.2671572  -0.32072426 -0.16756095  0.        ]","[[-0.6126127   1.39661417  0.16649978  0.04182866]
 [-2.24622513  0.89102259  0.          0.        ]]",[ 0.16133097  1.05994539]
42,-0.0255273882397,[-0.73903865 -0.73603845],[ 0.29029742 -0.61833119],-0.249021,"[ 0.93784289  1.03152885 -0.72980342  2.25219349  1.44396374  0.36266166
 -0.59674885  0.30227079 -0.35068178 -0.1824958   0.        ]","[[-0.65069393  1.45398387  0.16649978  0.04182866]
 [-1.56414737  4.8328147   0.          0.        ]]",[-1.24555444 -0.64328844]
43,-0.0324201094371,[-0.73903865 -0.73603845],[ 0.43101948 -0.2412039 ],-0.236102,"[ 0.87482647  0.92968686 -0.80978526  2.27031342  1.4439625   0.36266155
 -0.68574354 -0.07941334 -0.38602521 -0.23423432  0.        ]","[[-0.72136773  1.52413085  0.16649978  0.04182866]
 [-5.49020376  2.19065628  0.          0.        ]]",[ 0.23371243 -0.93822845]
44,-0.045824194266,[-0.73903865 -0.73603845],[ 0.4293862   0.38919154],-0.253491,"[ 0.77731334  0.9208055  -0.91405448  2.27115147  1.44396125  0.36266143
 -0.66229969 -0.62238645 -0.38511412 -0.37147595  0.        ]","[[-0.82079534  1.53023202  0.16649978  0.04182866]
 [-4.45597897 -1.56800442  0.          0.        ]]",[-0.39715373  0.86611978]
45,-0.0609286630801,[-0.73903865 -0.73603845],[ 0.86309135 -0.01486731],-0.271907,"[ 0.6651778   0.91591021 -1.01179906  2.27156121  1.44396     0.36266132
 -0.69594296 -0.12246041 -0.39455727 -0.51656949  0.        ]","[[-0.92480614  1.5335941   0.16649978  0.04182866]
 [-5.94018036  1.8926662   0.          0.        ]]",[ 1.03270429  0.60513768]
46,-0.0681692230367,[-0.73903865 -0.73603845],[ 0.83019209 -0.5150547 ],-0.29593,"[ 0.57509701  0.82630616 -1.07680639  2.27281225  1.44395876  0.3626612
 -0.60357933  0.21815242 -0.43740673 -0.57238411  0.        ]","[[-1.00272787  1.59510412  0.16649978  0.04182866]
 [-1.865526    4.25051252  0.          0.        ]]",[ 1.04121708 -0.69486529]
47,-0.0643173138853,[-0.73903865 -0.73603845],[ 0.42186189 -0.29183567],-0.281985,"[ 0.57838506  0.74403205 -1.07461827  2.26340146  1.44395751  0.36266109
 -0.51301933 -0.19155904 -0.4658439  -0.52109828  0.        ]","[[-0.99995457  1.65165804  0.16649978  0.04182866]
 [ 2.12956202  1.4143411   0.          0.        ]]",[ 0.81949894 -0.32967221]
48,-0.0537082893702,[-0.73903865 -0.73603845],[ 0.03348455 -0.24857008],-0.269551,"[ 0.66468694  0.7224025  -1.01218103  2.25923731  1.44395626  0.36266097
 -0.44044929 -0.38425569 -0.4673685  -0.40989293  0.        ]","[[-0.92524211  1.66656138  0.16649978  0.04182866]
 [ 5.3310155   0.08042469  0.          0.        ]]",[-0.35239981 -0.32461579]
49,-0.0429124030653,[-0.73903865 -0.73603845],[-0.12107316 -0.08108222],-0.239811,"[ 0.7639686   0.73880294 -0.92680273  2.2624527   1.44395501  0.36266086
 -0.47445148 -0.57014605 -0.46071642 -0.29607263  0.        ]","[[-0.83367201  1.65525888  0.16649978  0.04182866]
 [ 3.83098691 -1.20637642  0.          0.        ]]",[ 0.06880464  0.48630865]
