timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0804337797833,"[[ 0.81648657  1.7502636   0.05397474  0.11233102]
 [-0.41637387 -1.7091741   0.          0.        ]]",[-0.44072741  0.27628195],-0.263594,"[ 0.78514622  0.63988532  1.20218821  2.41315966  0.46509415  0.973102
 -0.56723901 -0.64065791 -0.85827053  0.21465978  0.        ]",[-0.64063245 -0.68156397],[-0.04601721  0.32380311]
12,-0.0784775812157,"[[ 0.80641274  1.72928385  0.05397474  0.11233102]
 [-0.59043276 -0.39318684  0.          0.        ]]",[-0.46479613  0.11034667],-0.263392,"[ 0.79541566  0.67023829  1.19206021  2.4249514   0.46509397  0.97310142
 -0.57115617 -0.45273883 -0.83756156  0.23450834  0.        ]",[-0.64063245 -0.68156397],[ 0.02644367 -0.12208318]
13,-0.0767358073063,"[[ 0.7957721   1.71664794  0.05397474  0.11233102]
 [-0.47401807 -0.86881888  0.          0.        ]]",[-0.47671115  0.17759681],-0.276884,"[ 0.80615569  0.68856954  1.1812463   2.4313505   0.4650938   0.97310084
 -0.5685359  -0.52065743 -0.81989058  0.24696455  0.        ]",[-0.64063245 -0.68156397],[-1.24786685 -0.56622744]
14,-0.0693152399756,"[[ 0.74667936  1.67695461  0.05397474  0.11233102]
 [-4.42206504 -3.09311142  0.          0.        ]]",[-0.33467823  0.53333873],-0.252188,"[ 0.85424768  0.74636222  1.12984718  2.44802307  0.46509363  0.97310026
 -0.6573908  -0.83827923 -0.7450911   0.28499355  0.        ]",[-0.64063245 -0.68156397],[-0.4048716   0.06889454]
15,-0.0546750449594,"[[ 0.64304005  1.61844509  0.05397474  0.11233102]
 [-5.93681177 -2.75896291  0.          0.        ]]",[-0.31564903  0.52918708],-0.211903,"[ 0.94747802  0.83197139  1.01364973  2.46304551  0.46509346  0.97309969
 -0.69148155 -0.79056344 -0.59245043  0.32634191  0.        ]",[-0.64063245 -0.68156397],[ 0.22597625  1.55768357]
16,-0.0414095073209,"[[ 0.5344499   1.60353868  0.05397474  0.11233102]
 [-4.92561006  1.25495247  0.          0.        ]]",[-0.37954175 -0.02055323],-0.188592,"[ 1.03219618  0.85383151  0.88184384  2.465043    0.46509328  0.97309911
 -0.66872303 -0.21738829 -0.45865444  0.31672873  0.        ]",[-0.64063245 -0.68156397],[ 0.56346125  0.16163014]
17,-0.0334206143594,"[[ 0.45928839  1.63480511  0.05397474  0.11233102]
 [-2.59828331  1.86965812  0.          0.        ]]",[-0.42373782 -0.14533341],-0.17765,"[ 1.08254291  0.80799627  0.78538439  2.45998264  0.46509311  0.97309853
 -0.61634367 -0.1296101  -0.3980092   0.27876903  0.        ]",[-0.64063245 -0.68156397],[-0.13920098  0.79603567]
18,-0.0280296729179,"[[ 0.40230592  1.7034521   0.05397474  0.11233102]
 [-3.09829077  4.9846559   0.          0.        ]]",[-0.22780961 -0.4601723 ],-0.167933,"[ 1.11598469  0.70774772  0.7097891   2.43744852  0.46509294  0.97309795
 -0.62759663  0.31520239 -0.38801109  0.22488889  0.        ]",[-0.64063245 -0.68156397],[ 0.33705063 -0.12882217]
19,-0.0250372478188,"[[ 0.35434049  1.79703504  0.05397474  0.11233102]
 [-1.7028872   4.37567753  0.          0.        ]]",[-0.2162993  -0.47672749],-0.175595,"[ 1.140884    0.57264868  0.64470729  2.38161594  0.46509277  0.97309738
 -0.59619125  0.22824196 -0.40756676  0.1590715   0.        ]",[-0.64063245 -0.68156397],[-0.25724909 -0.65866356]
20,-0.0225565180042,"[[ 0.31040811  1.85751311  0.05397474  0.11233102]
 [-2.68708961  1.68110519  0.          0.        ]]",[-0.20302391 -0.25586802],-0.167469,"[ 1.16103026  0.48680015  0.58407145  2.33032319  0.46509259  0.9730968
 -0.61834158 -0.15653528 -0.4082129   0.1112984   0.        ]",[-0.64063245 -0.68156397],[-0.2790853   0.36971239]
21,-0.0177992671094,"[[ 0.24611471  1.90548991  0.05397474  0.11233102]
 [-3.73875236  3.11179914  0.          0.        ]]",[-0.06079319 -0.39607203],-0.169783,"[ 1.18584853  0.41976151  0.49381476  2.28128062  0.46509242  0.97309622
 -0.64201018  0.0477638  -0.38257047  0.06334631  0.        ]",[-0.64063245 -0.68156397],[-0.13745733 -1.15033265]
22,-0.0103348798397,"[[ 0.16662668  1.92737977  0.05397474  0.11233102]
 [-4.20847621 -0.90941442  0.          0.        ]]",[-0.00527051  0.10264617],-0.153934,"[ 1.20873571  0.38953382  0.38023639  2.25648046  0.46509225  0.97309564
 -0.65258157 -0.52645424 -0.327344    0.02210603  0.        ]",[-0.64063245 -0.68156397],[-0.09364365  0.16387632]
23,-0.00417023729372,"[[ 0.0795735   1.9158821   0.05397474  0.11233102]
 [-4.49588797 -0.24257661  0.          0.        ]]",[ 0.06535873  0.06440479],-0.144051,"[ 1.22375476  0.40538104  0.25412012  2.26968824  0.46509208  0.97309507
 -0.65904981 -0.43123145 -0.24307549 -0.0120353   0.        ]",[-0.64063245 -0.68156397],[ 0.26189427 -0.24851194]
24,-0.0131306911292,"[[  9.50398892e-04   1.90120409e+00   5.39747375e-02   1.12331018e-01]
 [ -3.37016840e+00  -1.22195386e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10976571  0.23460484],-0.147088,"[ 1.22820092  0.42570683  0.13943456  2.2859458   0.4650919   0.97309449
 -0.63371392 -0.57108367 -0.16557995 -0.04967368  0.        ]",[-0.64063245 -0.68156397],[-0.00528595  0.12110196]
25,-0.0226897988829,"[[-0.06599387  1.88181835  0.05397474  0.11233102]
 [-3.32441434 -0.7182987   0.          0.        ]]",[ 0.16817401  0.21829805],-0.165448,"[ 1.22514091  0.45270834  0.04175017  2.30637421  0.46509173  0.97309391
 -0.6326839  -0.49916286 -0.09569137 -0.08659806  0.        ]",[-0.64063245 -0.68156397],[-1.04535362 -0.14550636]
26,-0.0373639675911,"[[-0.17153398  1.86181764  0.05397474  0.11233102]
 [-7.21661391 -1.2799282   0.          0.        ]]",[ 0.46142763  0.43024889],-0.144683,"[  1.20757129e+00   4.80743219e-01  -1.11206514e-01   2.32619687e+00
   4.65091558e-01   9.73093333e-01  -7.20282040e-01  -5.79361843e-01
   1.22280138e-03  -1.60356781e-01   0.00000000e+00]",[-0.64063245 -0.68156397],[ 0.76065465 -0.16556407]
27,-0.0541270320847,"[[-0.28422423  1.82989069  0.05397474  0.11233102]
 [-4.06292447 -1.91064278  0.          0.        ]]",[ 0.48214051  0.56817633],-0.164351,"[ 1.17180558  0.52583957 -0.27142177  2.35518407  0.46509139  0.97309276
 -0.64930431 -0.66942596  0.10611745 -0.25495865  0.        ]",[-0.64063245 -0.68156397],[-0.10437421  0.82924965]
28,-0.0649689666616,"[[-0.36882449  1.82500131  0.05397474  0.11233102]
 [-4.39601163  1.41063437  0.          0.        ]]",[ 0.54151815  0.17584816],-0.1751,"[ 1.13367419  0.53278056 -0.38839574  2.35932907  0.46509121  0.97309218
 -0.65680053 -0.19515604  0.16200403 -0.33541828  0.        ]",[-0.64063245 -0.68156397],[ 0.22734775  0.08951461]
29,-0.0714611229011,"[[-0.44684415  1.85648818  0.05397474  0.11233102]
 [-3.40923807  1.73697171  0.          0.        ]]",[ 0.62543058  0.12154129],-0.182088,"[ 1.09018925  0.48824182 -0.49295206  2.3312503   0.46509104  0.9730916
 -0.63459177 -0.14855585  0.17753958 -0.40817794  0.        ]",[-0.64063245 -0.68156397],[ 0.63790635  0.25238825]
30,-0.07241603381,"[[-0.48902019  1.90090634  0.05397474  0.11233102]
 [-0.81698357  2.70164145  0.          0.        ]]",[ 0.61327302 -0.07693183],-0.189758,"[ 1.06345167  0.42611906 -0.54791432  2.28624166  0.46509087  0.97309102
 -0.5762498  -0.0108034   0.16066622 -0.44264532  0.        ]",[-0.64063245 -0.68156397],[ 0.9004724  -0.26302957]
31,-0.066391048151,"[[-0.46943528  1.94394936  0.05397474  0.11233102]
 [ 2.76356016  1.60631319  0.          0.        ]]",[ 0.48118496 -0.04735482],-0.185863,"[ 1.07614398  0.36681374 -0.52253752  2.23667297  0.4650907   0.97309044
 -0.49566524 -0.16721355  0.1140215  -0.4184593   0.        ]",[-0.64063245 -0.68156397],[ 0.75168056 -0.18574532]
32,-0.054615990354,"[[-0.38485929  1.96837405  0.05397474  0.11233102]
 [ 5.68431098  0.83870053  0.          0.        ]]",[ 0.25437653 -0.06164581],-0.174176,"[ 1.12537754  0.33359481 -0.4101663   2.20597252  0.46509052  0.97308987
 -0.42993013 -0.27682671  0.04738568 -0.34262646  0.        ]",[-0.64063245 -0.68156397],[ 0.36795215 -0.25716189]
33,-0.039405989506,"[[-0.25768764  1.97476229  0.05397474  0.11233102]
 [ 7.02836752 -0.1964369   0.          0.        ]]",[ 0.01702306 -0.01718038],-0.156071,"[ 1.18178408  0.32496149 -0.23408571  2.19763584  0.46509035  0.97308929
 -0.39968039 -0.42464174 -0.03617019 -0.24184278  0.        ]",[-0.64063245 -0.68156397],[ 0.27908594  0.42324018]
34,-0.0218386854378,"[[-0.10743337  1.987684    0.05397474  0.11233102]
 [ 7.99386348  1.48300132  0.          0.        ]]",[-0.24486303 -0.33975565],-0.147994,"[ 1.22008948  0.30757106 -0.01852777  2.18039388  0.46509018  0.97308871
 -0.37795062 -0.1848218  -0.15211873 -0.14273377  0.        ]",[-0.64063245 -0.68156397],[ 0.29974995 -0.08041596]
35,-0.0123483048369,"[[ 0.06276231  2.01385109  0.05397474  0.11233102]
 [ 9.02227717  1.13485835  0.          0.        ]]",[-0.44108284 -0.39931035],-0.168089,"[ 1.2254249   0.27266163  0.22963661  2.14392183  0.46509001  0.97308813
 -0.35480481 -0.23453575 -0.30488035 -0.0645978   0.        ]",[-0.64063245 -0.68156397],[-0.59712961 -1.53909961]
36,-0.0225044513911,"[[ 0.21770424  1.99659436  0.05397474  0.11233102]
 [ 6.48035517 -2.84723367  0.          0.        ]]",[-0.38403904  0.13611197],-0.171448,"[  1.19501366e+00   2.95636729e-01   4.53443561e-01   2.16820209e+00
   4.65089834e-01   9.73087557e-01  -4.12013689e-01  -8.03169179e-01
  -4.21847579e-01   1.09666562e-03   0.00000000e+00]",[-0.64063245 -0.68156397],[-0.68820093  0.02259979]
37,-0.0292091543068,"[[ 0.31869187  1.94111432  0.05397474  0.11233102]
 [ 3.62793189 -2.70123365  0.          0.        ]]",[-0.37349868  0.1923846 ],-0.172526,"[ 1.15741346  0.37069005  0.59557704  2.24009248  0.46508966  0.97308698
 -0.47621076 -0.78232032 -0.47383411  0.0625409   0.        ]",[-0.64063245 -0.68156397],[-0.09612297 -0.37819401]
38,-0.0329144966958,"[[ 0.38671365  1.87260133  0.05397474  0.11233102]
 [ 3.17575937 -4.14524939  0.          0.        ]]",[-0.40672606  0.43524247],-0.186383,"[ 1.12439159  0.46560459  0.68877244  2.31561441  0.46508949  0.9730864
 -0.48638727 -0.98852198 -0.49198151  0.12190081  0.        ]",[-0.64063245 -0.68156397],[-1.19008308  0.88392502]
39,-0.0332492489116,"[[ 0.4098816   1.82564051  0.05397474  0.11233102]
 [-0.84555145 -0.56276067  0.          0.        ]]",[-0.3361066   0.03376269],-0.180559,"[ 1.11176088  0.53187158  0.71995398  2.35874402  0.46508932  0.97308582
 -0.57689157 -0.47695031 -0.48299828  0.15683625  0.        ]",[-0.64063245 -0.68156397],[-0.37483402 -0.00117896]
40,-0.0287673940606,"[[ 0.37825311  1.8144519   0.05397474  0.11233102]
 [-2.31240824 -0.55612593  0.          0.        ]]",[-0.26895201  0.05607229],-0.177067,"[ 1.12882847  0.54778565  0.67731015  2.36796708  0.46508914  0.97308525
 -0.60990473 -0.47600271 -0.44380327  0.1559431   0.        ]",[-0.64063245 -0.68156397],[-0.46245907 -0.11085601]
41,-0.0202009065075,"[[ 0.31409971  1.79903757  0.05397474  0.11233102]
 [-4.09698007 -0.98388951  0.          0.        ]]",[-0.16499788  0.16053742],-0.167703,"[ 1.15941865  0.56978243  0.58920301  2.38000973  0.46508897  0.97308467
 -0.65006844 -0.53708622 -0.3691895   0.14462873  0.        ]",[-0.64063245 -0.68156397],[-0.63066334  0.12504405]
42,-0.00875411856774,"[[ 0.2079287   1.78452491  0.05397474  0.11233102]
 [-6.51207498 -0.46910988  0.          0.        ]]",[-0.00798255  0.18918034],-0.15542,"[ 1.19791093  0.59056467  0.43948926  2.3906404   0.4650888   0.97308409
 -0.70442282 -0.4635766  -0.2551703   0.10667459  0.        ]",[-0.64063245 -0.68156397],[-0.57375145  0.1355755 ]
43,-0.0169582414072,"[[ 0.05619525  1.7806225   0.05397474  0.11233102]
 [-8.6541389   0.0770244   0.          0.        ]]",[ 0.20881265  0.23055416],-0.14579,"[ 1.22596688  0.59616415  0.2200618   2.39337805  0.46508863  0.97308351
 -0.75263227 -0.38558962 -0.11280301  0.0209877   0.        ]",[-0.64063245 -0.68156397],[ 0.13677317  0.01805229]
44,-0.0368898327915,"[[-0.1097379   1.78286095  0.05397474  0.11233102]
 [-7.94155087  0.14659764  0.          0.        ]]",[ 0.36420989  0.30440664],-0.151346,"[ 1.21972986  0.59295129 -0.02187596  2.39180609  0.46508845  0.97308294
 -0.73659424 -0.37565457  0.02281173 -0.10183753  0.        ]",[-0.64063245 -0.68156397],[-0.04713974  0.52465752]
45,-0.0544130006199,"[[-0.26886719  1.80660464  0.05397474  0.11233102]
 [-7.97129572  2.22085859  0.          0.        ]]",[ 0.52867508  0.08095157],-0.16296,"[ 1.1776843   0.55897268 -0.24985126  2.37417257  0.46508828  0.97308236
 -0.73726334 -0.07945423  0.11627744 -0.24151321  0.        ]",[-0.64063245 -0.68156397],[ 0.30725214 -0.52954544]
46,-0.0700994263063,"[[-0.41450705  1.82953895  0.05397474  0.11233102]
 [-6.59724758  0.07972429  0.          0.        ]]",[ 0.7074486   0.40748739],-0.185318,"[ 1.10915033  0.52633568 -0.45004919  2.35539999  0.46508811  0.97308178
 -0.70633834 -0.38520389  0.18355002 -0.3801283   0.        ]",[-0.64063245 -0.68156397],[ 0.03405617  0.65259394]
47,-0.0829674007854,"[[-0.54379304  1.85704166  0.05397474  0.11233102]
 [-6.33224808  2.66194386  0.          0.        ]]",[ 0.88885325  0.09932929],-0.179685,"[ 1.02542888  0.48745956 -0.61746106  2.33064838  0.46508794  0.9730812
 -0.70037388 -0.01646788  0.22287255 -0.50744616  0.        ]",[-0.64063245 -0.68156397],[ 1.80663223  1.07733448]
48,-0.0843359384791,"[[-0.62947262  1.94947423  0.05397474  0.11233102]
 [-2.24924526  6.56833319  0.          0.        ]]",[ 1.04716015 -0.3917979 ],-0.223767,"[ 0.95878309  0.35926773 -0.72162411  2.22981808  0.46508776  0.97308063
 -0.60848051  0.54135699  0.17992886 -0.57173301  0.        ]",[-0.64063245 -0.68156397],[ 1.26226398  0.12981538]
49,-0.0739968992966,"[[-0.63429509  2.08469006  0.05397474  0.11233102]
 [ 1.75373656  6.95199181  0.          0.        ]]",[ 1.0260241  -0.50452173],-0.255069,"[ 0.95477875  0.18038138 -0.72730604  2.034836    0.46508759  0.97308005
 -0.51838815  0.59614249  0.06686089 -0.55085521  0.        ]",[-0.64063245 -0.68156397],[ 0.12977609 -0.63154075]
