timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0365508433756,[-0.65936089 -0.7086482 ],[ 0.11016223 -0.13942242],-0.218285,"[ 1.21739928  1.13090466  0.36219419  2.42677127  0.86181107  1.39209917
 -0.76941429  0.04765277 -0.25849221 -0.30487295  0.        ]","[[ 0.14594477  1.42484046  0.09964349  0.16108801]
 [-9.61832194  3.13271878  0.          0.        ]]",[-0.03911268 -0.20495005]
12,-0.0587925439589,[-0.65936089 -0.7086482 ],[ 0.52033591  0.07326233],-0.236352,"[ 1.23087678  1.05172153  0.08279507  2.44835064  0.86181062  1.39209794
 -0.76861956 -0.07748715 -0.13096739 -0.49445889  0.        ]","[[-0.04606541  1.47872628  0.09964349  0.16108801]
 [-9.58280796  2.25877622  0.          0.        ]]",[ 0.53127913  0.5007055 ]
13,-0.0794607614617,[-0.65936089 -0.7086482 ],[ 0.7538864  -0.13469923],-0.265864,"[ 1.20002543  0.95627767 -0.16093798  2.4613641   0.86181016  1.39209671
 -0.71736169  0.19989153 -0.05933102 -0.67156601  0.        ]","[[-0.21472932  1.54333737  0.09964349  0.16108801]
 [-7.29120441  4.19591164  0.          0.        ]]",[ 0.64183557 -0.75977236]
14,-0.0933800858796,[-0.65936089 -0.7086482 ],[ 0.96514845  0.22361141],-0.303936,"[ 1.15471776  0.87799785 -0.32783766  2.46153944  0.86180971  1.39209548
 -0.65730849 -0.24286227 -0.02951084 -0.79744169  0.        ]","[[-0.33361602  1.59623157  0.09964349  0.16108801]
 [-4.60638063  1.10384353  0.          0.        ]]",[-0.00942584  0.08679597]
15,-0.104863518755,[-0.65936089 -0.7086482 ],[ 1.18573296  0.222597  ],-0.323903,"[  1.10695924e+00   8.40572008e-01  -4.51933989e-01   2.45828320e+00
   8.61809260e-01   1.39209425e+00  -6.56105895e-01  -1.96794635e-01
  -1.95990344e-03  -9.00170195e-01   0.00000000e+00]","[[-0.42520431  1.62153639  0.09964349  0.16108801]
 [-4.55262816  1.42556638  0.          0.        ]]",[ 0.54494448  0.95708998]
16,-0.110052401984,[-0.65936089 -0.7086482 ],[ 1.22934318 -0.29776704],-0.319957,"[ 1.06417427  0.74288204 -0.54152515  2.43955831  0.86180881  1.39209302
 -0.60586342  0.34175236 -0.02416289 -0.95868004  0.        ]","[[-0.49372027  1.68778347  0.09964349  0.16108801]
 [-2.30641797  5.1866252   0.          0.        ]]",[ 1.73844491 -0.29261491]
17,-0.10551438533,[-0.65936089 -0.7086482 ],[ 1.0911932  -0.35804731],-0.309989,"[ 1.06017518  0.60990926 -0.54916792  2.38985048  0.86180836  1.39209179
 -0.5163089   0.16106499 -0.09644532 -0.93477904  0.        ]","[[-0.49967805  1.77885507  0.09964349  0.16108801]
 [ 1.69734165  3.924757    0.          0.        ]]",[ 1.75030597 -0.34770594]
18,-0.0941221087842,[-0.65936089 -0.7086482 ],[ 0.75577199 -0.40870774],-0.306051,"[ 1.10628871  0.51806217 -0.4534604   2.33860711  0.8618079   1.39209056
 -0.42852224 -0.04727755 -0.1869982  -0.84189578  0.        ]","[[-0.4263534   1.84275178  0.09964349  0.16108801]
 [ 5.62206529  2.46975306  0.          0.        ]]",[ 0.84322103 -0.24948814]
19,-0.0792139047027,[-0.65936089 -0.7086482 ],[ 0.25303763 -0.48385513],-0.289839,"[ 1.17691626  0.4627939  -0.2554216   2.30080718  0.86180745  1.39208933
 -0.35635267 -0.1958143  -0.3068561  -0.70265578  0.        ]","[[-0.28153941  1.88173916  0.09964349  0.16108801]
 [ 8.84858738  1.4324154   0.          0.        ]]",[ 0.51768572  0.30297462]
20,-0.0697689179359,[-0.65936089 -0.7086482 ],[-0.28520057 -0.79434371],-0.28207,"[ 1.22718786  0.4062577   0.02499683  2.25649457  0.861807    1.3920881
 -0.31443533 -0.02817953 -0.48160519 -0.55800624  0.        ]","[[ -0.08576536   1.92213381   0.09964349   0.16108801]
 [ 10.7226051    2.60312725   0.           0.        ]]",[ 0.22627349 -0.3593107 ]
21,-0.076371639119,[-0.65936089 -0.7086482 ],[-0.6467905  -0.74963629],-0.290718,"[ 1.21944532  0.35483622  0.34717461  2.2110296   0.86180655  1.39208687
 -0.29914154 -0.23935911 -0.69330782 -0.45317193  0.        ]","[[  0.13554721   1.95939913   0.09964349   0.16108801]
 [ 11.40634884   1.12831112   0.           0.        ]]",[-0.36464433 -1.00784943]
22,-0.089664548841,[-0.65936089 -0.7086482 ],[-0.73312414 -0.24241847],-0.309558,"[ 1.14845293  0.37873808  0.64613378  2.23278241  0.8618061   1.39208564
 -0.33646844 -0.80957567 -0.8704502  -0.37724902  0.        ]","[[ 0.34693107  1.94201014  0.09964349  0.16108801]
 [ 9.73754967 -2.85391397  0.          0.        ]]",[-1.11524231  0.58500927]
23,-0.101660984277,[-0.65936089 -0.7086482 ],[-0.72644281 -0.4940573 ],-0.30233,"[ 1.05993197  0.42491418  0.84960182  2.27174913  0.86180564  1.39208441
 -0.4293211  -0.46977642 -0.99452461 -0.33313521  0.        ]","[[ 0.50003119  1.90874104  0.09964349  0.16108801]
 [ 5.58632866 -0.48085885  0.          0.        ]]",[ 0.19542839 -1.31374618]
24,-0.110615272827,[-0.65936089 -0.7086482 ],[-0.77632821  0.02637851],-0.312366,"[ 0.9715308   0.49425526  0.99594291  2.32295745  0.86180519  1.39208317
 -0.41448477 -1.03541869 -1.08293259 -0.2936799   0.        ]","[[ 0.61841294  1.85948948  0.09964349  0.16108801]
 [ 6.24961786 -4.43113889  0.          0.        ]]",[ 0.0308525   0.13489579]
25,-0.119164398129,[-0.65936089 -0.7086482 ],[ -8.69350553e-01   4.56631184e-04],-0.334914,"[ 0.86080527  0.61244401  1.13754573  2.39103006  0.86180474  1.39208194
 -0.41452453 -0.94639725 -1.16740975 -0.23777787  0.        ]","[[ 0.74338739  1.77710437  0.09964349  0.16108801]
 [ 6.24783379 -3.80944365  0.          0.        ]]",[-0.4841699  -0.31970401]
26,-0.126197421398,[-0.65936089 -0.7086482 ],[-0.8278048   0.23915857],-0.343507,"[ 0.7557353   0.74113302  1.24419988  2.43904172  0.86180429  1.39208071
 -0.46015143 -1.11683878 -1.23469885 -0.18299037  0.        ]","[[ 0.84787712  1.68897245  0.09964349  0.16108801]
 [ 4.20796129 -4.99976133  0.          0.        ]]",[-0.7819139  -0.64884227]
27,-0.123993110302,[-0.65936089 -0.7086482 ],[-0.72678852  0.66446048],-0.327653,"[ 0.69927569  0.92540467  1.29314862  2.46249547  0.86180384  1.39207948
 -0.5312225  -1.47047414 -1.22869797 -0.09152026  0.        ]","[[ 0.90015551  1.56419774  0.09964349  0.16108801]
 [ 1.03054275 -7.46945422  0.          0.        ]]",[-0.38932047  0.80167265]
28,-0.115519273305,[-0.65936089 -0.7086482 ],[-0.81810379  0.3538329 ],-0.325407,"[ 0.69381091  1.09672043  1.29761618  2.43721723  0.86180338  1.39207825
 -0.56615159 -0.99472838 -1.16703397 -0.00338928  0.        ]","[[ 0.90509845  1.44814395  0.09964349  0.16108801]
 [-0.53105921 -4.14699167  0.          0.        ]]",[-1.05751905  0.09363421]
29,-0.10093488041,[-0.65936089 -0.7086482 ],[-0.72931945  0.40638274],-0.305115,"[ 0.74831799  1.2111965   1.25092829  2.39460475  0.86180293  1.39207702
 -0.65443075 -0.92977144 -1.05209932  0.05388767  0.        ]","[[ 0.85487791  1.36975565  0.09964349  0.16108801]
 [-4.47781005 -3.69335543  0.          0.        ]]",[-1.55844774  0.41290229]
30,-0.0746702701675,[-0.65936089 -0.7086482 ],[-0.60912597  0.3069182 ],-0.24609,"[ 0.87674687  1.2929403   1.11926557  2.35108696  0.86180248  1.39207579
 -0.74096612 -0.68509866 -0.84357491  0.07078136  0.        ]","[[ 0.72650486  1.31303299  0.09964349  0.16108801]
 [-8.34660273 -1.98463578  0.          0.        ]]",[ 0.464034    0.18489033]
31,-0.0474324533894,[-0.65936089 -0.7086482 ],[-0.61934865  0.26711148],-0.222741,"[ 1.00230564  1.3384803   0.94922959  2.32193248  0.86180203  1.39207456
 -0.69620111 -0.57474223 -0.62844581  0.02966677  0.        ]","[[ 0.57965282  1.2810727   0.09964349  0.16108801]
 [-6.34528658 -1.21394116  0.          0.        ]]",[-1.42569211  1.07095784]
32,-0.0263315832461,[-0.65936089 -0.7086482 ],[-0.32056692 -0.10491705],-0.209964,"[ 1.11321085  1.31616364  0.73737098  2.33665901  0.86180158  1.39207333
 -0.78192565 -0.00423891 -0.43885359 -0.07365183  0.        ]","[[  0.41429446   1.29676939   0.09964349   0.16108801]
 [-10.1778294    2.7702825    0.           0.        ]]",[-0.44572544 -0.17948736]
33,-0.0318148311125,[-0.65936089 -0.7086482 ],[ 0.12430182  0.08854342],-0.205525,"[ 1.20564869  1.24773251  0.43281307  2.37651243  0.86180112  1.3920721
 -0.8168737  -0.11387946 -0.23788215 -0.25994575  0.        ]","[[  0.1950613    1.34449285   0.09964349   0.16108801]
 [-11.74028603   2.00458581   0.           0.        ]]",[ 0.13378368 -0.20420279]
34,-0.0623646885588,[-0.65936089 -0.7086482 ],[ 0.58086544  0.37430009],-0.231828,"[ 1.23163078  1.20203301  0.10314941  2.3987673   0.86180067  1.39207087
 -0.79983473 -0.23544211 -0.0545693  -0.49797611  0.        ]","[[ -0.03210168   1.37606657   0.09964349   0.16108801]
 [-10.97853512   1.15562884   0.           0.        ]]",[ 0.532922    0.17717938]
35,-0.091299342531,[-0.65936089 -0.7086482 ],[ 0.92182827  0.40765116],-0.267235,"[ 1.19580042  1.15847376 -0.18031353  2.41680743  0.86180022  1.39206964
 -0.74780966 -0.13839062  0.0631123  -0.73266927  0.        ]","[[-0.22833601  1.40597914  0.09964349  0.16108801]
 [-8.65264285  1.83340633  0.          0.        ]]",[ 1.45942682 -0.01253847]
36,-0.109192085898,[-0.65936089 -0.7086482 ],[ 1.05842435  0.41997299],-0.313807,"[ 1.1420902   1.10606644 -0.36400487  2.43448117  0.86179977  1.39206841
 -0.65546505 -0.15084441  0.10837632 -0.89307774  0.        ]","[[-0.35996679  1.44177416  0.09964349  0.16108801]
 [-4.52416477  1.74643262  0.          0.        ]]",[ 1.1514437   0.00893775]
37,-0.113956051669,[-0.65936089 -0.7086482 ],[ 1.04493082  0.35514462],-0.314151,"[ 1.11571555  1.05469236 -0.43145631  2.44759476  0.86179932  1.39206718
 -0.56494528 -0.15084563  0.10499763 -0.94382245  0.        ]","[[-0.40984654  1.4767025   0.09964349  0.16108801]
 [-0.47726902  1.74642375  0.          0.        ]]",[ 1.83885106  0.34432101]
38,-0.105295629824,[-0.65936089 -0.7086482 ],[ 0.80792683  0.04982448],-0.326025,"[ 1.13209914  0.98345411 -0.39070662  2.45897001  0.86179887  1.39206594
 -0.47621878  0.03931706  0.05309509 -0.88128947  0.        ]","[[-0.37959293  1.5249556   0.09964349  0.16108801]
 [ 3.48945576  3.07446054  0.          0.        ]]",[ 0.32099142  0.23393545]
39,-0.0883217525699,[-0.65936089 -0.7086482 ],[ 0.48084027 -0.28258187],-0.290467,"[ 1.17038231  0.87962327 -0.27809845  2.46151065  0.86179841  1.39206471
 -0.44934778  0.16319686 -0.04968141 -0.75514443  0.        ]","[[-0.29775079  1.59512506  0.09964349  0.16108801]
 [ 4.69078149  3.93959842  0.          0.        ]]",[ 0.35449426 -0.14220697]
40,-0.0710949009162,[-0.65936089 -0.7086482 ],[ 0.12264547 -0.44040918],-0.276479,"[ 1.20679706  0.77274736 -0.12672313  2.44674645  0.86179796  1.39206348
 -0.42003521  0.07135302 -0.18258177 -0.62397283  0.        ]","[[-0.19078672  1.66748163  0.09964349  0.16108801]
 [ 6.00126332  3.29819032  0.          0.        ]]",[-0.02590753  0.57747602]
41,-0.0603144727834,[-0.65936089 -0.7086482 ],[-0.1730881  -0.87391281],-0.261728,"[ 1.22860139  0.6434641   0.04358461  2.40496794  0.86179751  1.39206225
 -0.42498511  0.38940177 -0.34948606 -0.51630118  0.        ]","[[-0.07298224  1.75573096  0.09964349  0.16108801]
 [ 5.77995969  5.51934214  0.          0.        ]]",[ 0.15252328 -1.42487378]
42,-0.0607305922747,[-0.65936089 -0.7086482 ],[-0.35232356 -0.57689786],-0.274644,"[ 1.23075876  0.5430028   0.2193203   2.3538224   0.86179706  1.39206102
 -0.41402414 -0.19325273 -0.51009155 -0.44353336  0.        ]","[[ 0.0475342   1.82529149  0.09964349  0.16108801]
 [ 6.26998919  1.45026979  0.          0.        ]]",[-0.85503322 -0.2368143 ]
43,-0.0644583310012,[-0.65936089 -0.7086482 ],[-0.31576177 -0.46202898],-0.275379,"[ 1.21901065  0.5154106   0.35033218  2.33680619  0.86179661  1.39205979
 -0.49249398 -0.33158769 -0.60604671 -0.39871541  0.        ]","[[ 0.13773542  1.84460363  0.09964349  0.16108801]
 [ 2.76180126  0.48418235  0.          0.        ]]",[-0.85748368 -0.07741589]
44,-0.0660237364803,[-0.65936089 -0.7086482 ],[-0.18868032 -0.39113915],-0.265158,"[ 1.21472279  0.5061344   0.38011292  2.33078855  0.86179615  1.39205856
 -0.56963073 -0.37679923 -0.63000024 -0.39111875  0.        ]","[[ 0.15837069  1.85111929  0.09964349  0.16108801]
 [-0.6867889   0.16843871  0.          0.        ]]",[-0.17973979 -0.04628383]
45,-0.0652691063638,[-0.65936089 -0.7086482 ],[-0.12632498 -0.35256189],-0.28006,"[ 1.21902852  0.50400502  0.35018471  2.32938276  0.8617957   1.39205733
 -0.5852389  -0.40350807 -0.61232691 -0.40211187  0.        ]","[[ 0.13763356  1.85261659  0.09964349  0.16108801]
 [-1.38459906 -0.01808807  0.          0.        ]]",[-1.08113391  0.16189241]
46,-0.063913128212,[-0.65936089 -0.7086482 ],[ 0.12917253 -0.36928326],-0.235389,"[ 1.22884707  0.49537202  0.2527768   2.32361598  0.86179525  1.3920561
 -0.67316042 -0.31161255 -0.55760988 -0.44086396  0.        ]","[[ 0.07050319  1.8586941   0.09964349  0.16108801]
 [-5.31534908  0.62367931  0.          0.        ]]",[ 1.69079571 -0.40540217]
47,-0.063274120555,[-0.65936089 -0.7086482 ],[ 0.09168851 -0.17669475],-0.252281,"[ 1.2323276   0.50071265  0.15723064  2.32719173  0.8617948   1.39205487
 -0.58227014 -0.54330543 -0.49841238 -0.47959328  0.        ]","[[ 0.00496603  1.85493289  0.09964349  0.16108801]
 [-1.25189822 -0.99438868  0.          0.        ]]",[ 0.72294705  0.61508107]
48,-0.0636252634543,[-0.65936089 -0.7086482 ],[-0.0846653  -0.54067063],-0.270279,"[ 1.23228846  0.49397945  0.16294755  2.32266557  0.86179435  1.39205364
 -0.51771709 -0.19179509 -0.50564519 -0.47849347  0.        ]","[[ 0.00888402  1.85967523  0.09964349  0.16108801]
 [ 1.63408712  1.46044247  0.          0.        ]]",[-0.23020679 -0.49700217]
49,-0.0643945007568,[-0.65936089 -0.7086482 ],[-0.04186815 -0.28694731],-0.271831,"[ 1.2316175   0.48098014  0.19681832  2.31370678  0.86179389  1.39205241
 -0.53881624 -0.47771085 -0.5328875  -0.46702892  0.        ]","[[ 0.03210145  1.86885011  0.09964349  0.16108801]
 [ 0.69079122 -0.53629893  0.          0.        ]]",[-0.41282486  0.20156783]
