timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17252149934,"[[  3.62604386e+00   3.20149622e+00  -2.19468298e-02   1.82037439e-01]
 [  3.43829752e+01   7.74676029e-01   0.00000000e+00   0.00000000e+00]]",[ 3.59655595  0.47141585],-0.547983,"[-1.40713411 -0.52957929 -0.56865255 -1.08249173 -0.19057795  1.57783352
  0.21428144 -0.28758581 -0.01638532 -1.53884769  0.        ]",[-0.56792897 -0.61521935],[ 3.47467587 -0.07806316]
11,-0.173776932145,"[[  4.34659640e+00   3.15365888e+00  -2.19468298e-02   1.82037439e-01]
 [  3.76614409e+01  -3.71794309e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59158778  1.00036347],-0.589669,"[-0.66979245 -0.53212781 -1.25284887 -0.90955765 -0.19057788  1.57783169
  0.2874327  -0.92038608 -0.03835155 -1.5542211   0.        ]",[-0.56792897 -0.61521935],[ 3.23722607  2.37926573]
12,-0.172212882247,"[[  5.13206992e+00   3.08672248e+00  -2.19468298e-02   1.82037439e-01]
 [  4.08752003e+01  -2.74792166e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27996755  1.1348393 ],-0.570995,"[ 0.40027419 -0.53000641 -1.22270754 -0.66750091 -0.19057781  1.57782987
  0.35914018 -0.7837548  -0.04269797 -1.54056153  0.        ]",[-0.56792897 -0.61521935],[ 3.76102753  0.44813392]
13,-0.169752379695,"[[  5.98118004e+00   3.04406036e+00  -2.19468298e-02   1.82037439e-01]
 [  4.40253096e+01  -1.56039992e+00   0.00000000e+00   0.00000000e+00]]",[ 3.00921988  1.0001756 ],-0.604178,"[ 1.16562917 -0.52519639 -0.32268299 -0.51362065 -0.19057775  1.57782804
  0.42942744 -0.61648798 -0.09932591 -1.52576293  0.        ]",[-0.56792897 -0.61521935],[ 2.38072212  0.18030108]
14,-0.176518055533,"[[  6.89266642e+00   3.02031725e+00  -2.19468298e-02   1.82037439e-01]
 [  4.71130410e+01  -8.23313494e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96174216  0.69393909],-0.631592,"[ 0.9771165  -0.52135672  0.94872257 -0.42824007 -0.19057768  1.57782621
  0.49832286 -0.51266656 -0.17123304 -1.59307225  0.        ]",[-0.56792897 -0.61521935],[ 2.4425668   0.66060324]
15,-0.191391419763,"[[  7.86529424e+00   3.00959553e+00  -2.19468298e-02   1.82037439e-01]
 [  5.01396550e+01  -3.25147449e-01   0.00000000e+00   0.00000000e+00]]",[ 3.31631899  0.56729066],-0.67136,"[-0.18538905 -0.51935095  1.57354264 -0.38976251 -0.19057762  1.57782438
  0.56585456 -0.44249795 -0.16529099 -1.72821091  0.        ]",[-0.56792897 -0.61521935],[ 2.74428561  0.90623002]
16,-0.200681273141,"[[  8.89785322e+00   3.00562861e+00  -2.19468298e-02   1.82037439e-01]
 [  5.31063557e+01  -1.09935592e-01   0.00000000e+00   0.00000000e+00]]",[ 3.62696409  0.45683801],-0.624966,"[-1.37836366 -0.51856591  0.84704572 -0.37553979 -0.19057755  1.57782256
  0.6320494  -0.41218443 -0.05193942 -1.80286538  0.        ]",[-0.56792897 -0.61521935],[ 5.41495922  1.97359817]
17,-0.193635859208,"[[  9.98915696e+00   3.00439037e+00  -2.19468298e-02   1.82037439e-01]
 [  5.60143277e+01  -3.00528721e-02   0.00000000e+00   0.00000000e+00]]",[ 3.66998529  0.61770827],-0.576511,"[-1.35118036 -0.51831599 -0.66974839 -0.37110177 -0.19057749  1.57782073
  0.69693381 -0.40093251  0.06690009 -1.71650577  0.        ]",[-0.56792897 -0.61521935],[ 4.62392785 -0.36264827]
18,-0.175032410127,"[[  1.11380416e+01   2.98936962e+00  -2.19468298e-02   1.82037439e-01]
 [  5.88646155e+01  -1.46730301e+00   0.00000000e+00   0.00000000e+00]]",[ 3.32053161  0.94855839],-0.645622,"[ 0.02899884 -0.51510763 -1.33473862 -0.31732922 -0.19057742  1.5778189
  0.76053108 -0.60337415  0.0641684  -1.54432283  0.        ]",[-0.56792897 -0.61521935],[ 1.76043384  1.23906634]
19,-0.165774207847,"[[  1.23433684e+01   3.00002001e+00  -2.19468298e-02   1.82037439e-01]
 [  6.16587761e+01   1.82528248e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91463137  0.7904048 ],-0.601817,"[ 1.19429291 -0.51741624 -0.21119814 -0.35544413 -0.19057736  1.57781707
  0.82287596 -0.13960135 -0.09456682 -1.48883611  0.        ]",[-0.56792897 -0.61521935],[ 2.28082222  1.4010501 ]
20,-0.182942161046,"[[  1.36040216e+01   3.01470475e+00  -2.19468298e-02   1.82037439e-01]
 [  6.43974195e+01   7.47566680e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17029357  0.66637909],-0.63592,"[ 0.5412072  -0.52032663  1.37078591 -0.40809099 -0.19057729  1.57781525
  0.88398203 -0.38616927 -0.1820807  -1.65196998  0.        ]",[-0.56792897 -0.61521935],[ 3.00978465 -0.10951945]
21,-0.199420942804,"[[  1.49189036e+01   3.01047775e+00  -2.19468298e-02   1.82037439e-01]
 [  6.70818323e+01  -4.38101832e-01   0.00000000e+00   0.00000000e+00]]",[ 3.66588712  0.54382777],-0.669103,"[-1.15482203 -0.51952104  1.14932223 -0.39292577 -0.19057722  1.57781342
  0.94387801 -0.45840713 -0.08358609 -1.79510024  0.        ]",[-0.56792897 -0.61521935],[ 3.47828223  1.12368211]
22,-0.193317923085,"[[  1.62869410e+01   3.00554814e+00  -2.19468298e-02   1.82037439e-01]
 [  6.97131350e+01  -1.19423788e-01   0.00000000e+00   0.00000000e+00]]",[ 3.74530029  0.69332689],-0.604523,"[-1.34013399 -0.51854844 -0.6876929  -0.37525055 -0.19057716  1.57781159
  1.00258888 -0.41351996  0.06738749 -1.71343337  0.        ]",[-0.56792897 -0.61521935],[ 3.63054393 -0.33952807]
23,-0.17049528793,"[[  1.77070807e+01   2.98966576e+00  -2.19468298e-02   1.82037439e-01]
 [  7.22922231e+01  -1.46442858e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27884245  1.07029641],-0.596063,"[ 0.41128812 -0.51517298 -1.2175128  -0.31838743 -0.19057709  1.57780977
  1.06013462 -0.60296876  0.03511744 -1.50928262  0.        ]",[-0.56792897 -0.61521935],[ 2.75767463  1.66249976]
24,-0.170468673974,"[[  1.91782926e+01   3.00036110e+00  -2.19468298e-02   1.82037439e-01]
 [  7.48205736e+01   1.81629438e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98127007  0.76917529],-0.606693,"[ 1.15403497 -0.51748635  0.5839161  -0.35666506 -0.19057703  1.57780794
  1.11654818 -0.14086622 -0.15786525 -1.53726924  0.        ]",[-0.56792897 -0.61521935],[ 2.80301191  0.95109778]
25,-0.194942963496,"[[  2.06995677e+01   3.01476748e+00  -2.19468298e-02   1.82037439e-01]
 [  7.72986698e+01   6.51410485e-02   0.00000000e+00   0.00000000e+00]]",[ 3.55455089  0.61125422],-0.650948,"[-0.55499337 -0.5203373   1.51703028 -0.40831546 -0.19057696  1.57780611
  1.17184034 -0.38752286 -0.13739881 -1.75894769  0.        ]",[-0.56792897 -0.61521935],[ 3.66235973  1.12269539]
26,-0.196215684242,"[[  2.22699123e+01   3.01238856e+00  -2.19468298e-02   1.82037439e-01]
 [  7.97276999e+01  -1.97270386e-01   0.00000000e+00   0.00000000e+00]]",[ 3.83066058  0.68047619],-0.59132,"[-1.51406926 -0.51988727 -0.29013854 -0.39977942 -0.1905769   1.57780428
  1.22603759 -0.42448438  0.04373039 -1.74550154  0.        ]",[-0.56792897 -0.61521935],[ 4.37412687  0.32658145]
27,-0.171978633657,"[[  2.38883551e+01   3.00800292e+00  -2.19468298e-02   1.82037439e-01]
 [  8.21086447e+01  -2.03435701e-01   0.00000000e+00   0.00000000e+00]]",[ 3.34863257  1.00724995],-0.569893,"[ 0.27885245 -0.51903602 -1.27237407 -0.38404997 -0.19057683  1.57780246
  1.27916182 -0.42535262  0.03095754 -1.52399706  0.        ]",[-0.56792897 -0.61521935],[ 3.82844496  0.70182354]
28,-0.172219203592,"[[  2.55539440e+01   3.00513293e+00  -2.19468298e-02   1.82037439e-01]
 [  8.44424659e+01  -9.55942708e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13713217  0.96756363],-0.57635,"[ 1.10669221 -0.5184636   0.70962816 -0.37376149 -0.19057677  1.57780063
  1.33123448 -0.41016256 -0.16470689 -1.55358417  0.        ]",[-0.56792897 -0.61521935],[ 4.02063032  0.67455555]
29,-0.198161740075,"[[  2.72657458e+01   3.00378541e+00  -2.19468298e-02   1.82037439e-01]
 [  8.67300900e+01  -4.48458131e-02   0.00000000e+00   0.00000000e+00]]",[ 3.70721173  0.64908963],-0.6446,"[-0.9150399  -0.51819055  1.34866648 -0.36893214 -0.1905767   1.5777988
  1.38227624 -0.40301428 -0.11596405 -1.78666967  0.        ]",[-0.56792897 -0.61521935],[ 4.24586702  1.06781959]
30,-0.191024607789,"[[  2.90228457e+01   3.00351224e+00  -2.19468298e-02   1.82037439e-01]
 [  8.89724325e+01   3.76653093e-03   0.00000000e+00   0.00000000e+00]]",[ 3.79627371  0.81353986],-0.620512,"[-1.19424282 -0.5181347  -0.88264094 -0.36795315 -0.19057664  1.57779698
  1.4323075  -0.39616688  0.07650171 -1.68995313  0.        ]",[-0.56792897 -0.61521935],[ 2.98290667  0.69922731]
31,-0.166060797918,"[[  3.08243471e+01   3.00334877e+00  -2.19468298e-02   1.82037439e-01]
 [  9.11703823e+01  -1.31991772e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24153399  1.12187707],-0.561731,"[ 0.99126578 -0.51810114 -0.7030455  -0.36736723 -0.19057657  1.57779515
  1.48134811 -0.39855642 -0.04606489 -1.48457069  0.        ]",[-0.56792897 -0.61521935],[ 3.42003226  1.16543039]
32,-0.185874491143,"[[  3.26693710e+01   3.00342321e+00  -2.19468298e-02   1.82037439e-01]
 [  9.33248235e+01   1.18066031e-02   0.00000000e+00   0.00000000e+00]]",[ 3.42854047  0.83349323],-0.630536,"[ 0.26683498 -0.51811611  1.50064988 -0.36763383 -0.1905765   1.57779332
  1.52941779 -0.3950341  -0.18696792 -1.67879044  0.        ]",[-0.56792897 -0.61521935],[ 3.59999701  1.06965592]
33,-0.19957221546,"[[  3.45570557e+01   3.00366112e+00  -2.19468298e-02   1.82037439e-01]
 [  9.54366143e+01   1.04765028e-02   0.00000000e+00   0.00000000e+00]]",[ 3.93728709  0.73837262],-0.613369,"[-1.56805521 -0.51816438  0.11272061 -0.36848621 -0.19057644  1.57779149
  1.57653566 -0.3952213   0.01524844 -1.78206896  0.        ]",[-0.56792897 -0.61521935],[ 4.21518815  0.61810268]
34,-0.171545456982,"[[  3.64865568e+01   3.00342112e+00  -2.19468298e-02   1.82037439e-01]
 [  9.75065951e+01  -2.18748679e-02   0.00000000e+00   0.00000000e+00]]",[ 3.42192125  1.0810461 ],-0.607898,"[ 0.32078383 -0.51811525 -1.25675797 -0.36762606 -0.19057637  1.57778967
  1.62272049 -0.39977797  0.03149467 -1.51984455  0.        ]",[-0.56792897 -0.61521935],[ 2.32020045  1.38637353]
35,-0.177256727398,"[[  3.84570464e+01   3.00341259e+00  -2.19468298e-02   1.82037439e-01]
 [  9.95356017e+01   1.04543375e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30820608  1.00504971],-0.630415,"[ 0.84609785 -0.51811329  1.11677443 -0.36759538 -0.19057631  1.57778784
  1.66799091 -0.39522411 -0.18487129 -1.60029006  0.        ]",[-0.56792897 -0.61521935],[ 2.91955439  2.10072111]
36,-0.200920461451,"[[  4.04677131e+01   3.00364322e+00  -2.19468298e-02   1.82037439e-01]
 [  1.01524441e+02   1.06555912e-02   0.00000000e+00   0.00000000e+00]]",[ 3.95163178  0.74362618],-0.618167,"[-1.47189701 -0.51816008  0.64465084 -0.36842163 -0.19057624  1.57778601
  1.71236494 -0.39519561 -0.03211063 -1.80226746  0.        ]",[-0.56792897 -0.61521935],[ 4.68938549  0.70900652]
37,-0.17527685276,"[[  4.25177615e+01   3.00350549e+00  -2.19468298e-02   1.82037439e-01]
 [  1.03473906e+02  -1.48983765e-02   0.00000000e+00   0.00000000e+00]]",[ 3.54446125  1.07535124],-0.57901,"[-0.02124015 -0.5181318  -1.34130337 -0.36792797 -0.19057618  1.57778419
  1.75586022 -0.39879485  0.05514527 -1.54882924  0.        ]",[-0.56792897 -0.61521935],[ 3.64790605  1.41909365]
38,-0.17508020331,"[[  4.46064121e+01   3.00352553e+00  -2.19468298e-02   1.82037439e-01]
 [  1.05384780e+02   8.90581182e-03   0.00000000e+00   0.00000000e+00]]",[ 3.31491923  1.08385956],-0.589512,"[ 0.96528209 -0.51813566  0.96616661 -0.36799965 -0.19057611  1.57778236
  1.7984943  -0.39544177 -0.17864605 -1.5802481   0.        ]",[-0.56792897 -0.61521935],[ 3.84832383  0.28359528]
39,-0.200986625178,"[[  4.67329005e+01   3.00295489e+00  -2.19468298e-02   1.82037439e-01]
 [  1.07257820e+02  -4.39281270e-02   0.00000000e+00   0.00000000e+00]]",[ 3.9890058   0.78529775],-0.646123,"[-1.46251422 -0.51801889  0.66905987 -0.36595481 -0.19057605  1.57778053
  1.84028398 -0.40288351 -0.03480868 -1.8032589   0.        ]",[-0.56792897 -0.61521935],[ 3.50134536  0.40066505]
40,-0.173808623748,"[[  4.88964777e+01   3.00227242e+00  -2.19468298e-02   1.82037439e-01]
 [  1.09093782e+02  -2.49790429e-02   0.00000000e+00   0.00000000e+00]]",[ 3.54130411  1.13089585],-0.59155,"[ 0.11072726 -0.51787864 -1.31989039 -0.36350947 -0.19057598  1.5777787
  1.88124618 -0.40021429  0.04795374 -1.53694082  0.        ]",[-0.56792897 -0.61521935],[ 3.08083207  1.11097566]
41,-0.178418037038,"[[  5.10964095e+01   3.00254535e+00  -2.19468298e-02   1.82037439e-01]
 [  1.10893406e+02   3.14698652e-02   0.00000000e+00   0.00000000e+00]]",[ 3.40641618  1.07753539],-0.624932,"[ 0.77328475 -0.51793451  1.19151038 -0.36448719 -0.19057591  1.57777688
  1.92139741 -0.39226306 -0.18774084 -1.61093872  0.        ]",[-0.56792897 -0.61521935],[ 3.17862957  1.18740846]
42,-0.200067033255,"[[  5.33319764e+01   3.00315958e+00  -2.19468298e-02   1.82037439e-01]
 [  1.12657404e+02   2.65511747e-02   0.00000000e+00   0.00000000e+00]]",[ 4.04622698  0.8529709 ],-0.644445,"[-1.56411254 -0.5180601   0.22170305 -0.36668784 -0.19057585  1.57777505
  1.96075352 -0.39295573  0.00623728 -1.78823055  0.        ]",[-0.56792897 -0.61521935],[ 3.22152308  0.89261682]
43,-0.168433596508,"[[  5.56024729e+01   3.00346095e+00  -2.19468298e-02   1.82037439e-01]
 [  1.14386478e+02   7.41595021e-03   0.00000000e+00   0.00000000e+00]]",[ 3.4494133   1.22377431],-0.541658,"[  6.48235842e-01  -5.18121407e-01  -1.07359394e+00  -3.67767537e-01
  -1.90575783e-01   1.57777322e+00   1.99933020e+00  -3.95650861e-01
   5.71598331e-04  -1.49777661e+00   0.00000000e+00]",[-0.56792897 -0.61521935],[ 4.15802487  1.49523827]
44,-0.187679198399,"[[  5.79072074e+01   3.00365597e+00  -2.19468298e-02   1.82037439e-01]
 [  1.16081323e+02   9.72977882e-03   0.00000000e+00   0.00000000e+00]]",[ 3.61792946  0.98762131],-0.656504,"[ 0.12505017 -0.51816093  1.54083167 -0.36846623 -0.19057572  1.5777714
  2.03714293 -0.3953248  -0.1829753  -1.69506364  0.        ]",[-0.56792897 -0.61521935],[ 2.96235119  2.40103598]
45,-0.193820321984,"[[  6.02455021e+01   3.00381617e+00  -2.19468298e-02   1.82037439e-01]
 [  1.17742616e+02   6.15575604e-03   0.00000000e+00   0.00000000e+00]]",[ 4.02320528  0.99875343],-0.592442,"[-1.35796337 -0.51819332 -0.65843296 -0.36904017 -0.19057565  1.57776957
  2.07420683 -0.39582806  0.06652688 -1.7182457   0.        ]",[-0.56792897 -0.61521935],[ 3.63002586 -0.06316688]
46,-0.165934896766,"[[  6.26166925e+01   3.00134551e+00  -2.19468298e-02   1.82037439e-01]
 [  1.19370991e+02  -2.52424936e-01   0.00000000e+00   0.00000000e+00]]",[ 3.36074281  1.33674037],-0.576493,"[ 1.19667903 -0.51768606 -0.20001314 -0.360188   -0.19057559  1.57776774
  2.11053603 -0.43225021 -0.09600244 -1.49042287  0.        ]",[-0.56792897 -0.61521935],[ 3.00053466  1.45024372]
47,-0.19877833957,"[[  6.50201273e+01   3.00073404e+00  -2.19468298e-02   1.82037439e-01]
 [  1.20967169e+02   9.43121235e-02   0.00000000e+00   0.00000000e+00]]",[ 3.94568992  0.88461268],-0.593854,"[-0.97926278 -0.51755897  1.3037374  -0.35799754 -0.19057552  1.57776592
  2.14614664 -0.38341049 -0.11155445 -1.79188305  0.        ]",[-0.56792897 -0.61521935],[ 5.573722   -0.11238278]
48,-0.178778469842,"[[  6.74551682e+01   2.99804732e+00  -2.19468298e-02   1.82037439e-01]
 [  1.22531698e+02  -3.61532725e-01   0.00000000e+00   0.00000000e+00]]",[ 3.74583054  1.18883765],-0.580709,"[-0.29396832 -0.5169948  -1.34375323 -0.34837564 -0.19057546  1.57776409
  2.18105086 -0.44761825  0.07338499 -1.57677848  0.        ]",[-0.56792897 -0.61521935],[ 3.33438232  1.0214823 ]
49,-0.178140735822,"[[  6.99211903e+01   3.00425168e+00  -2.19468298e-02   1.82037439e-01]
 [  1.24065368e+02   2.45894324e-01   0.00000000e+00   0.00000000e+00]]",[ 3.48481894  1.17359233],-0.602485,"[ 0.7985832  -0.5182809   1.16676733 -0.37060033 -0.19057539  1.57776226
  2.21526631 -0.36205907 -0.1861151  -1.60834792  0.        ]",[-0.56792897 -0.61521935],[ 3.83890027  0.78509541]
