timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.187269338098,[-0.31461334 -0.44011468],[-2.83137918  0.82870543],-0.589983,"[ 1.20149123  2.46443346  0.05915752 -0.82961141  1.12324346 -1.45944045
 -0.41331896 -0.3788727   0.39415732  1.46466592  0.        ]","[[ 0.01273027 -0.00678504  0.1306628  -0.16771091]
 [ 0.00322223 -0.00033028  0.          0.        ]]",[-4.0821719   1.22433099]
1,-0.183685087936,[-0.31461334 -0.44011468],[-2.77570915  0.83047098],-0.562891,"[  1.20110141e+00   2.46364759e+00   5.06290960e-04  -6.78209585e-01
   1.12324150e+00  -1.45943692e+00  -5.06907731e-01   1.57605883e-01
   3.93948077e-01   1.42999489e+00   0.00000000e+00]","[[-0.02691187  0.0329517   0.1306628  -0.16771091]
 [-3.95425479  3.96079802  0.          0.        ]]",[-3.12444008  2.56700551]
2,-0.172715680507,[-0.31461334 -0.44011468],[-2.57193518  0.84102386],-0.53086,"[ 1.18714488  2.44750558 -0.17335666 -0.23006025  1.12323954 -1.4594334
 -0.598645    0.68345643  0.38643176  1.32707104  0.        ]","[[-0.14491799  0.15112376  0.1306628  -0.16771091]
 [-7.83344336  7.84345532  0.          0.        ]]",[-3.11831758  0.6526305 ]
3,-0.15252358667,[-0.31461334 -0.44011468],[-2.22444177  0.85454303],-0.4697,"[ 1.12278551  2.3831055  -0.45275088  0.43963278  1.12323758 -1.45942988
 -0.68855708  1.01259284  0.35176086  1.14833727  0.        ]","[[ -0.33973329   0.33237633   0.1306628   -0.16771091]
 [-11.63545723  10.27366602   0.           0.        ]]",[-1.27031551  0.38570287]
4,-0.12062150871,[-0.31461334 -0.44011468],[-1.75502157  0.86660963],-0.417862,"[ 0.95304602  2.24439813 -0.80711947  1.19174992  1.12323562 -1.45942635
 -0.77668814  1.19202278  0.25894884  0.8887352   0.        ]","[[ -0.60983289   0.55114304   0.1306628   -0.16771091]
 [-15.36216602  11.59851451   0.           0.        ]]",[-1.76497827  1.98690859]
5,-0.0801940004336,[-0.31461334 -0.44011468],[-1.25715387  0.86650777],-0.333023,"[ 0.62059041  1.9916393  -1.16645946  1.98381092  1.12323366 -1.45942283
 -0.86310951  1.69724577  0.07404188  0.6041208   0.        ]","[[ -0.95374092   0.82054279   0.1306628   -0.16771091]
 [-19.01658699  15.32889847   0.           0.        ]]",[ 0.30460115  1.65428095]
6,-0.0540440411909,[-0.31461334 -0.44011468],[-0.76810014  0.80936611],-0.314491,"[ 0.16729446  1.56673511 -1.39238209  2.69560065  1.1232317  -1.45941931
 -0.82576298  2.19218013 -0.17263252  0.4498555   0.        ]","[[ -1.31822893   1.16378705   0.1306628   -0.16771091]
 [-17.43741548  18.98335588   0.           0.        ]]",[-0.37606728  1.5482958 ]
7,-0.0657001129643,[-0.31461334 -0.44011468],[-0.41866577  0.69636136],-0.30805,"[-0.32544947  0.96574443 -1.43075349  3.00673328  1.12322974 -1.45941578
 -0.85284613  2.67737851 -0.43232308  0.48011549  0.        ]","[[ -1.67846794   1.57940057   0.1306628   -0.16771091]
 [-18.58268788  22.56598962   0.           0.        ]]",[ 0.01912024  0.90284641]
8,-0.104413870912,[-0.31461334 -0.44011468],[-0.2749604   0.59922582],-0.359185,"[-0.80774961  0.27754193 -1.27558297  2.55614859  1.12322778 -1.45941226
 -0.8423971   3.10081446 -0.6882242   0.68337665  0.        ]","[[ -2.04569038   2.06209092   0.1306628   -0.16771091]
 [-18.14089266  25.69267223   0.           0.        ]]",[-1.23346589  1.45349419]
9,-0.156780040175,[-0.31461334 -0.44011468],[-0.41050404  0.53155434],-0.44972,"[-1.23458272 -0.30271465 -0.90943588  1.12603488  1.12322582 -1.45940873
 -0.92755047  3.56799533 -0.9292428   1.04401484  0.        ]","[[ -2.44463593   2.61055743   0.1306628   -0.16771091]
 [-21.74169924  29.14246571   0.           0.        ]]",[-0.58484701  1.93523577]
10,-0.199858889616,[-0.31461334 -0.44011468],[-0.973822    0.56816345],-0.566714,"[-1.51555521 -0.50734194 -0.31598041 -0.79740553  1.12322386 -1.45940521
 -0.97215986  1.25467563 -1.07909815  1.38491055  0.        ]","[[ -2.89839291   3.13992495   0.1306628   -0.16771091]
 [-23.6280899   12.06151513   0.           0.        ]]",[-0.39782434  0.70704576]
11,-0.209097559349,[-0.31461334 -0.44011468],[-1.05888474  0.62916136],-0.60851,"[-1.51644918 -0.50545828  0.39274203 -0.99565443  1.1232219  -1.45940169
 -0.99836124 -0.71656727 -1.08351697  1.48097399  0.        ]","[[ -3.38207354   3.19197206   0.1306628   -0.16771091]
 [-24.73609256  -2.49365774   0.           0.        ]]",[-0.83164682  0.25002414]
12,-0.202452375784,[-0.31461334 -0.44011468],[-1.00026619  0.64869267],-0.600618,"[-1.17354519 -0.50708769  1.06326016 -0.7331168   1.12321994 -1.45939816
 -1.06464971 -0.85350943 -1.12154545  1.37531177  0.        ]","[[ -3.90492043   3.12305357   0.1306628   -0.16771091]
 [-27.5392056   -3.50481251   0.           0.        ]]",[-1.10790683 -0.33446312]
13,-0.209264453387,[-0.31461334 -0.44011468],[-0.97627068  0.67923272],-0.632285,"[-0.48143791 -0.4997358   1.48352944 -0.41866801  1.12321798 -1.45939464
 -1.14538722 -1.02351939 -1.23056466  1.34547724  0.        ]","[[ -4.48995964   3.04036285   0.1306628   -0.16771091]
 [-30.95331578  -4.76013498   0.           0.        ]]",[-2.39665499 -0.04329653]
