timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115662580056,"[[ -2.19732783   3.17436451  -0.05761742  -0.08827889]
 [-16.21559196   7.30016908   0.           0.        ]]",[ 0.04220682  0.72045636],-0.537746,"[-1.07057386 -0.69165818 -1.18194884 -0.66488638 -0.50103187 -0.75828742
 -0.89711086  0.67476839  0.16267258  0.75919933  0.        ]",[-0.11828844 -0.24419859],[ 1.66703743  1.09209128]
11,-0.116434043612,"[[ -2.47870001   3.18269243  -0.05761742  -0.08827889]
 [-11.93574503  -3.11049669   0.           0.        ]]",[ -1.44541264e-05   7.52884805e-01],-0.613172,"[-1.34854194 -0.69125767 -0.88681564 -0.68726037 -0.50102952 -0.75828294
 -0.66581494 -0.74538466  0.18879126  0.74840349  0.        ]",[-0.11828844 -0.24419859],[-0.54148951  2.2208572 ]
12,-0.112289038247,"[[ -2.73655528   3.11250908  -0.05761742  -0.08827889]
 [-13.84339072  -3.27898261   0.           0.        ]]",[ 0.04428475  0.74509096],-0.613137,"[-1.52873203 -0.69179763 -0.55123727 -0.49858227 -0.50102717 -0.75827846
 -0.76890393 -0.7683639   0.22911162  0.67667622  0.        ]",[-0.11828844 -0.24419859],[-1.76709612  0.95948981]
13,-0.105164148594,"[[ -3.05039766   3.05965897  -0.05761742  -0.08827889]
 [-17.528563    -1.99622565   0.           0.        ]]",[ 0.09251708  0.73270321],-0.560959,"[-1.6344022  -0.68801206 -0.09189125 -0.35670567 -0.50102482 -0.75827398
 -0.9680524  -0.59337472  0.2294329   0.60372565  0.        ]",[-0.11828844 -0.24419859],[ 0.36373428  0.10592419]
14,-0.0971976750394,"[[ -3.38303753   3.02433875  -0.05761742  -0.08827889]
 [-15.74138002  -1.53732864   0.           0.        ]]",[ 0.1328485   0.72277045],-0.538619,"[-1.60016161 -0.68347852  0.40867645 -0.2622061  -0.50102247 -0.7582695
 -0.87146299 -0.53077197  0.19765194  0.55104538  0.        ]",[-0.11828844 -0.24419859],[ 1.7122996   0.78283795]
15,-0.0918198342101,"[[ -3.65501286   3.00744735  -0.05761742  -0.08827889]
 [-11.47040132  -0.39094192   0.           0.        ]]",[ 0.16145262  0.71125841],-0.529554,"[-1.46255315 -0.6807432   0.79080503 -0.21714396 -0.50102012 -0.75826503
 -0.64064546 -0.37438622  0.16031335  0.53062243  0.        ]",[-0.11828844 -0.24419859],[ 0.73217398  0.51326867]
16,-0.0894365871715,"[[-3.85305691  3.0031515  -0.05761742 -0.08827889]
 [-8.34442391 -0.099442    0.          0.        ]]",[ 0.16507065  0.70739079],-0.519574,"[-1.30603077 -0.67998657  1.0360751  -0.20569892 -0.50101777 -0.75826055
 -0.47170745 -0.33461979  0.13395402  0.53004223  0.        ]",[-0.11828844 -0.24419859],[ 0.80006764  0.31607776]
17,-0.0884092032522,"[[-3.98650539  3.00192219 -0.05761742 -0.08827889]
 [-5.01153149 -0.03473291  0.          0.        ]]",[ 0.16505793  0.70600295],-0.52806,"[-1.17712364 -0.67976305  1.18004634 -0.20242446 -0.50101542 -0.75825607
 -0.29158767 -0.3257911   0.11714849  0.53403337  0.        ]",[-0.11828844 -0.24419859],[ 0.70371528  0.97861391]
18,-0.0880965435766,"[[-4.05778559  3.00219578 -0.05761742 -0.08827889]
 [-2.1261057   0.0364415   0.          0.        ]]",[ 0.1659282  0.7049247],-0.516708,"[-1.10144847 -0.6798084   1.24882842 -0.20315219 -0.50101307 -0.75825159
 -0.13565034 -0.31608045  0.1089643   0.53760904  0.        ]",[-0.11828844 -0.24419859],[ 1.49971608  0.30043049]
19,-0.0880944022545,"[[-4.06016061  3.00219926 -0.05761742 -0.08827889]
 [ 1.87527042 -0.01815941  0.          0.        ]]",[ 0.17522714  0.70289326],-0.526854,"[-1.09884274 -0.6798053   1.25100526 -0.20316066 -0.50101072 -0.75824711
  0.08059617 -0.32352758  0.1087392   0.53776519  0.        ]",[-0.11828844 -0.24419859],[ 1.2411413   0.83959565]
20,-0.0884727456652,"[[-3.98330281  3.00237343 -0.05761742 -0.08827889]
 [ 5.79743765  0.02120339  0.          0.        ]]",[ 0.19019805  0.70007658],-0.518997,"[-1.18038812 -0.67983277  1.17678333 -0.20362367 -0.50100837 -0.75824263
  0.29256188 -0.31815651  0.11781381  0.53410202  0.        ]",[-0.11828844 -0.24419859],[ 0.93477258 -0.04528405]
21,-0.0893925623446,"[[-3.83137197  3.00099551 -0.05761742 -0.08827889]
 [ 9.38369538 -0.15840267  0.          0.        ]]",[ 0.20454866  0.69829702],-0.526173,"[-1.32522653 -0.67958117  1.0108924  -0.19995386 -0.50100602 -0.75823816
  0.48637354 -0.3426565   0.13542902  0.5283025   0.        ]",[-0.11828844 -0.24419859],[ 0.26095269 -0.3299517 ]
22,-0.089597166512,"[[ -3.63519623   2.98475044  -0.05761742  -0.08827889]
 [ 10.23105226  -1.46176371   0.           0.        ]]",[ 0.195893    0.70535713],-0.52179,"[-1.47563264 -0.67647254  0.76442837 -0.1567526  -0.50100367 -0.75823368
  0.53216524 -0.52045594  0.15240437  0.51505803  0.        ]",[-0.11828844 -0.24419859],[ 2.15471073  0.10037111]
23,-0.0903263764589,"[[ -3.39288257   2.9597937   -0.05761742  -0.08827889]
 [ 13.98779243  -1.0353461    0.           0.        ]]",[ 0.19595551  0.70738786],-0.532511,"[-1.59672847 -0.67104414  0.42308435 -0.09060426 -0.50100132 -0.7582292
  0.73518949 -0.46228263  0.17711429  0.49859109  0.        ]",[-0.11828844 -0.24419859],[ 1.64744793 -0.05182598]
24,-0.0942419716017,"[[ -3.07618067   2.93723315  -0.05761742  -0.08827889]
 [ 17.67012242  -1.22011555   0.           0.        ]]",[ 0.17421742  0.71649134],-0.574239,"[-1.63700707 -0.66545653 -0.05299268 -0.03106645 -0.50099897 -0.75822472
  0.93419037 -0.48748639  0.22057131  0.49483214  0.        ]",[-0.11828844 -0.24419859],[ 0.05200881  1.55812304]
25,-0.103243863208,"[[ -2.72422021   2.95279822  -0.05761742  -0.08827889]
 [ 17.52642359   2.76335086   0.           0.        ]]",[ 0.16575551  0.70716685],-0.566375,"[-1.5217342  -0.66937439 -0.56845006 -0.07211492 -0.50099662 -0.75822024
  0.92641787  0.05593461  0.26685479  0.54380796  0.        ]",[-0.11828844 -0.24419859],[-0.39360122  0.53074668]
26,-0.111684316989,"[[ -2.39280747   3.01503836  -0.05761742  -0.08827889]
 [ 15.62110817   1.58771639   0.           0.        ]]",[ 0.09360281  0.72812486],-0.581788,"[-1.27161817 -0.68197538 -0.98595746 -0.23737864 -0.50099427 -0.75821577
  0.82344192 -0.10444468  0.27571422  0.62690938  0.        ]",[-0.11828844 -0.24419859],[ 0.28276909  1.3494531 ]
27,-0.116254505101,"[[ -2.07225596   3.02374785  -0.05761742  -0.08827889]
 [ 16.43136054  -0.19985023   0.           0.        ]]",[ 0.02064048  0.75871587],-0.595175,"[-0.92489155 -0.6833411  -1.28329875 -0.2606233  -0.50099192 -0.75821129
  0.86722551 -0.3483034   0.26673517  0.68334744  0.        ]",[-0.11828844 -0.24419859],[ 0.25266005  2.08349944]
28,-0.119595245759,"[[ -1.7368557    3.01704617  -0.05761742  -0.08827889]
 [ 17.10641998  -0.36216423   0.           0.        ]]",[-0.03677565  0.77750832],-0.57853,"[-0.49059969 -0.68229219 -1.44908384 -0.2427332  -0.50098957 -0.75820681
  0.90370231 -0.37044481  0.26154223  0.72177966  0.        ]",[-0.11828844 -0.24419859],[ 0.39210888  0.85368845]
29,-0.121962188955,"[[ -1.3825486    3.01077681  -0.05761742  -0.08827889]
 [ 18.32024573  -0.25033731   0.           0.        ]]",[-0.09988689  0.80239522],-0.564025,"[-0.00532677 -0.68125867 -1.44313909 -0.22601072 -0.50098722 -0.75820233
  0.96929538 -0.35518775  0.24341349  0.76007333  0.        ]",[-0.11828844 -0.24419859],[ 0.18150963 -0.00313702]
30,-0.122737419884,"[[ -1.01257215   3.00564249  -0.05761742  -0.08827889]
 [ 18.67621333  -0.26050298   0.           0.        ]]",[-0.15132406  0.81788898],-0.562696,"[ 0.46632511 -0.68037415 -1.23976659 -0.21232583 -0.50098486 -0.75819785
  0.988526   -0.35657306  0.21163716  0.79134297  0.        ]",[-0.11828844 -0.24419859],[ 0.13544468  0.81866448]
31,-0.121379628562,"[[ -0.63737683   3.00310508  -0.05761742  -0.08827889]
 [ 18.84276193  -0.0437979    0.           0.        ]]",[-0.17422777  0.8147977 ],-0.53032,"[ 0.84356748 -0.67992269 -0.85603234 -0.20556582 -0.50098251 -0.75819338
  0.99751951 -0.32700837  0.16912941  0.80737106  0.        ]",[-0.11828844 -0.24419859],[ 2.22288257  1.86688804]
32,-0.117373328508,"[[ -2.24539351e-01   3.00302118e+00  -5.76174204e-02  -8.82788923e-02]
 [  2.24290340e+01   1.63160310e-02   0.00000000e+00   0.00000000e+00]]",[-0.15942764  0.79477578],-0.539579,"[ 1.07933954 -0.67990402 -0.29139799 -0.20534155 -0.50098016 -0.7581889
  1.19132561 -0.31880617  0.11848504  0.80159095  0.        ]",[-0.11828844 -0.24419859],[-0.28231953  1.40671506]
33,-0.111098652659,"[[  2.08371291e-01   3.00340005e+00  -5.76174204e-02  -8.82788923e-02]
 [  2.08672347e+01   1.79410896e-02   0.00000000e+00   0.00000000e+00]]",[-0.1243304   0.77306283],-0.505149,"[ 1.08411187 -0.6799677   0.35979128 -0.20634983 -0.50097781 -0.75818442
  1.10691044 -0.31858315  0.07229891  0.7710989   0.        ]",[-0.11828844 -0.24419859],[ 0.70648058  0.02915855]
34,-0.103580643305,"[[  0.64963602   3.0026608   -0.05761742  -0.08827889]
 [ 23.25129429  -0.06013953   0.           0.        ]]",[-0.05720356  0.74618328],-0.498511,"[ 0.8334169  -0.67983226  0.96322967 -0.20438014 -0.50097546 -0.75817994
  1.23574281 -0.32923381  0.04103113  0.72134374  0.        ]",[-0.11828844 -0.24419859],[ 1.1968706  -0.34170089]
35,-0.0954151004067,"[[  1.14976772   2.98789277  -0.05761742  -0.08827889]
 [ 26.75020756  -1.41218307   0.           0.        ]]",[ 0.01558833  0.72723806],-0.549276,"[ 0.29971332 -0.67705115  1.42982122 -0.16509082 -0.50097311 -0.75817547
  1.42482146 -0.5136823   0.02274594  0.65948461  0.        ]",[-0.11828844 -0.24419859],[-1.2131393   1.03885694]
36,-0.0892182406063,"[[  1.63973553   2.9996512   -0.05761742  -0.08827889]
 [ 22.26155231   2.57476835   0.           0.        ]]",[ 0.13972497  0.69372904],-0.503538,"[-0.35788474 -0.67928142  1.55860023 -0.19636529 -0.50097076 -0.75817099
  1.18222744  0.03023419  0.0510177   0.58883192  0.        ]",[-0.11828844 -0.24419859],[ 1.57534093 -0.56570027]
37,-0.0893872372563,"[[  2.12026874   3.01894282  -0.05761742  -0.08827889]
 [ 25.78004324  -0.34253758   0.           0.        ]]",[ 0.18175267  0.69608974],-0.562859,"[-0.98211433 -0.6825603   1.33902265 -0.24778854 -0.50096841 -0.75816651
  1.37236448 -0.36775683  0.10916363  0.54990596  0.        ]",[-0.11828844 -0.24419859],[-1.14859473  1.40271805]
38,-0.0920058589945,"[[  2.59102412   3.01246943  -0.05761742  -0.08827889]
 [ 21.31039218  -0.2743448    0.           0.        ]]",[ 0.215352   0.6944837],-0.570404,"[-1.43647213 -0.68150811  0.83928021 -0.23051732 -0.50096606 -0.75816204
  1.13079963 -0.3584521   0.15844468  0.53415976  0.        ]",[-0.11828844 -0.24419859],[-1.22462773  0.63952109]
39,-0.0965962292884,"[[  2.97327433   3.00783017  -0.05761742  -0.08827889]
 [ 16.92923     -0.18204149   0.           0.        ]]",[ 0.19599265  0.70232958],-0.532602,"[-1.62046376 -0.68072001  0.30009515 -0.21814828 -0.50096371 -0.75815756
  0.89402091 -0.34585811  0.20140077  0.54089646  0.        ]",[-0.11828844 -0.24419859],[ 2.44166925  0.00683978]
40,-0.102522055782,"[[  3.34822119   3.00434067  -0.05761742  -0.08827889]
 [ 20.55337854  -0.16017278   0.           0.        ]]",[ 0.16350853  0.7120682 ],-0.563853,"[-1.61061124 -0.68010818 -0.26492151 -0.20884955 -0.50096136 -0.75815308
  1.08987325 -0.34287322  0.23964869  0.5653912   0.        ]",[-0.11828844 -0.24419859],[ 0.77536537  0.42793147]
41,-0.109996776836,"[[  3.78600766   3.00246946  -0.05761742  -0.08827889]
 [ 23.21639299  -0.04842414   0.           0.        ]]",[ 0.10029222  0.7358669 ],-0.572049,"[-1.36374817 -0.67977195 -0.8646287  -0.20386465 -0.50095902 -0.75814861
  1.23377982 -0.32762638  0.27098287  0.61359158  0.        ]",[-0.11828844 -0.24419859],[-0.3036747  -0.63625318]
42,-0.116942216179,"[[  4.23365941   2.97622972  -0.05761742  -0.08827889]
 [ 21.55431071  -2.56715672   0.           0.        ]]",[-0.00527813  0.78039616],-0.59577,"[-0.89724663 -0.67463501 -1.29950195 -0.13411804 -0.50095667 -0.75814413
  1.14394559 -0.67124572  0.29687729  0.66156711  0.        ]",[-0.11828844 -0.24419859],[-0.1542562   0.44101341]
43,-0.12391395859,"[[  4.6543368    2.9429131   -0.05761742  -0.08827889]
 [ 20.51689264  -0.77049675   0.           0.        ]]",[-0.05581802  0.78994453],-0.577106,"[-0.34285724 -0.66685192 -1.46736619 -0.04600626 -0.50095432 -0.75813965
  1.08787131 -0.4261305   0.311982    0.72008835  0.        ]",[-0.11828844 -0.24419859],[ 0.49358676  0.1332965 ]
44,-0.128551692643,"[[  5.08020709   2.93294856  -0.05761742  -0.08827889]
 [ 22.06498031  -0.22777965   0.           0.        ]]",[-0.12196517  0.81320572],-0.589744,"[ 0.23214068 -0.66424849 -1.36850199 -0.01976313 -0.50095197 -0.75813518
  1.17152442 -0.3520874   0.28656895  0.78954731  0.        ]",[-0.11828844 -0.24419859],[-0.86448234  1.23251822]
45,-0.125837131728,"[[  5.48278485   2.96816065  -0.05761742  -0.08827889]
 [ 18.20567645   3.73581082   0.           0.        ]]",[-0.1138382  0.7883206],-0.560155,"[ 0.69593658 -0.67286933 -1.04181452 -0.11272909 -0.50094962 -0.7581307
  0.96294882  0.18865696  0.21108146  0.82067439  0.        ]",[-0.11828844 -0.24419859],[-0.12004209  1.85681625]
46,-0.115218294494,"[[  5.8385146    3.04065697  -0.05761742  -0.08827889]
 [ 17.36995686   1.15986448   0.           0.        ]]",[-0.1596176  0.7996462],-0.512798,"[ 0.98003353 -0.68565205 -0.60598301 -0.30581491 -0.50094727 -0.75812622
  0.91777761 -0.16277513  0.12802877  0.77677525  0.        ]",[-0.11828844 -0.24419859],[ 0.12141452 -0.18791715]
47,-0.111829643333,"[[  6.1872857    3.03817727  -0.05761742  -0.08827889]
 [ 17.50672085  -0.79089728   0.           0.        ]]",[-0.16728139  0.79467946],-0.522268,"[ 1.10759985 -0.685322   -0.09899893 -0.2991799  -0.50094492 -0.75812175
  0.92516232 -0.42891387  0.09756152  0.76402967  0.        ]",[-0.11828844 -0.24419859],[-0.47930512  0.42299081]
48,-0.108872889514,"[[  6.5149024    3.02270529  -0.05761742  -0.08827889]
 [ 15.26243253  -0.66974483   0.           0.        ]]",[-0.13937238  0.77576786],-0.513381,"[ 1.07711762 -0.68310436  0.3943309  -0.25782768 -0.50094257 -0.75811727
  0.80386895 -0.41238329  0.07172775  0.75187493  0.        ]",[-0.11828844 -0.24419859],[ 0.23413363  0.41082087]
49,-0.104747418836,"[[  6.82642052   3.01221124  -0.05761742  -0.08827889]
 [ 15.88729765  -0.38695308   0.           0.        ]]",[-0.09002528  0.75368786],-0.52298,"[ 0.91569145 -0.68142448  0.82983169 -0.2298226  -0.50094022 -0.7581128
  0.83763333 -0.37380044  0.04961835  0.72715841  0.        ]",[-0.11828844 -0.24419859],[ 0.87619789  1.55578937]
