timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169686442457,[-0.37126708 -0.44341499],[ 2.56445384  0.49329168],-0.478185,"[-1.43762124 -0.46657707 -0.51630418 -0.4752985  -1.02160928  0.88407694
  0.33981155  2.27340401  0.79034032 -0.9899887   0.        ]","[[  3.53690023   3.03935376  -0.1166982    0.10265844]
 [ 35.15922004  19.62111845   0.           0.        ]]",[ 2.87503074 -0.08760073]
11,-0.148679362773,[-0.37126708 -0.44341499],[ 2.50089884  1.06630778],-0.44952,"[-0.75082256 -0.47388959 -1.28237115 -1.04317322 -1.02160801  0.88407598
  0.41240364 -0.48926128  0.69399502 -0.83282426  0.        ]","[[  4.27281636   3.17263398  -0.1166982    0.10265844]
 [ 38.42168287  -0.69756197   0.           0.        ]]",[ 2.75348005 -0.32110423]
12,-0.147821267928,[-0.37126708 -0.44341499],[ 2.50138307  1.30306768],-0.485854,"[ 0.32457477 -0.47428843 -1.32750279 -0.82065348 -1.02160674  0.88407502
  0.48357395 -0.87221774  0.68147798 -0.83918586  0.        ]","[[  5.07334188   3.12047406  -0.1166982    0.10265844]
 [ 41.62024959  -3.51411179   0.           0.        ]]",[ 1.91574852  0.3012218 ]
13,-0.143325941249,[-0.37126708 -0.44341499],[ 2.53153348  1.24734426],-0.469923,"[ 1.13600859 -0.46980368 -0.44855159 -0.57345491 -1.02160547  0.88407406
  0.55333805 -0.70344633  0.64592993 -0.82731437  0.        ]","[[  5.93720513   3.06245545  -0.1166982    0.10265844]
 [ 44.75561994  -2.27284786   0.           0.        ]]",[ 1.2330538  -0.03556396]
14,-0.139810828864,[-0.37126708 -0.44341499],[ 2.48062754  1.00632477],-0.488507,"[ 0.99202241 -0.46248608  0.85875178 -0.3764281  -1.0216042   0.8840731
  0.62171865 -0.71658527  0.57766726 -0.87147961  0.        ]","[[  6.86315199   3.01602984  -0.1166982    0.10265844]
 [ 47.82881536  -2.36948602   0.           0.        ]]",[ 1.70391993  0.81192459]
15,-0.150533905777,[-0.37126708 -0.44341499],[ 2.49373627  0.71821207],-0.521075,"[-0.15758178 -0.45894228  1.52483613 -0.30381611 -1.02160293  0.88407214
  0.68874906 -0.35109236  0.57488716 -1.00881142  0.        ]","[[  7.84995375   2.99885681  -0.1166982    0.10265844]
 [ 50.8413332    0.31861331   0.           0.        ]]",[ 2.19632866  0.63488782]
16,-0.16759434337,[-0.37126708 -0.44341499],[ 2.56286955  0.63997483],-0.553391,"[-1.35580114 -0.46042701  0.7941004  -0.33311514 -1.02160166  0.88407118
  0.75445118 -0.37497553  0.69429714 -1.08501116  0.        ]","[[  8.8964072    3.00579103  -0.1166982    0.10265844]
 [ 53.79415895   0.14295722   0.           0.        ]]",[ 1.7318889   0.76087752]
17,-0.172209870297,[-0.37126708 -0.44341499],[ 2.60820293  0.79133588],-0.543946,"[-1.32088421 -0.46049314 -0.75215443 -0.33446184 -1.02160039  0.88407022
  0.81885206 -0.4012337   0.81002079 -0.99725154  0.        ]","[[  1.00013303e+01   3.00610964e+00  -1.16698198e-01   1.02658439e-01]
 [  5.66885082e+01  -5.01663652e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10975114  0.01487094]
18,-0.158902630008,[-0.37126708 -0.44341499],[ 2.60889006  1.10080314],-0.539929,"[ 0.06776263 -0.46007878 -1.40171933 -0.3261237  -1.02159911  0.88406927
  0.88197786 -0.4095008   0.79284908 -0.82820029  0.        ]","[[ 11.16356552   3.00413709  -0.1166982    0.10265844]
 [ 59.52555753  -0.11097064   0.           0.        ]]",[ 1.69757517  1.63048123]
19,-0.140230677274,[-0.37126708 -0.44341499],[ 2.55977345  1.11187923],-0.481538,"[ 1.1944309  -0.45989811 -0.21900115 -0.32252946 -1.02159784  0.88406831
  0.94385409 -0.39478382  0.64682031 -0.78170963  0.        ]","[[  1.23819783e+01   3.00328666e+00  -1.16698198e-01   1.02658439e-01]
 [  6.23064541e+01  -2.73354956e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65001563  1.29352009]
20,-0.14318105514,[-0.37126708 -0.44341499],[ 2.4827776   0.77160817],-0.487797,"[ 0.49361355 -0.45993356  1.34753377 -0.32324059 -1.02159657  0.88406735
  0.97367253 -0.39264285  0.55962095 -0.93576993  0.        ]","[[  1.36415536e+01   3.00345499e+00  -1.16698198e-01   1.02658439e-01]
 [  6.36466090e+01   1.30106366e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72979059  1.07070979]
21,-0.164426534236,[-0.37126708 -0.44341499],[ 2.5960083   0.64265591],-0.529613,"[-1.15802476 -0.45998396  1.07323323 -0.32425067 -1.0215953   0.88406639
  1.03373325 -0.39305896  0.66174709 -1.08275605  0.        ]","[[  1.49415689e+01   3.00369405e+00  -1.16698198e-01   1.02658439e-01]
 [  6.63459225e+01   9.94821151e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00614626  0.50161572]
22,-0.172451362282,[-0.37126708 -0.44341499],[ 2.63309741  0.77899343],-0.545591,"[-1.31290099 -0.4599039  -0.76510457 -0.32266406 -1.02159403  0.88406543
  1.09260471 -0.39862122  0.81164241 -0.99830693  0.        ]","[[  1.62950342e+01   3.00331867e+00  -1.16698198e-01   1.02658439e-01]
 [  6.89917951e+01  -3.09626200e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20637265  0.86748545]
23,-0.154570759335,[-0.37126708 -0.44341499],[ 2.61127949  1.1091764 ],-0.528621,"[ 0.40265729 -0.45986362 -1.29310329 -0.32187051 -1.02159276  0.88406447
  1.15031061 -0.39404935  0.76894976 -0.80112689  0.        ]","[[  1.77008915e+01   3.00313094e+00  -1.16698198e-01   1.02658439e-01]
 [  7.15852928e+01   2.66006317e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38318428  1.66743432]
24,-0.137824545823,[-0.37126708 -0.44341499],[ 2.54183435  0.97664875],-0.479178,"[ 1.15262605 -0.45991624  0.49870511 -0.32292235 -1.02159149  0.88406351
  1.20687394 -0.3922546   0.59318044 -0.82491761  0.        ]","[[  1.91581037e+01   3.00337989e+00  -1.16698198e-01   1.02658439e-01]
 [  7.41274494e+01   1.58578869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02300339  0.65011078]
25,-0.155177313276,[-0.37126708 -0.44341499],[ 2.59474277  0.6788305 ],-0.500893,"[-0.49851214 -0.45989646  1.48073111 -0.32253564 -1.02159022  0.88406255
  1.2623172  -0.3963586   0.5976634  -1.04035297  0.        ]","[[  2.06656540e+01   3.00328843e+00  -1.16698198e-01   1.02658439e-01]
 [  7.66192769e+01  -1.43277803e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87012568  0.78606158]
26,-0.172990000979,[-0.37126708 -0.44341499],[ 2.67007685  0.71290231],-0.525805,"[-1.50731554 -0.4598654  -0.28677506 -0.32192552 -1.02158895  0.88406159
  1.31666266 -0.39478274  0.78406238 -1.04357622  0.        ]","[[  2.22225459e+01   3.00314411e+00  -1.16698198e-01   1.02658439e-01]
 [  7.90617767e+01  -2.73985007e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65343696  0.59288531]
27,-0.157327331054,[-0.37126708 -0.44341499],[ 2.64217544  1.07934356],-0.497641,"[ 0.19969598 -0.45981689 -1.37069128 -0.32097004 -1.02158767  0.88406063
  1.36993197 -0.39634583  0.7850413  -0.81684548  0.        ]","[[  2.38278027e+01   3.00291805e+00  -1.16698198e-01   1.02658439e-01]
 [  8.14559222e+01  -1.42380036e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52290342  1.46390105]
28,-0.137808371327,[-0.37126708 -0.44341499],[ 2.55623102  0.94983983],-0.444029,"[ 1.13519145 -0.4598552   0.55335532 -0.321736   -1.0215864   0.88405968
  1.42214652 -0.39172895  0.58974237 -0.82931419  0.        ]","[[  2.54804669e+01   3.00309936e+00  -1.16698198e-01   1.02658439e-01]
 [  8.38026761e+01   1.97156559e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62334549  0.88426324]
29,-0.159184590095,[-0.37126708 -0.44341499],[ 2.64357829  0.66269362],-0.535948,"[-0.79602189 -0.45991003  1.36098466 -0.32283149 -1.02158513  0.88405872
  1.47332707 -0.39332709  0.62152764 -1.06304399  0.        ]","[[  2.71796000e+01   3.00335865e+00  -1.16698198e-01   1.02658439e-01]
 [  8.61029711e+01   7.95987112e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04820336  1.34867719]
30,-0.172129822722,[-0.37126708 -0.44341499],[ 2.6746738   0.77491987],-0.519846,"[-1.26256082 -0.45995792 -0.84058559 -0.32379078 -1.02158386  0.88405776
  1.52349411 -0.39282263  0.81493612 -0.98905414  0.        ]","[[  2.89242821e+01   3.00358569e+00  -1.16698198e-01   1.02658439e-01]
 [  8.83577289e+01   1.16679796e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57884182  0.65615038]
31,-0.146950576081,[-0.37126708 -0.44341499],[ 2.63688922  1.11221039],-0.451527,"[ 0.89103294 -0.45992133 -0.90077074 -0.32306914 -1.02158259  0.8840568
  1.5726676  -0.39681388  0.71442285 -0.77460335  0.        ]","[[  3.07136115e+01   3.00341499e+00  -1.16698198e-01   1.02658439e-01]
 [  9.05678471e+01  -1.76883846e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45440193  0.76011103]
32,-0.143903251989,[-0.37126708 -0.44341499],[ 2.57780433  0.75937694],-0.507349,"[ 0.42509884 -0.45987198  1.38447105 -0.32209521 -1.02158132  0.88405584
  1.62086729 -0.39535917  0.55991663 -0.94434485  0.        ]","[[  3.25467043e+01   3.00318457e+00  -1.16698198e-01   1.02658439e-01]
 [  9.27342141e+01  -6.99158251e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89242694  1.60630557]
33,-0.171443641452,[-0.37126708 -0.44341499],[ 2.71701884  0.6811704 ],-0.484446,"[-1.53158942 -0.45990641  0.24927407 -0.32278564 -1.02158005  0.88405488
  1.66811248 -0.39239303  0.74365759 -1.07488161  0.        ]","[[  3.44226942e+01   3.00334800e+00  -1.16698198e-01   1.02658439e-01]
 [  9.48576974e+01   1.48213901e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4275012  -1.13716387]
34,-0.161656025658,[-0.37126708 -0.44341499],[ 2.64736366  1.13539338],-0.498083,"[ 0.12799981 -0.45032105 -1.38934417 -0.15640062 -1.02157878  0.88405392
  1.71441241 -0.93161628  0.82232361 -0.82080382  0.        ]","[[ 36.34072863   2.96385724  -0.1166982    0.10265844]
 [ 96.93871289  -3.95098822   0.           0.        ]]",[ 2.78280131  1.14237718]
35,-0.13071771665,[-0.37126708 -0.44341499],[ 2.49935484  0.79679215],-0.452364,"[ 0.97596591 -0.43866761  0.88432355  0.00504454 -1.02157751  0.88405296
  1.75980135 -0.38373584  0.54528871 -0.79314993  0.        ]","[[  3.82999708e+01   2.92526970e+00  -1.16698198e-01   1.02658439e-01]
 [  9.89788010e+01   7.84819533e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14965615  1.06624338]
36,-0.167947058431,[-0.37126708 -0.44341499],[ 2.72667599  0.59055299],-0.520459,"[-1.34684639 -0.45102596  0.8102245  -0.16734513 -1.02157623  0.884052
  1.80430612  0.15326034  0.67147355 -1.11501931  0.        ]","[[  40.29961605    2.9664628    -0.1166982     0.10265844]
 [ 100.97916794    4.0279027     0.            0.        ]]",[ 2.16443029  0.4236843 ]
37,-0.159584033632,[-0.37126708 -0.44341499],[ 2.69718313  0.98515433],-0.506946,"[-0.26334883 -0.46556795 -1.41857947 -0.44913104 -1.02157496  0.88405105
  1.84792462 -0.25349963  0.78392124 -0.85342086  0.        ]","[[  4.23388721e+01   3.03318786e+00  -1.16698198e-01   1.02658439e-01]
 [  1.02939720e+02   1.03632521e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88648453  1.03213904]
38,-0.140881738267,[-0.37126708 -0.44341499],[ 2.61130095  0.92797184],-0.42447,"[ 1.08943973 -0.46554323  0.67173265 -0.44851167 -1.02157369  0.88405009
  1.89067122 -0.46692406  0.59060061 -0.86907445  0.        ]","[[  4.44169443e+01   3.03304191e+00  -1.16698198e-01   1.02658439e-01]
 [  1.04861101e+02  -5.33337912e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81552781  0.03789549]
39,-0.16670279756,[-0.37126708 -0.44341499],[ 2.74672627  0.67954069],-0.503558,"[-1.31001715 -0.4633092   0.87208683 -0.39496908 -1.02157242  0.88404913
  1.9325711  -0.47720803  0.69398675 -1.07416872  0.        ]","[[  4.65330625e+01   3.02040966e+00  -1.16698198e-01   1.02658439e-01]
 [  1.06744447e+02  -6.08975459e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48860527  0.78835892]
40,-0.1611141903,[-0.37126708 -0.44341499],[ 2.70642591  1.0121206 ],-0.461053,"[-0.17447821 -0.46156009 -1.42241473 -0.35669762 -1.02157115  0.88404817
  1.97364165 -0.43754182  0.80041959 -0.84969353  0.        ]","[[  4.86864738e+01   3.01136852e+00  -1.16698198e-01   1.02658439e-01]
 [  1.08590537e+02  -3.17247248e-01   0.00000000e+00   0.00000000e+00]]",[ 3.17584349  0.65923226]
41,-0.139025898807,[-0.37126708 -0.44341499],[ 2.58785129  0.84207898],-0.422899,"[ 0.9680246  -0.46061318  0.89655586 -0.3370628  -1.02156988  0.88404721
  2.01389903 -0.41624393  0.57260704 -0.86755687  0.        ]","[[  5.08764405e+01   3.00672597e+00  -1.16698198e-01   1.02658439e-01]
 [  1.10400098e+02  -1.60611241e-01   0.00000000e+00   0.00000000e+00]]",[ 3.06887721  0.35396838]
42,-0.170024827953,[-0.37126708 -0.44341499],[ 2.77689576  0.682329  ],-0.490346,"[-1.4804517  -0.46007101  0.4934878  -0.32612564 -1.02156861  0.88404625
  2.0533591  -0.40768731  0.72250134 -1.08239975  0.        ]","[[  5.31022390e+01   3.00413869e+00  -1.16698198e-01   1.02658439e-01]
 [  1.12173843e+02  -9.76826300e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50342962 -0.22601688]
43,-0.155945400197,[-0.37126708 -0.44341499],[ 2.69132996  1.07737923],-0.445454,"[ 0.3558727  -0.45765529 -1.31443145 -0.27971473 -1.02156734  0.88404529
  2.09203521 -0.53015865  0.78090046 -0.80220098  0.        ]","[[  5.53631593e+01   2.99314910e+00  -1.16698198e-01   1.02658439e-01]
 [  1.13912373e+02  -9.98416522e-01   0.00000000e+00   0.00000000e+00]]",[ 3.35744803  0.93658325]
44,-0.144401706534,[-0.37126708 -0.44341499],[ 2.65497637  0.75363028],-0.440601,"[ 0.45113149 -0.46014997  1.37103472 -0.32771949 -1.02156607  0.88404433
  2.12995175 -0.2129975   0.56469507 -0.94507757  0.        ]","[[  5.76585075e+01   3.00451588e+00  -1.16698198e-01   1.02658439e-01]
 [  1.15616784e+02   1.33418299e+00   0.00000000e+00   0.00000000e+00]]",[ 3.17982504  0.33331927]
45,-0.172114443236,[-0.37126708 -0.44341499],[ 2.79903626  0.74590522],-0.493206,"[-1.48351989 -0.46197178 -0.3805639  -0.36549705 -1.0215648   0.88404337
  2.16711306 -0.40207648  0.78869119 -1.02552292  0.        ]","[[  5.99876039e+01   3.01344844e+00  -1.16698198e-01   1.02658439e-01]
 [  1.17287272e+02  -5.64228262e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15725047  0.94101743]
46,-0.143705800129,[-0.37126708 -0.44341499],[ 2.68953276  1.07886279],-0.460838,"[ 1.06046283 -0.46137634 -0.63202439 -0.3528724  -1.02156352  0.88404242
  2.20353761 -0.418565    0.68188377 -0.77829411  0.        ]","[[  6.23497778e+01   3.01046458e+00  -1.16698198e-01   1.02658439e-01]
 [  1.18924666e+02  -1.77691729e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58283075  1.54357534]
47,-0.157099428364,[-0.37126708 -0.44341499],[ 2.7582562   0.69821584],-0.456409,"[-0.62592217 -0.46076003  1.43963396 -0.34010422 -1.02156225  0.88404146
  2.23924065 -0.41056927  0.6104316  -1.04977766  0.        ]","[[  6.47443745e+01   3.00744561e+00  -1.16698198e-01   1.02658439e-01]
 [  1.20529652e+02  -1.18888388e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6156527  -0.22269872]
48,-0.167960839814,[-0.37126708 -0.44341499],[ 2.74614406  0.91152591],-0.516208,"[-0.66701254 -0.45833327 -1.32086953 -0.29241376 -1.02156098  0.8840405
  2.27423399 -0.53133247  0.82835109 -0.90815828  0.        ]","[[  6.71707513e+01   2.99615814e+00  -1.16698198e-01   1.02658439e-01]
 [  1.22102761e+02  -1.00705731e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36548829  1.89411875]
49,-0.13752214091,[-0.37126708 -0.44341499],[ 2.62155128  0.83890337],-0.425851,"[ 1.03991833 -0.46044854  0.77475973 -0.3337704  -1.02155971  0.88403954
  2.30854024 -0.26034362  0.57517601 -0.84458424  0.        ]","[[  6.96282803e+01   3.00594761e+00  -1.16698198e-01   1.02658439e-01]
 [  1.23645010e+02   9.85957083e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45059622  0.3008203 ]
