timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.151859870888,[-0.22717376 -0.3477329 ],[-0.14269665  0.67931944],-0.680334,"[-1.4689079  -0.57183346 -0.54882493 -0.96616855 -0.4470526  -1.10849591
 -0.97869367 -0.48371039  0.18639609  1.15446811  0.        ]","[[ -2.73637471   3.22475521  -0.0504099   -0.12822219]
 [-21.69948808  -0.94859709   0.           0.        ]]",[-1.5164265   1.43195047]
11,-0.143214226202,[-0.22717376 -0.3477329 ],[-0.04032415  0.67164195],-0.668522,"[-1.57725322 -0.57642859  0.13760923 -0.75402121 -0.4470516  -1.10849132
 -1.09109592 -0.90294623  0.22591779  1.05594948  0.        ]","[[ -3.20578184   3.15926291  -0.0504099   -0.12822219]
 [-25.22939135  -4.04640897   0.           0.        ]]",[ 1.02679578  1.86051189]
12,-0.130869599005,[-0.22717376 -0.3477329 ],[-0.00322947  0.66457349],-0.651306,"[-1.3958354  -0.57467691  0.7909057  -0.52433625 -0.44705061 -1.10848673
 -0.94910519 -0.74117855  0.19352214  0.95906679  0.        ]","[[ -3.66563297   3.08843306  -0.0504099   -0.12822219]
 [-20.77056495  -2.85110224   0.           0.        ]]",[ 0.18263127  0.50663472]
13,-0.123750335683,[-0.22717376 -0.3477329 ],[-0.00886977  0.66316748],-0.645501,"[-1.03005642 -0.57009939  1.24029665 -0.38263023 -0.44704961 -1.10848214
 -0.91297927 -0.57018298  0.1322927   0.92526604  0.        ]","[[ -4.0696628    3.04462323  -0.0504099   -0.12822219]
 [-19.63620145  -1.58760506   0.           0.        ]]",[-0.26445594  0.93543527]
14,-0.122779335036,[-0.22717376 -0.3477329 ],[-0.04905948  0.66533768],-0.631091,"[-0.53803657 -0.56671675  1.49496562 -0.31014282 -0.44704861 -1.10847755
 -0.93393816 -0.45703096  0.07683571  0.94098709  0.        ]","[[ -4.46899143   3.02214608  -0.0504099   -0.12822219]
 [-20.29447458  -0.75151936   0.           0.        ]]",[ 0.04211713  0.37537217]
15,-0.126404543615,[-0.22717376 -0.3477329 ],[-0.10620573  0.67060179],-0.61783,"[ 0.00720864 -0.56480899  1.52072834 -0.27479265 -0.44704762 -1.10847296
 -0.91583033 -0.40667368  0.04040903  0.98622198  0.        ]","[[ -4.86917654   3.01116335  -0.0504099   -0.12822219]
 [-19.72593348  -0.37943068   0.           0.        ]]",[-0.84537315  0.7737333 ]
16,-0.133027806214,[-0.22717376 -0.3477329 ],[-0.16036838  0.68038553],-0.590378,"[ 0.54633306 -0.56389942  1.29338564 -0.25897009 -0.44704662 -1.10846837
 -1.00997562 -0.37541128  0.02741167  1.04795799  0.        ]","[[ -5.2933593    3.00624258  -0.0504099   -0.12822219]
 [-22.68249191  -0.14843579   0.           0.        ]]",[-0.56365232  0.15500572]
17,-0.141359232172,[-0.22717376 -0.3477329 ],[-0.23654395  0.71385717],-0.575291,"[ 0.98542946 -0.56340869  0.78340968 -0.25068123 -0.44704562 -1.10846379
 -1.06673754 -0.36929659  0.04243444  1.11571882  0.        ]","[[ -5.76489479   3.00366353  -0.0504099   -0.12822219]
 [-24.46511642  -0.10325959   0.           0.        ]]",[ 1.1409301   1.06409872]
18,-0.148326131149,[-0.22717376 -0.3477329 ],[-0.30851591  0.74586129],-0.576398,"[ 1.16201808 -0.5632791   0.15160045 -0.24853506 -0.44704463 -1.1084592
 -0.92523118 -0.35451008  0.08028519  1.16445898  0.        ]","[[ -6.20961284e+00   3.00299572e+00  -5.04098978e-02  -1.28222192e-01]
 [ -2.00214990e+01   5.99346783e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06644085 -0.69643152]
19,-0.15576644923,[-0.22717376 -0.3477329 ],[-0.35632408  0.78682685],-0.635183,"[ 1.09592785 -0.55745285 -0.42990968 -0.16019761 -0.44704363 -1.10845461
 -0.90423229 -0.72775169  0.1360441   1.21009014  0.        ]","[[ -6.60342768   2.97544454  -0.0504099   -0.12822219]
 [-19.36216782  -2.7519254    0.           0.        ]]",[-1.00995847  0.54968293]
20,-0.160865358283,[-0.22717376 -0.3477329 ],[-0.32537025  0.78773636],-0.637684,"[ 0.80354779 -0.54919652 -0.97198441 -0.05601587 -0.44704263 -1.10845002
 -1.01809763 -0.42588667  0.21750534  1.22149487  0.        ]","[[ -7.02654837   2.94278555  -0.0504099   -0.12822219]
 [-22.93799438  -0.52143638   0.           0.        ]]",[ 0.84546941  0.09529842]
21,-0.159377656383,[-0.22717376 -0.3477329 ],[-0.28914636  0.77931857],-0.6772,"[ 0.33605851 -0.54736632 -1.33381812 -0.03522654 -0.44704164 -1.10844543
 -0.89703718 -0.37345209  0.27985233  1.17647474  0.        ]","[[ -7.44716595   2.93624389  -0.0504099   -0.12822219]
 [-19.1364354   -0.13400106   0.           0.        ]]",[-0.81932106  0.61240364]
22,-0.153452280078,[-0.22717376 -0.3477329 ],[-0.19709027  0.74331385],-0.649996,"[-0.21357939 -0.55319973 -1.45601704 -0.10420106 -0.44704064 -1.10844084
 -0.98826774 -0.04498672  0.29845622  1.11028355  0.        ]","[[ -7.85864019   2.95791524  -0.0504099   -0.12822219]
 [-22.00145568   2.29303805   0.           0.        ]]",[ 0.28190329  0.44409846]
23,-0.14667817893,[-0.22717376 -0.3477329 ],[-0.13777652  0.71581995],-0.622083,"[-0.7784096  -0.56455778 -1.32024561 -0.27054476 -0.44703965 -1.10843625
 -0.93885531 -0.1136053   0.28247916  1.05578443  0.        ]","[[ -8.28310127   3.00984294  -0.0504099   -0.12822219]
 [-20.44986382   1.78601279   0.           0.        ]]",[ 0.79569201 -0.05533988]
24,-0.141554851936,[-0.22717376 -0.3477329 ],[-0.08373448  0.69115931],-0.646946,"[-1.19438162 -0.5663884  -0.99918824 -0.3040807  -0.44703865 -1.10843167
 -0.82564299 -0.37990541  0.26715258  1.0165184   0.        ]","[[ -8.65642924   3.02026431  -0.0504099   -0.12822219]
 [-16.89474799  -0.18168477   0.           0.        ]]",[-0.79328079  0.7936762 ]
25,-0.135208806312,[-0.22717376 -0.3477329 ],[-0.01147395  0.66926372],-0.640368,"[-1.47047266 -0.56537468 -0.54480078 -0.28520508 -0.44703765 -1.10842708
 -0.9150066  -0.39773448  0.25298561  0.96487195  0.        ]","[[ -9.02248151   3.01440067  -0.0504099   -0.12822219]
 [-19.70112238  -0.31342989   0.           0.        ]]",[-0.86469698  0.76257318]
26,-0.127971092432,[-0.22717376 -0.3477329 ],[ 0.03213748  0.66094643],-0.625784,"[-1.57973245 -0.56441606  0.07473328 -0.2681324  -0.44703666 -1.10842249
 -1.01160423 -0.38352886  0.21587895  0.91891747  0.        ]","[[ -9.4469407    3.00909333  -0.0504099   -0.12822219]
 [-22.73468629  -0.20847089   0.           0.        ]]",[ 0.05951379  0.60566553]
27,-0.122327341718,[-0.22717376 -0.3477329 ],[ 0.04403532  0.65689439],-0.643844,"[-1.43120958 -0.56380043  0.71974185 -0.25753229 -0.44703566 -1.1084179
 -0.98976481 -0.37190098  0.16204863  0.89690672  0.        ]","[[ -9.8947545    3.00579629  -0.0504099   -0.12822219]
 [-22.04897975  -0.12255875   0.           0.        ]]",[-0.38810143  1.32094887]
28,-0.120262613059,[-0.22717376 -0.3477329 ],[ 0.01802561  0.6584124 ],-0.620186,"[-1.036707   -0.56353847  1.23481506 -0.25311311 -0.44703466 -1.10841331
 -1.024793   -0.35979585  0.10535656  0.90624513  0.        ]","[[-10.34677183   3.00442141  -0.0504099   -0.12822219]
 [-23.14908859  -0.03312005   0.           0.        ]]",[-1.4208403  -0.86753258]
29,-0.121681054567,[-0.22717376 -0.3477329 ],[-0.02282122  0.67198914],-0.634786,"[-0.41325777 -0.55599655  1.52212871 -0.14052931 -0.44703367 -1.10840873
 -1.13627797 -0.82467287  0.02712543  0.94930346  0.        ]","[[-10.84488156   2.96929518  -0.0504099   -0.12822219]
 [-26.65019079  -3.46808822   0.           0.        ]]",[-0.40409996  0.54705452]
30,-0.133045332267,[-0.22717376 -0.3477329 ],[-0.11023757  0.67839861],-0.636705,"[ 0.31870248 -0.54327569  1.42488492  0.00884288 -0.44703267 -1.10840414
 -1.1704149  -0.52231543 -0.02737076  1.0624063   0.        ]","[[-11.38864258   2.92234911  -0.0504099   -0.12822219]
 [-27.72235162  -1.23399725   0.           0.        ]]",[-0.84897308  2.41974384]
31,-0.145796189401,[-0.22717376 -0.3477329 ],[-0.20235699  0.69539952],-0.600758,"[ 0.92976414 -0.54774584  0.88100156 -0.03963288 -0.44703168 -1.10839955
 -1.25996702  0.01674905  0.01630291  1.16122013  0.        ]","[[-11.97130686   2.93763316  -0.0504099   -0.12822219]
 [-30.5347407    2.74911121   0.           0.        ]]",[-0.71032093  0.67321426]
32,-0.148042787647,[-0.22717376 -0.3477329 ],[-0.2740708   0.74635941],-0.576007,"[ 1.16476444 -0.56613026 -0.01504641 -0.2993839  -0.44703068 -1.10839496
 -1.3302718   0.21085451  0.09026736  1.15857763  0.        ]","[[-12.6041546    3.01880608  -0.0504099   -0.12822219]
 [-32.74273389   4.1833427    0.           0.        ]]",[ 0.58512066  1.69831138]
33,-0.150513183434,[-0.22717376 -0.3477329 ],[-0.31483001  0.78847855],-0.6255,"[ 0.87497946 -0.57019544 -0.88007752 -0.38558988 -0.44702968 -1.10839037
 -1.23586033 -0.39116549  0.14462413  1.1601513   0.        ]","[[-13.22926504   3.04554049  -0.0504099   -0.12822219]
 [-29.77811174  -0.2649293    0.           0.        ]]",[-1.00522416  1.84707698]
34,-0.152492600839,[-0.22717376 -0.3477329 ],[-0.24090493  0.78222889],-0.654637,"[ 0.17030367 -0.56834662 -1.39831844 -0.3437745  -0.44702869 -1.10838579
 -1.34316136 -0.45838091  0.21715011  1.14562035  0.        ]","[[-13.85863771   3.03258276  -0.0504099   -0.12822219]
 [-33.14791021  -0.76158418   0.           0.        ]]",[-0.58456782  1.24646122]
35,-0.14723139253,[-0.22717376 -0.3477329 ],[-0.10237139  0.73210943],-0.625454,"[-0.74314917 -0.56623071 -1.33718727 -0.30136143 -0.44702769 -1.1083812
 -1.39595845 -0.42634961  0.26800844  1.06962641  0.        ]","[[-14.5382335    3.019421    -0.0504099   -0.12822219]
 [-34.80614163  -0.52491572   0.           0.        ]]",[ 0.53921968 -0.37840759]
36,-0.135401456469,[-0.22717376 -0.3477329 ],[ 0.03303468  0.67649817],-0.63368,"[-1.41071942 -0.56146527 -0.6789798  -0.21960775 -0.44702669 -1.10837661
 -1.30602614 -0.62779418  0.26497826  0.9590322   0.        ]","[[-15.20602282   2.99398851  -0.0504099   -0.12822219]
 [-31.98219061  -2.01337483   0.           0.        ]]",[ 0.18122411  1.06194764]
37,-0.12489768428,[-0.22717376 -0.3477329 ],[ 0.0655742   0.65064108],-0.622559,"[-1.56948987 -0.56143402  0.22698487 -0.21913953 -0.4470257  -1.10837202
 -1.26300454 -0.08659362  0.20152798  0.89843364  0.        ]","[[-15.8321131    2.99384273  -0.0504099   -0.12822219]
 [-30.63136666   1.9854783    0.           0.        ]]",[ 0.03361076  1.40389226]
38,-0.122191466412,[-0.22717376 -0.3477329 ],[ 0.04256144  0.65411371],-0.63261,"[-1.23078634 -0.5661777   1.03950237 -0.30043406 -0.4470247  -1.10836744
 -1.23945489 -0.30988507  0.13843537  0.90791557  0.        ]","[[-16.4373223    3.01913334  -0.0504099   -0.12822219]
 [-29.89201513   0.33560774   0.           0.        ]]",[-0.57677762  0.6580978 ]
39,-0.122678240834,[-0.22717376 -0.3477329 ],[-0.01277032  0.66057175],-0.625,"[-0.51561918 -0.56584772  1.50080286 -0.29426441 -0.44702371 -1.10836285
 -1.29332505 -0.39615842  0.07185845  0.94195149  0.        ]","[[-17.05213812   3.01721714  -0.0504099   -0.12822219]
 [-31.58391504  -0.30185782   0.           0.        ]]",[-0.44164607  0.03023864]
40,-0.130162762552,[-0.22717376 -0.3477329 ],[-0.10233808  0.67391515],-0.595993,"[ 0.34806278 -0.56464911  1.41116449 -0.27255718 -0.44702271 -1.10835826
 -1.32908978 -0.39776434  0.0313201   1.02179195  0.        ]","[[-17.69508733   3.01047102  -0.0504099   -0.12822219]
 [-32.70725949  -0.31372999   0.           0.        ]]",[-0.35368534  0.47127062]
41,-0.141591913594,[-0.22717376 -0.3477329 ],[-0.21447384  0.71982163],-0.591129,"[ 1.00241592 -0.56379976  0.74997081 -0.257842   -0.44702171 -1.10835367
 -1.35305591 -0.37666262  0.04467408  1.11696395  0.        ]","[[-18.35678599   3.00589453  -0.0504099   -0.12822219]
 [-33.46009927  -0.15781932   0.           0.        ]]",[-1.33409476 -0.00916257]
42,-0.151784502111,[-0.22717376 -0.3477329 ],[-0.28289187  0.77041841],-0.618176,"[ 1.13572986 -0.56313084 -0.26994304 -0.246602   -0.44702072 -1.10834909
 -1.45803272 -0.38126762  0.1126089   1.18353445  0.        ]","[[-19.05906677   3.00239696  -0.0504099   -0.12822219]
 [-36.75699192  -0.19185074   0.           0.        ]]",[-0.59845463  1.91011209]
43,-0.155525704247,[-0.22717376 -0.3477329 ],[-0.25416136  0.78778273],-0.633889,"[ 0.5789691  -0.5629391  -1.18622867 -0.24344855 -0.44701972 -1.1083445
 -1.51030394 -0.35137012  0.20712582  1.17792254  0.        ]","[[ -1.98106791e+01   3.00141549e+00  -5.04098978e-02  -1.28222192e-01]
 [ -3.83987773e+01   2.90500852e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16552748  0.49468485]
44,-0.150520400954,[-0.22717376 -0.3477329 ],[-0.13717452  0.75061083],-0.641253,"[-0.40430877 -0.56300809 -1.4405073  -0.24461086 -0.44701872 -1.10833991
 -1.46521989 -0.35390105  0.2718567   1.09824165  0.        ]","[[ -2.05644522e+01   3.00177746e+00  -5.04098978e-02  -1.28222192e-01]
 [ -3.69832485e+01   1.03441204e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9952971   1.13167978]
45,-0.140083021498,[-0.22717376 -0.3477329 ],[-0.01523745  0.68849874],-0.62051,"[-1.22661604 -0.56313547 -0.96150362 -0.2467463  -0.44701773 -1.10833533
 -1.31641475 -0.34978945  0.27478084  0.99762686  0.        ]","[[-21.25723341   3.00244232  -0.0504099   -0.12822219]
 [-32.31044271   0.04071833   0.           0.        ]]",[-0.3158394  -0.35967969]
46,-0.127511480488,[-0.22717376 -0.3477329 ],[ 0.07517412  0.66070288],-0.62364,"[-1.57548497 -0.56040229 -0.08049472 -0.20344861 -0.44701673 -1.10833074
 -1.33586103 -0.54274033  0.22558895  0.90849439  0.        ]","[[-21.90957173   2.98895256  -0.0504099   -0.12822219]
 [-32.92134345  -1.38495701   0.           0.        ]]",[-0.16700962  0.45705933]
47,-0.11878102976,[-0.22717376 -0.3477329 ],[ 0.08004811  0.651878  ],-0.639087,"[-1.3578158  -0.55837759  0.85840307 -0.17373515 -0.44701574 -1.10832615
 -1.33615391 -0.29419463  0.13480184  0.87846883  0.        ]","[[-22.56809292   2.97967905  -0.0504099   -0.12822219]
 [-32.93075798   0.45147815   0.           0.        ]]",[-1.05882181  1.52532198]
48,-0.121347669362,[-0.22717376 -0.3477329 ],[ 0.00847465  0.65548933],-0.619543,"[-0.61555112 -0.56536456  1.47129116 -0.28558577 -0.44701474 -1.10832156
 -1.44146517 -0.21126535  0.06567415  0.93253499  0.        ]","[[-23.25989161   3.01452176  -0.0504099   -0.12822219]
 [-36.23818259   1.06421699   0.           0.        ]]",[-0.64010662  0.16380447]
49,-0.130261649477,[-0.22717376 -0.3477329 ],[-0.08855826  0.67267907],-0.591505,"[ 0.37880517 -0.56607921  1.3958401  -0.29885511 -0.44701374 -1.10831698
 -1.49931689 -0.3894674   0.03675769  1.02090786  0.        ]","[[-24.00288654   3.01864436  -0.0504099   -0.12822219]
 [-38.05522966  -0.25247326   0.           0.        ]]",[ 0.13041707  0.63335314]
