timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.148234970139,"[[-0.53379885  2.72833126  0.16755903  0.0112049 ]
 [ 4.14763169  2.4587775   0.          0.        ]]",[ 0.18121567  0.73376453],-0.375669,"[ 1.02025323 -0.35299307 -0.70549131  0.77601     1.451177    0.08895187
 -0.27808167 -0.05795341 -1.29249554  0.22649537  0.        ]",[-0.32224578 -0.43601406],[-0.57300087  0.9477687 ]
21,-0.156703680524,"[[-0.47443001  2.81467031  0.16755903  0.0112049 ]
 [ 1.79708987  6.16278555  0.          0.        ]]",[ 0.08229095  0.69368523],-0.387389,"[ 1.05977227 -0.40080194 -0.62869569  0.44024328  1.45117256  0.08895178
 -0.33414282  0.44240354 -1.36315137  0.18151549  0.        ]",[-0.32224578 -0.43601406],[ 0.49210491 -0.60709713]
22,-0.16454437931,"[[-0.41929689  2.91258383  0.16755903  0.0112049 ]
 [ 3.70984212  3.63698343  0.          0.        ]]",[ 0.09056795  0.69701052],-0.399065,"[ 1.0926052  -0.44193001 -0.55524339  0.04752359  1.45116812  0.08895169
 -0.28852244  0.10120414 -1.42895955  0.11397806  0.        ]",[-0.32224578 -0.43601406],[-1.23512109  0.82621794]
23,-0.170985344633,"[[-0.38555987  3.01742317  0.16755903  0.0112049 ]
 [-0.3227728   5.37361     0.          0.        ]]",[ 0.05972737  0.67341489],-0.406922,"[ 1.11081437 -0.47012113 -0.50938029 -0.38293403  1.45116369  0.08895161
 -0.38470191  0.33579711 -1.48157671  0.02853509  0.        ]",[-0.32224578 -0.43601406],[ 0.45725729 -0.37820518]
24,-0.1729828983,"[[-0.3737899   3.05178659  0.16755903  0.0112049 ]
 [ 1.49378537 -0.33876267  0.          0.        ]]",[ 0.19496927  0.7034772 ],-0.415936,"[ 1.11682446 -0.47573972 -0.49322797 -0.52549331  1.45115925  0.08895152
 -0.34137567 -0.43586267 -1.49704859 -0.00375779  0.        ]",[-0.32224578 -0.43601406],[-0.83142339 -0.10848879]
25,-0.171992729047,"[[-0.37723957  3.03493527  0.16755903  0.0112049 ]
 [-1.82767251 -1.10790652  0.          0.        ]]",[ 0.23208365  0.71407574],-0.382543,"[ 1.11507814 -0.47320826 -0.49796913 -0.45551773  1.45115481  0.08895143
 -0.42059377 -0.53976246 -1.48943194  0.01318484  0.        ]",[-0.32224578 -0.43601406],[ 2.50695071  0.32258087]
26,-0.171196830029,"[[-0.37370488  3.01789317  0.16755903  0.0112049 ]
 [ 2.16782507 -0.61817543  0.          0.        ]]",[ 0.19939104  0.7101832 ],-0.389713,"[ 1.11686231 -0.47020839 -0.4931098  -0.38487834  1.45115037  0.08895134
 -0.32529854 -0.47360609 -1.4831683   0.0277774   0.        ]",[-0.32224578 -0.43601406],[ 0.76654588  0.96231846]
27,-0.171994484598,"[[-0.30032786  3.0096381   0.16755903  0.0112049 ]
 [ 5.15990273 -0.25828273  0.          0.        ]]",[ 0.175666    0.70837647],-0.39202,"[ 1.15029614 -0.46859625 -0.39081561 -0.35071342  1.45114594  0.08895125
 -0.25393546 -0.4249891  -1.48903576  0.03244437  0.        ]",[-0.32224578 -0.43601406],[ 1.19283048 -0.41913953]
28,-0.17362885408,"[[-0.15843063  2.98787367  0.16755903  0.0112049 ]
 [ 9.0169629  -1.91265348  0.          0.        ]]",[ 0.20833045  0.7231189 ],-0.393812,"[ 1.19472649 -0.46385116 -0.1868227  -0.26082399  1.4511415   0.08895117
 -0.16194207 -0.64847083 -1.50090978  0.04570038  0.        ]",[-0.32224578 -0.43601406],[ 0.4189416   1.67972637]
29,-0.17697207419,"[[  0.03676166   2.98972838   0.16755903   0.0112049 ]
 [ 10.4973416    2.08479798   0.           0.        ]]",[ 0.10279271  0.69973904],-0.434198,"[ 1.21105459 -0.46428289  0.10058679 -0.26847262  1.45113706  0.08895108
 -0.12663397 -0.10846993 -1.52643928  0.03069384  0.        ]",[-0.32224578 -0.43601406],[-0.87561845  0.14905579]
30,-0.179401899029,"[[ 0.20983896  3.01093775  0.16755903  0.0112049 ]
 [ 6.82263599  0.20327093  0.          0.        ]]",[ 0.18672663  0.71446323],-0.428092,"[ 1.18174828 -0.46885517  0.35405316 -0.35608896  1.45113263  0.08895099
 -0.21427789 -0.36263824 -1.54520643 -0.00725801  0.        ]",[-0.32224578 -0.43601406],[ 0.43069162  0.71836705]
31,-0.181123851075,"[[ 0.3620455   3.01028898  0.16755903  0.0112049 ]
 [ 8.39278995 -0.14746193  0.          0.        ]]",[ 0.21298024  0.71490765],-0.449589,"[ 1.12262823 -0.46872484  0.56960103 -0.35340467  1.45112819  0.0889509
 -0.17682847 -0.41001705 -1.55811779 -0.02309069  0.        ]",[-0.32224578 -0.43601406],[-0.46347901  0.94111496]
32,-0.182623261243,"[[ 0.50982265  3.00747782  0.16755903  0.0112049 ]
 [ 6.39159436 -0.11978936  0.          0.        ]]",[ 0.2492028   0.71497196],-0.451121,"[ 1.03669555 -0.46815464  0.76734314 -0.34177735  1.45112375  0.08895081
 -0.22455816 -0.40627839 -1.569226   -0.03907488  0.        ]",[-0.32224578 -0.43601406],[ 0.32606889  1.15568081]
33,-0.183790153641,"[[ 0.64933806  3.00567743  0.16755903  0.0112049 ]
 [ 7.55606652 -0.06392001  0.          0.        ]]",[ 0.26954326  0.70550209],-0.454804,"[ 0.93146141 -0.46778295  0.93967479 -0.33433288  1.45111931  0.08895072
 -0.19678445 -0.39873072 -1.57767058 -0.05678438  0.        ]",[-0.32224578 -0.43601406],[ 1.00065648  1.32313169]
34,-0.184882741703,"[[  8.38683427e-01   3.00476397e+00   1.67559028e-01   1.12048990e-02]
 [  1.13657740e+01  -3.08442535e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29794544  0.68832302],-0.474478,"[ 0.75497453 -0.46759221  1.14520186 -0.33055632  1.45111488  0.08895064
 -0.10591999 -0.39426218 -1.58507739 -0.08409034  0.        ]",[-0.32224578 -0.43601406],[ 0.72322966  1.38418283]
35,-0.185451876379,"[[  1.09247158e+00   3.00433514e+00   1.67559028e-01   1.12048990e-02]
 [  1.40042482e+01  -1.40579739e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36190575  0.66595829],-0.483596,"[ 0.46807092 -0.46750193  1.35796629 -0.32878335  1.45111044  0.08895055
 -0.04299031 -0.39199412 -1.58756076 -0.12297548  0.        ]",[-0.32224578 -0.43601406],[ 0.95657049 -0.39047173]
36,-0.186304836196,"[[  1.40777379e+00   2.98854430e+00   1.67559028e-01   1.12048990e-02]
 [  1.75142698e+01  -1.55988920e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50290841  0.65379733],-0.500242,"[ 0.0573352  -0.46400357  1.5041974  -0.26358623  1.451106    0.08895046
  0.04072644 -0.60081513 -1.59109948 -0.16591639  0.        ]",[-0.32224578 -0.43601406],[ 0.35664427 -0.44546577]
37,-0.189053253232,"[[  1.76874678e+00   2.93995713e+00   1.67559028e-01   1.12048990e-02]
 [  1.85794690e+01  -3.29306820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70245314  0.65390742],-0.5419,"[-0.43743895 -0.45087779  1.4949293  -0.06404566  1.45110157  0.08895037
  0.06613225 -0.83494396 -1.60692411 -0.21975007  0.        ]",[-0.32224578 -0.43601406],[-0.82255387  0.64677697]
38,-0.189182178672,"[[  2.10397057e+00   2.90044064e+00   1.67559028e-01   1.12048990e-02]
 [  1.49550025e+01  -6.67318827e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78863478  0.60724449],-0.533987,"[-0.86694444 -0.43758933  1.31869704  0.09680999  1.45109713  0.08895028
 -0.0203143  -0.48023825 -1.60008493 -0.28418836  0.        ]",[-0.32224578 -0.43601406],[ 1.00121546  1.4623744 ]
39,-0.180199051544,"[[  2.43982654e+00   2.92695340e+00   1.67559028e-01   1.12048990e-02]
 [  1.86184137e+01   3.30534072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72299838  0.5305177 ],-0.509837,"[-1.21901878 -0.44676175  1.00009774 -0.01095654  1.45109269  0.08895019
  0.06706115  0.05641754 -1.5269741  -0.31517147  0.        ]",[-0.32224578 -0.43601406],[ 1.14698081  0.04448029]
40,-0.166387033714,"[[  2.84822268e+00   2.99416900e+00   1.67559028e-01   1.12048990e-02]
 [  2.22092337e+01   3.41585280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68971688  0.52090514],-0.462339,"[-1.48582353 -0.46529072  0.47352922 -0.28679262  1.45108826  0.08895011
  0.15270523  0.07134626 -1.42810125 -0.27347064  0.        ]",[-0.32224578 -0.43601406],[ 1.42018217  0.47650532]
41,-0.157625673836,"[[  3.32771998e+00   3.02661199e+00   1.67559028e-01   1.12048990e-02]
 [  2.57287631e+01   1.27789239e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69440413  0.55461526],-0.454797,"[-1.52090234 -0.47178985 -0.2271593  -0.42099826  1.45108382  0.08895002
  0.23664896 -0.37282982 -1.37048093 -0.20694074  0.        ]",[-0.32224578 -0.43601406],[-1.18535916 -0.14217354]
42,-0.152984441653,"[[  3.79745952e+00   3.01969800e+00   1.67559028e-01   1.12048990e-02]
 [  2.12600879e+01  -6.60296749e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64008701  0.57955396],-0.416675,"[-1.25872554 -0.47053817 -0.85479529 -0.3923498   1.45107938  0.08894993
  0.13006677 -0.47928994 -1.3404662  -0.15813437  0.        ]",[-0.32224578 -0.43601406],[ 0.38689655  0.46798504]
43,-0.150907415379,"[[  4.23380796e+00   3.01013126e+00   1.67559028e-01   1.12048990e-02]
 [  2.23710531e+01  -3.27648507e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48410317  0.59704626],-0.406503,"[-0.80111398 -0.46868663 -1.26525057 -0.35275004  1.45107495  0.08894984
  0.15656419 -0.43435272 -1.32893705 -0.10151118  0.        ]",[-0.32224578 -0.43601406],[ 0.27709908  0.02472641]
44,-0.152345623126,"[[  4.68779328e+00   3.00462303e+00   1.67559028e-01   1.12048990e-02]
 [  2.30252986e+01  -2.23526197e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32306427  0.62050992],-0.398434,"[-0.20025539 -0.4675573  -1.43079944 -0.32997207  1.45107051  0.08894975
  0.17216841 -0.42028657 -1.34195537 -0.0376494   0.        ]",[-0.32224578 -0.43601406],[ 0.65090449  1.00671308]
45,-0.157883625462,"[[  5.16958302e+00   3.00281928e+00   1.67559028e-01   1.12048990e-02]
 [  2.51466054e+01  -1.17747135e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18246591  0.64655554],-0.384894,"[ 0.44208918 -0.4671771  -1.27949432 -0.32251656  1.45106608  0.08894966
  0.22276346 -0.39168104 -1.38337817  0.01681505  0.        ]",[-0.32224578 -0.43601406],[ 0.79042488  1.92662578]
46,-0.166762847454,"[[  5.69891993e+00   3.00304582e+00   1.67559028e-01   1.12048990e-02]
 [  2.77783145e+01   2.15979525e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09625468  0.6757074 ],-0.390995,"[ 0.98334493 -0.46722449 -0.76870477 -0.32345242  1.45106164  0.08894958
  0.28553211 -0.38717236 -1.44937809  0.04219216  0.        ]",[-0.32224578 -0.43601406],[ 0.22084989  0.91850781]
47,-0.176170872467,"[[  6.25774200e+00   3.00337042e+00   1.67559028e-01   1.12048990e-02]
 [  2.81028113e+01   1.15237853e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08698601  0.69363517],-0.415096,"[ 1.21153985 -0.4672925   0.00868405 -0.32479358  1.4510572   0.08894949
  0.29327138 -0.38853282 -1.52052213  0.02244156  0.        ]",[-0.32224578 -0.43601406],[ 0.38745931  0.01274579]
48,-0.183136588378,"[[  6.82960803e+00   3.00257451e+00   1.67559028e-01   1.12048990e-02]
 [  2.90805346e+01  -6.08137195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15558517  0.68491888],-0.47455,"[ 1.01128105 -0.46712352  0.81403953 -0.32150399  1.45105277  0.0889494
  0.31659078 -0.39830432 -1.57299393 -0.0396364   0.        ]",[-0.32224578 -0.43601406],[-1.03560149  0.75365553]
49,-0.185629436247,"[[  7.36571782e+00   3.00224519e+00   1.67559028e-01   1.12048990e-02]
 [  2.45455566e+01   7.95082798e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30688879  0.65328628],-0.485073,"[ 0.48020886 -0.46705299  1.35113447 -0.32014274  1.45104833  0.08894931
  0.20842642 -0.38901458 -1.58898116 -0.12022629  0.        ]",[-0.32224578 -0.43601406],[ 0.929726   -0.44508575]
