timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0770380418051,"[[ 0.06925281 -0.04059545  0.17408059 -0.05822947]
 [-0.00042903 -0.00085994  0.          0.        ]]",[-0.8871755  1.2445302],-0.668401,"[ 1.10086318  1.83471955  0.15154588 -0.66343734  1.53174908 -0.50325713
  0.03139224 -0.3132701  -0.00696431  0.50869051  0.        ]",[-0.11177326 -0.21817422],[-0.66971743  2.14186751]
1,-0.076009837122,"[[  4.26474511e-02  -8.74294367e-04   1.74080590e-01  -5.82294672e-02]
 [ -2.65127562e+00   3.95977246e+00   0.00000000e+00   0.00000000e+00]]",[-0.85115093  1.21826172],-0.66191,"[ 1.1029039   1.8357369   0.11118461 -0.55990537  1.53172783 -0.50325451
 -0.12847049  0.22723597 -0.00628015  0.49914395  0.        ]",[-0.11177326 -0.21817422],[-0.38938072  1.55468037]
2,-0.0747262661837,"[[-0.02532177  0.11726822  0.17408059 -0.05822947]
 [-4.14068238  7.84153844  0.          0.        ]]",[-0.79648101  1.18507671],-0.659791,"[ 1.10370526  1.82694249  0.00793276 -0.25259143  1.53170658 -0.5032519
 -0.21829081  0.75697729 -0.00844294  0.48899815  0.        ]",[-0.11177326 -0.21817422],[-0.68485378  0.79080447]
3,-0.0716537156591,"[[ -0.13450766   0.30396827   0.17408059  -0.05822947]
 [ -6.76916014  10.81852933   0.           0.        ]]",[-0.72109097  1.1448071 ],-0.657207,"[ 1.09168598  1.77718827 -0.15735774  0.2227137   1.53168534 -0.50324929
 -0.37680458  1.16323788 -0.02228615  0.46992887  0.        ]",[-0.11177326 -0.21817422],[ 0.05824938  0.21834768]
4,-0.0667407957308,"[[ -0.26623827   0.52686228   0.17408059  -0.05822947]
 [ -6.40510713  11.46870187   0.           0.        ]]",[-0.63588709  1.09961569],-0.664674,"[ 1.0555602   1.66264202 -0.3533688   0.75330258  1.53166409 -0.50324667
 -0.35484791  1.2519539  -0.05552453  0.44549111  0.        ]",[-0.11177326 -0.21817422],[-0.74332895  0.38301944]
5,-0.0583383992354,"[[ -0.42257998   0.76918325   0.17408059  -0.05822947]
 [ -9.21974391  12.75904776   0.           0.        ]]",[-0.52081901  1.03466332],-0.650039,"[ 0.98285943  1.47647957 -0.57674315  1.25575353  1.53164285 -0.50324406
 -0.5245886   1.4280296  -0.11209442  0.4008615   0.        ]",[-0.11177326 -0.21817422],[ 0.98531973 -0.17947587]
6,-0.0531554935532,"[[ -0.56602951   1.01468466   0.17408059  -0.05822947]
 [ -5.1387025   11.79436878   0.           0.        ]]",[-0.41301244  0.97107869],-0.664197,"[ 0.8891196   1.23332339 -0.76844971  1.65661755  1.5316216  -0.50324144
 -0.27846957  1.29636588 -0.18993379  0.38296555  0.        ]",[-0.11177326 -0.21817422],[-0.87587701  1.80165409]
7,-0.0547295211139,"[[ -0.70256566   1.28796462   0.17408059  -0.05822947]
 [ -8.50375617  15.52113891   0.           0.        ]]",[-0.2639572   0.87207264],-0.65359,"[ 0.77766314  0.91589994 -0.93542142  1.94585295  1.53160036 -0.50323883
 -0.48140618  1.80492327 -0.29827779  0.39931577  0.        ]",[-0.11177326 -0.21817422],[-1.1076001   0.93527788]
8,-0.0600591936768,"[[ -0.91066657   1.6324647    0.17408059  -0.05822947]
 [-12.29382313  18.91744002   0.           0.        ]]",[-0.11509714  0.8119061 ],-0.648336,"[ 0.57093057  0.4812496  -1.15381121  2.04443591  1.53157912 -0.50323621
 -0.70997318  2.26835155 -0.46668202  0.37988735  0.        ]",[-0.11177326 -0.21817422],[-0.30115924  1.92822946]
9,-0.0824508816012,"[[ -1.16607041   2.04677808   0.17408059  -0.05822947]
 [-13.24335129  22.50193369   0.           0.        ]]",[ 0.03041396  0.75947267],-0.618997,"[ 0.26841432 -0.02468343 -1.35025932  1.75956882  1.53155788 -0.5032336
 -0.7672324   2.75741312 -0.70753822  0.37374136  0.        ]",[-0.11177326 -0.21817422],[ 0.06056415  0.82180355]
10,-0.123707245213,"[[ -1.42590547   2.52498926   0.17408059  -0.05822947]
 [-12.74171901  25.30987883   0.           0.        ]]",[ 0.11548675  0.71488285],-0.617894,"[-0.07536007 -0.48093129 -1.457076    0.94987613  1.53153664 -0.50323098
 -0.73697513  3.140449   -1.02167651  0.42189446  0.        ]",[-0.11177326 -0.21817422],[ 0.46841155  1.02789157]
11,-0.178074068416,"[[ -1.65960058   3.0658849    0.17408059  -0.05822947]
 [-10.63498816  23.42799144   0.           0.        ]]",[ 0.11238988  0.70046711],-0.63965,"[-0.39665024 -0.71220409 -1.46699077 -0.36050648  1.5315154  -0.50322837
 -0.60991818  2.88354133 -1.40772672  0.49952542  0.        ]",[-0.11177326 -0.21817422],[ 1.71216756 -0.3811836 ]
12,-0.194132369967,"[[-1.83047713  3.21971999  0.17408059 -0.05822947]
 [-6.46624961 -1.19940493  0.          0.        ]]",[-0.0644851   0.81061876],-0.650392,"[-0.62835356 -0.71196245 -1.42201622 -0.76116239  1.53149416 -0.50322576
 -0.35850607 -0.47693012 -1.52047088  0.52190522  0.        ]",[-0.11177326 -0.21817422],[ 0.39815978  0.40208181]
13,-0.184873472957,"[[-1.94270291  3.1530906   0.17408059 -0.05822947]
 [-4.76193986 -3.9983433   0.          0.        ]]",[-0.06046891  0.82154626],-0.652099,"[-0.77532638 -0.71576516 -1.36906889 -0.58765882  1.53147293 -0.50322314
 -0.25572018 -0.85884776 -1.45618498  0.50702245  0.        ]",[-0.11177326 -0.21817422],[ 0.32380193  0.15012878]
14,-0.175727346749,"[[-2.02413252  3.07938082  0.17408059 -0.05822947]
 [-3.38560556 -3.34952791  0.          0.        ]]",[-0.03159738  0.81845069],-0.668456,"[-0.87812289 -0.71337705 -1.31945148 -0.39559589  1.53145169 -0.50322053
 -0.17271414 -0.7703097  -1.39868086  0.47510261  0.        ]",[-0.11177326 -0.21817422],[-0.29034143  0.86562446]
15,-0.170225136401,"[[-2.10270488  3.03469907  0.17408059 -0.05822947]
 [-4.46803565 -1.39619169  0.          0.        ]]",[  7.78734684e-05   8.09857190e-01],-0.657942,"[-0.97352521 -0.70855903 -1.26299049 -0.27953174  1.53143046 -0.50321791
 -0.2379936  -0.50376756 -1.3674514   0.44597128  0.        ]",[-0.11177326 -0.21817422],[ 1.32567797  1.05232684]
16,-0.168007399223,"[[-2.15145278  3.0163251   0.17408059 -0.05822947]
 [-0.42025094 -0.56464585  0.          0.        ]]",[ 0.02131994  0.80330229],-0.657243,"[-1.03057865 -0.70583978 -1.22387081 -0.23195126  1.53140922 -0.5032153
  0.00612602 -0.39029802 -1.35615534  0.43016178  0.        ]",[-0.11177326 -0.21817422],[ 0.47052965  0.22916435]
17,-0.167232863763,"[[-2.14108247  3.00810064  0.17408059 -0.05822947]
 [ 1.45104468 -0.28319538  0.          0.        ]]",[ 0.02608876  0.80129999],-0.668539,"[-1.01857693 -0.70448169 -1.23243331 -0.21068765  1.53138799 -0.50321269
  0.11898279 -0.35189123 -1.35140662  0.42700999  0.        ]",[-0.11177326 -0.21817422],[ 0.21179651  0.93971402]
18,-0.16711454457,"[[-2.1039361   3.0048735   0.17408059 -0.05822947]
 [ 2.26089146 -0.07999885  0.          0.        ]]",[ 0.02452028  0.80051565],-0.665942,"[-0.97496219 -0.70392278 -1.26200144 -0.20234998  1.53136676 -0.50321007
  0.16782389 -0.32416259 -1.34942945  0.43028672  0.        ]",[-0.11177326 -0.21817422],[-0.61147488  0.79237243]
19,-0.167141322276,"[[-2.08345806  3.00383513  0.17408059 -0.05822947]
 [-0.20487026 -0.03135713  0.          0.        ]]",[ 0.01954122  0.80167788],-0.6681,"[-0.95049787 -0.70373719 -1.27752579 -0.1996674   1.53134552 -0.50320746
  0.01911326 -0.31752372 -1.34885053  0.43258356  0.        ]",[-0.11177326 -0.21817422],[ 0.32834741  1.20076744]
20,-0.167180484402,"[[ -2.07447120e+00   3.00364885e+00   1.74080590e-01  -5.82294672e-02]
 [  1.09920936e+00   2.96153067e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02019221  0.80106574],-0.655342,"[-0.93966744 -0.70370017 -1.28415578 -0.19918551  1.53132429 -0.50320484
  0.09776246 -0.31283931 -1.34874723  0.43372108  0.        ]",[-0.11177326 -0.21817422],[ 1.72254279  1.13822723]
