timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0894244349857,[-0.44742301 -0.53705519],[-0.19237137 -0.25130397],-0.29777,"[ 0.49331811  0.3417021  -1.22049105  2.73722934  1.72240806 -0.05783358
 -0.32134407 -0.67102742 -0.86300801  0.06570799  0.        ]","[[ -1.07552595e+00   2.03325890e+00   1.99815676e-01  -6.74137876e-03]
 [  8.97732511e+00  -1.99924452e+00   0.00000000e+00   0.00000000e+00]]",[-0.93383456 -1.42322185]
18,-0.0851442027714,[-0.44742301 -0.53705519],[-0.49616712 -0.0017364 ],-0.290656,"[ 0.65783985  0.45074698 -1.1097809   2.86798087  1.72240541 -0.05783356
 -0.40710787 -1.21288494 -0.81595414  0.16612862  0.        ]","[[-0.93484786  1.95394401  0.19981568 -0.00674138]
 [ 5.10342361 -5.9191358   0.          0.        ]]",[ 0.01110703  0.14682708]
19,-0.0783758427695,[-0.44742301 -0.53705519],[-0.60701764 -0.00211352],-0.294596,"[ 0.76660911  0.60969199 -1.0152561   3.01186473  1.72240276 -0.05783353
 -0.40837431 -1.1163335  -0.74970731  0.21839353  0.        ]","[[-0.8333534   1.84256919  0.19981568 -0.00674138]
 [ 5.04621092 -5.22067429  0.          0.        ]]",[-0.54004972 -0.98879694]
20,-0.0682834729777,[-0.44742301 -0.53705519],[-0.79190254  0.25106972],-0.267768,"[ 0.84419114  0.8203313  -0.93443482  3.1259086   1.72240012 -0.05783351
 -0.45789612 -1.64322749 -0.66326036  0.23226108  0.        ]","[[ -7.54873260e-01   1.69991192e+00   1.99815676e-01  -6.74137876e-03]
 [  2.80933542e+00  -9.03232670e+00   0.00000000e+00   0.00000000e+00]]",[-2.22556254  1.51538863]
21,-0.0547655303029,[-0.44742301 -0.53705519],[-0.61680472  0.06915951],-0.279811,"[ 0.85918022  1.02957891 -0.91727175  3.15914726  1.72239747 -0.05783349
 -0.54675665 -1.0710746  -0.5760009   0.16596068  0.        ]","[[-0.7389583   1.56079352  0.19981568 -0.00674138]
 [-1.20444373 -4.89328497  0.          0.        ]]",[-0.19737469  0.23213055]
22,-0.0448597094847,[-0.44742301 -0.53705519],[-0.46371299  0.03826094],-0.269008,"[ 0.82908236  1.16155011 -0.95119044  3.1401799   1.72239483 -0.05783347
 -0.56352262 -0.9306091  -0.52397008  0.06061553  0.        ]","[[-0.77064558  1.47312314  0.19981568 -0.00674138]
 [-1.96176357 -3.87713917  0.          0.        ]]",[ 0.04371606 -0.1203654 ]
23,-0.0392302365041,[-0.44742301 -0.53705519],[-0.33712888  0.11066663],-0.259749,"[ 0.79256865  1.28332244 -0.9896025   3.09494546  1.72239218 -0.05783344
 -0.55882814 -0.98588706 -0.48477299 -0.05590942  0.        ]","[[-0.80775347  1.39156808  0.19981568 -0.00674138]
 [-1.74973007 -4.27703451  0.          0.        ]]",[-0.19703734  0.78837922]
24,-0.0403502339721,[-0.44742301 -0.53705519],[-0.1277346 -0.0043329],-0.266347,"[ 0.74915626  1.36209143 -1.03177368  3.05108459  1.72238954 -0.05783342
 -0.57533722 -0.54264624 -0.46777148 -0.16242734  0.        ]","[[-0.85022987  1.33819901  0.19981568 -0.00674138]
 [-2.49544627 -1.07055944  0.          0.        ]]",[-0.96959121 -0.35239985]
25,-0.0513721878573,[-0.44742301 -0.53705519],[ 0.094037    0.09986907],-0.271863,"[ 0.65416444  1.41350213 -1.11263924  3.01605833  1.72238689 -0.0578334
 -0.65917871 -0.73249497 -0.47725125 -0.32149901  0.        ]","[[-0.93813598  1.30300827  0.19981568 -0.00674138]
 [-6.28251934 -2.44395919  0.          0.        ]]",[-0.06523325 -0.59256481]
26,-0.0758583922549,[-0.44742301 -0.53705519],[ 0.42240918  0.28088319],-0.270629,"[ 0.50596886  1.51699093 -1.21314661  2.92959311  1.72238424 -0.05783338
 -0.66212386 -1.05016222 -0.51471458 -0.57075813  0.        ]","[[-1.06512162  1.23107188  0.19981568 -0.00674138]
 [-6.41556599 -4.7420215   0.          0.        ]]",[ 1.7663713   0.66034503]
27,-0.0968621485701,[-0.44742301 -0.53705519],[ 0.75754631  0.20925438],-0.344965,"[ 0.39761109  1.61198636 -1.27034197  2.83034724  1.7223816  -0.05783335
 -0.57172163 -0.67590036 -0.56239652 -0.75702305  0.        ]","[[-1.15246239  1.16339617  0.19981568 -0.00674138]
 [-2.3321812  -2.03455347  0.          0.        ]]",[ 0.95936825  0.29433163]
28,-0.10102281503,[-0.44742301 -0.53705519],[ 0.82323283  0.18217021],-0.367436,"[ 0.38733647  1.65133806 -1.27513004  2.78328668  1.72237895 -0.05783333
 -0.48666445 -0.50936989 -0.5682202  -0.79595981  0.        ]","[[-1.16055833  1.1347923   0.19981568 -0.00674138]
 [ 1.50977385 -0.82984718  0.          0.        ]]",[ 0.89051311 -0.47586374]
29,-0.0928239017172,[-0.44742301 -0.53705519],[ 0.63686055  0.3091425 ],-0.349497,"[ 0.46906073  1.69924342 -1.23404046  2.72102275  1.72237631 -0.05783331
 -0.40930596 -0.76769501 -0.52342341 -0.74162083  0.        ]","[[-1.09530417  1.09944555  0.19981568 -0.00674138]
 [ 5.0039864  -2.69861532  0.          0.        ]]",[ 1.36682643 -1.30357303]
30,-0.0766515219518,[-0.44742301 -0.53705519],[ 0.29056558  0.6089325 ],-0.325503,"[ 0.63348468  1.82127578 -1.12839803  2.53569044  1.72237366 -0.05783329
 -0.32387874 -1.30782789 -0.4348612  -0.63266753  0.        ]","[[ -9.56508746e-01   1.00626926e+00   1.99815676e-01  -6.74137876e-03]
 [  8.86265757e+00  -6.60603126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4162905   1.55497509]
31,-0.0496973563228,[-0.44742301 -0.53705519],[-0.01024303  0.53477961],-0.307196,"[ 0.8349929   1.93381399 -0.94468598  2.32602741  1.72237101 -0.05783326
 -0.29132708 -0.74250791 -0.33344874 -0.4225309   0.        ]","[[ -7.64503408e-01   9.15181205e-01   1.99815676e-01  -6.74137876e-03]
 [  1.03329837e+01  -2.51641994e+00   0.00000000e+00   0.00000000e+00]]",[-0.20534732 -0.43362537]
32,-0.0193212856776,[-0.44742301 -0.53705519],[-0.44988477  0.68259454],-0.298199,"[ 1.00306103  2.01183813 -0.71807626  2.15469528  1.72236837 -0.05783324
 -0.31383207 -0.97296495 -0.26484269 -0.16078678  0.        ]","[[ -5.68042946e-01   8.48125414e-01   1.99815676e-01  -6.74137876e-03]
 [  9.31644622e+00  -4.18358779e+00   0.00000000e+00   0.00000000e+00]]",[-0.78688208  0.57817848]
33,-0.0088181086275,[-0.44742301 -0.53705519],[-0.69024289  0.64969558],-0.314429,"[ 1.10320907  2.07771436 -0.51972229  1.99027186  1.72236572 -0.05783322
 -0.38685541 -0.64493172 -0.23516742  0.04651007  0.        ]","[[-0.41480827  0.78826286  0.19981568 -0.00674138]
 [ 6.01803766 -1.81054634  0.          0.        ]]",[-1.22531729 -0.46521622]
34,-0.0170117576957,[-0.44742301 -0.53705519],[-0.83041871  0.779585  ],-0.312707,"[ 1.14356192  2.13420078 -0.41106994  1.83221899  1.72236308 -0.0578332
 -0.47706834 -0.89443306 -0.22105741  0.13541614  0.        ]","[[-0.33533191  0.73394224  0.19981568 -0.00674138]
 [ 1.94318858 -3.61548237  0.          0.        ]]",[-1.8402765   1.30328822]
35,-0.0133125914929,[-0.44742301 -0.53705519],[-0.70216298  0.68259054],-0.318325,"[ 1.14299867  2.16579284 -0.41277656  1.73582198  1.72236043 -0.05783317
 -0.56553736 -0.33700742 -0.21110839  0.10421569  0.        ]","[[-0.33656207  0.70209202  0.19981568 -0.00674138]
 [-2.05289087  0.41702018  0.          0.        ]]",[-1.90788496  0.28639361]
36,-0.003529633046,[-0.44742301 -0.53705519],[-0.49323034  0.62601227],-0.305179,"[ 1.10202842  2.14643224 -0.5225486   1.79560163  1.72235779 -0.05783315
 -0.65223526 -0.18121735 -0.21684445 -0.01873626  0.        ]","[[-0.41691102  0.72174029  0.19981568 -0.00674138]
 [-5.96897279  1.54402884  0.          0.        ]]",[-0.38801701  0.4347215 ]
37,-0.0228360259129,[-0.44742301 -0.53705519],[-0.17923719  0.51299948],-0.296025,"[ 1.01594972  2.09747936 -0.69624007  1.93684927  1.72235514 -0.05783313
 -0.68362102  0.05254699 -0.24529577 -0.20557853  0.        ]","[[ -5.50514417e-01   7.69588227e-01   1.99815676e-01  -6.74137876e-03]
 [ -7.38665629e+00   3.23511530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39188973  0.55384752]
38,-0.0396301435183,[-0.44742301 -0.53705519],[ 0.04332912  0.3279618 ],-0.305493,"[ 0.91133507  2.00328026 -0.85293961  2.17457231  1.7223525  -0.05783311
 -0.64607723  0.34674615 -0.29504307 -0.34379761  0.        ]","[[-0.68123321  0.85564412  0.19981568 -0.00674138]
 [-5.69085404  5.36339644  0.          0.        ]]",[-0.14374846 -0.5096153 ]
39,-0.0537677604938,[-0.44742301 -0.53705519],[ 0.2429262   0.28402185],-0.308508,"[ 0.8006763   1.90188412 -0.98129756  2.38960349  1.72234985 -0.05783308
 -0.65616396  0.05313428 -0.35108753 -0.45318461  0.        ]","[[-0.79962162  0.94160101  0.19981568 -0.00674138]
 [-6.14647877  3.23936584  0.          0.        ]]",[ 0.24226946 -0.23713742]
40,-0.0693584547749,[-0.44742301 -0.53705519],[ 0.4450604   0.24699774],-0.312487,"[ 0.68341033  1.8338737  -1.08925636  2.51407997  1.7223472  -0.05783306
 -0.6322451  -0.08558685 -0.40959171 -0.57474764  0.        ]","[[-0.91171152  0.99631951  0.19981568 -0.00674138]
 [-5.06610184  2.23583718  0.          0.        ]]",[ 0.96361196  0.31196176]
41,-0.0753406219467,[-0.44742301 -0.53705519],[ 0.5198943   0.12802839],-0.301254,"[ 0.61379424  1.76087569 -1.14284146  2.63231411  1.72234456 -0.05783304
 -0.54562405  0.07888652 -0.44715876 -0.61262083  0.        ]","[[-0.97377778  1.05297388  0.19981568 -0.00674138]
 [-1.15352425  3.42566066  0.          0.        ]]",[ 1.77348291  0.56006575]
42,-0.0644222902158,[-0.44742301 -0.53705519],[ 0.36698359 -0.06847429],-0.290996,"[ 0.63300508  1.63998859 -1.12874473  2.7970827   1.72234191 -0.05783302
 -0.45752893  0.37591197 -0.44843459 -0.50003521  0.        ]","[[-0.95692484  1.14304584  0.19981568 -0.00674138]
 [ 2.82563731  5.57438452  0.          0.        ]]",[-0.24071013  0.65076319]
43,-0.0484709690503,[-0.44742301 -0.53705519],[ 0.13312346 -0.32312542],-0.259245,"[ 0.68470056  1.44783919 -1.08819182  2.98960426  1.72233927 -0.05783299
 -0.47986007  0.71688128 -0.46176076 -0.30313018  0.        ]","[[ -9.10532826e-01   1.27928197e+00   1.99815676e-01  -6.74137876e-03]
 [  1.81695140e+00   8.04100527e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71079101 -1.55943188]
44,-0.0412436007112,[-0.44742301 -0.53705519],[-0.14382422 -0.3024866 ],-0.254843,"[ 0.75321151  1.27257606 -1.02796059  3.09982685  1.72233662 -0.05783297
 -0.41835727  0.14743647 -0.49219407 -0.10517673  0.        ]","[[-0.8463209   1.39877038  0.19981568 -0.00674138]
 [ 4.5949631   3.92156636  0.          0.        ]]",[ 0.94174332  0.31978339]
45,-0.0489045621517,[-0.44742301 -0.53705519],[-0.46655887 -0.39564878],-0.294813,"[ 0.87856544  1.1374747  -0.89420658  3.14573248  1.72233398 -0.05783295
 -0.33785914  0.31161163 -0.53534614  0.14515378  0.        ]","[[ -7.17941116e-01   1.48911814e+00   1.99815676e-01  -6.74137876e-03]
 [  8.23097557e+00   5.10923178e+00   0.00000000e+00   0.00000000e+00]]",[-1.00529391 -0.01493598]
46,-0.0714652127579,[-0.44742301 -0.53705519],[-0.63400829 -0.37613648],-0.332819,"[ 0.98278987  0.985939   -0.75075627  3.15839869  1.72233133 -0.05783293
 -0.42907207  0.28953149 -0.62199821  0.37158666  0.        ]","[[-0.59465824  1.58969997  0.19981568 -0.00674138]
 [ 4.110972    4.94950213  0.          0.        ]]",[-0.38366312  0.49377625]
47,-0.0920038894991,[-0.44742301 -0.53705519],[-0.6241678  -0.42963666],-0.37137,"[ 1.03163043  0.80920096 -0.66846257  3.12170705  1.72232869 -0.0578329
 -0.46448893  0.54628103 -0.73036892  0.50540049  0.        ]","[[ -5.28489677e-01   1.70732551e+00   1.99815676e-01  -6.74137876e-03]
 [  2.51121948e+00   6.80686229e+00   0.00000000e+00   0.00000000e+00]]",[-0.04551685 -0.79773864]
48,-0.108358129884,[-0.44742301 -0.53705519],[-0.73171806 -0.27772439],-0.383492,"[ 1.06374428  0.65654964 -0.60681145  3.04426838  1.72232604 -0.05783288
 -0.46956298  0.09101192 -0.83201985  0.58895525  0.        ]","[[-0.48056438  1.81041827  0.19981568 -0.00674138]
 [ 2.28202005  3.51338992  0.          0.        ]]",[-0.4760529  -0.60545328]
49,-0.115949413853,[-0.44742301 -0.53705519],[-0.84365404 -0.15296841],-0.383902,"[ 1.08016311  0.59026382 -0.57232559  2.99681358  1.72232339 -0.05783286
 -0.51227053 -0.24996811 -0.88147251  0.6242619   0.        ]","[[-0.45427861  1.85593695  0.19981568 -0.00674138]
 [ 0.35295424  1.04669864  0.          0.        ]]",[-1.06839664 -0.21211057]
