timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.188287709345,"[[ 0.07480495  0.0111188   0.16308945 -0.16561184]
 [-0.00069931  0.00378508  0.          0.        ]]",[-2.70157433  0.74403936],-0.634707,"[ 1.20160007  2.44924849  0.15130511 -0.75429534  1.41436517 -1.4246858
 -0.39978146 -0.37794481  0.14865482  1.56427088  0.        ]",[-0.33290005 -0.43439481],[-2.18507835 -0.46511207]
1,-0.178436451018,"[[ 0.03510778 -0.0072687   0.16308945 -0.16561184]
 [-3.95585042 -1.83640775  0.          0.        ]]",[-2.6552887   0.76705396],-0.616809,"[ 1.20460203  2.4492867   0.0926678  -0.82380836  1.41436166 -1.42468224
 -0.49436207 -0.6271836   0.15299169  1.47379935  0.        ]",[-0.33290005 -0.43439481],[-2.75308486  0.10149499]
2,-0.150987307103,"[[-0.08291641 -0.03958473  0.16308945 -0.16561184]
 [-7.83365729 -1.39666433  0.          0.        ]]",[-2.57413745  0.81011301],-0.5531,"[ 1.20071469  2.44815231 -0.08179131 -0.94594112  1.41435816 -1.42467867
 -0.58709302 -0.56762319  0.14505644  1.22615474  0.        ]",[-0.33290005 -0.43439481],[-2.03609599  1.04910568]
3,-0.111792019413,"[[ -0.277741    -0.02749776   0.16308945  -0.16561184]
 [-11.63613461   2.59206458   0.           0.        ]]",[-2.42586923  0.85396051],-0.466878,"[ 1.15264044  2.44873801 -0.36490161 -0.90027007  1.41435465 -1.4246751
 -0.67802248 -0.02738093  0.08722099  0.88699436  0.        ]",[-0.33290005 -0.43439481],[-1.64364432  0.46700938]
4,-0.0630476373938,"[[ -0.54785198   0.04239651   0.16308945  -0.16561184]
 [-15.36255758   4.39135042   0.           0.        ]]",[-2.14138412  0.89688706],-0.406876,"[ 1.00377829  2.44795348 -0.72983735 -0.63609008  1.41435114 -1.42467153
 -0.76713306  0.21631833 -0.05811485  0.49429269  0.        ]",[-0.33290005 -0.43439481],[-2.16569459  1.32168835]
5,-0.0232887818445,"[[ -0.89176059   0.16909232   0.16308945  -0.16561184]
 [-19.01616163   8.2652772    0.           0.        ]]",[-1.75086808  0.90788412],-0.390154,"[ 0.69291322  2.42816294 -1.11053274 -0.16010091  1.41434763 -1.42466796
 -0.85450211  0.74101141 -0.32904618  0.09851164  0.        ]",[-0.33290005 -0.43439481],[-1.01420052  2.28300276]
6,-0.0744364586815,"[[ -1.30801853   0.37249353   0.16308945  -0.16561184]
 [-22.59778343  12.06208752   0.           0.        ]]",[-1.23414493  0.86847085],-0.415205,"[ 0.18545028  2.3477692  -1.38791623  0.57957383  1.41434413 -1.4246644
 -0.9401496   1.25525812 -0.73251849 -0.20374677  0.        ]",[-0.33290005 -0.43439481],[-1.8664835  -0.55519359]
7,-0.150132323054,"[[ -1.79518033   0.58928483   0.16308945  -0.16561184]
 [-26.10681056   9.62500617   0.           0.        ]]",[-0.74902636  0.79042554],-0.479939,"[-0.47908408  2.19964413 -1.40161132  1.3047902   1.41434062 -1.42466083
 -1.02406083  0.92517253 -1.28663992 -0.33627196  0.        ]",[-0.33290005 -0.43439481],[-0.67983048  0.75817699]
8,-0.228579920403,"[[ -2.33914221   0.80998209   0.16308945  -0.16561184]
 [-28.28226132  12.4351945    0.           0.        ]]",[-0.66909558  0.73692876],-0.550327,"[-1.13007363  1.98974754 -1.02306352  1.94184094  1.41433711 -1.42465726
 -1.07608145  1.30578834 -1.89807391 -0.17490374  0.        ]",[-0.33290005 -0.43439481],[-0.99254839 -0.81046613]
9,-0.30103665532,"[[ -2.93858214   1.02399903   0.16308945  -0.16561184]
 [-31.65059557   8.97779608   0.           0.        ]]",[-0.79525596  0.70247728],-0.764289,"[-1.52211493  1.73881614 -0.25753554  2.43299604  1.4143336  -1.42465369
 -1.15662772  0.837509   -2.42128238  0.33342521  0.        ]",[-0.33290005 -0.43439481],[-1.20235866  1.43618381]
