timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0655528843387,[-0.68119401 -0.71610129],[ 0.17201489  0.16050243],-0.328556,"[  1.22465235e+00   1.58166406e+00   5.85714583e-02   1.99428626e+00
   1.43908666e+00   1.32189403e+00  -5.91759847e-01  -6.20191596e-04
  -3.21556262e-01  -5.75296330e-01   0.00000000e+00]","[[-0.05937229  1.07683846  0.16613663  0.15264884]
 [-1.38780132  2.75778475  0.          0.        ]]",[-0.28932018  0.8012257 ]
14,-0.0675697877523,[-0.68119401 -0.71610129],[ 0.22209543 -0.30150354],-0.33768,"[  1.22033140e+00   1.46774855e+00   1.82151889e-03   2.11728270e+00
   1.43908537e+00   1.32189297e+00  -6.16995039e-01   4.46748442e-01
  -3.59558232e-01  -5.86886488e-01   0.00000000e+00]","[[-0.09834723  1.16328022  0.16613663  0.15264884]
 [-2.50596004  5.87599222  0.          0.        ]]",[-0.50266708 -0.57066202]
15,-0.0737669632505,[-0.68119401 -0.71610129],[ 0.48070097 -0.09292895],-0.321606,"[ 1.20733836  1.33942013 -0.09888318  2.22526577  1.43908409  1.32189191
 -0.66075382  0.10593701 -0.38530714 -0.63932785  0.        ]","[[-0.16791984  1.25696616  0.16613663  0.15264884]
 [-4.44488246  3.50050151  0.          0.        ]]",[ 0.39576457 -0.46113228]
16,-0.0816469474193,[-0.68119401 -0.71610129],[ 0.60241681  0.08998388],-0.309216,"[ 1.18672552  1.26783483 -0.20227528  2.27263158  1.4390828   1.32189085
 -0.62341543 -0.16602963 -0.38055487 -0.7155288   0.        ]","[[-0.24021831  1.30795654  0.16613663  0.15264884]
 [-2.79046503  1.60486607  0.          0.        ]]",[ 1.44730988  0.57020047]
17,-0.0820998891753,[-0.68119401 -0.71610129],[ 0.38573661 -0.30882257],-0.325938,"[ 1.18135153  1.19034529 -0.22430362  2.31413436  1.43908151  1.32188979
 -0.53287109  0.15320315 -0.41343142 -0.71108559  0.        ]","[[-0.25577518  1.36237871  0.16613663  0.15264884]
 [ 1.2214586   3.82995062  0.          0.        ]]",[ 0.8268835  -0.80812768]
18,-0.0753818942685,[-0.68119401 -0.71610129],[ 0.09656376 -0.10442424],-0.315261,"[ 1.19942742  1.12742465 -0.1431595   2.34062626  1.43908022  1.32188874
 -0.45954951 -0.31686174 -0.48338842 -0.61792336  0.        ]","[[-0.19874968  1.4061046   0.16613663  0.15264884]
 [ 4.4702598   0.55355184  0.          0.        ]]",[ 0.14674591  0.27009312]
19,-0.0690124328246,[-0.68119401 -0.71610129],[-0.20578894 -0.3673327 ],-0.310496,"[ 1.21946417  1.09603595 -0.00698438  2.35148127  1.43907893  1.32188768
 -0.44844319 -0.16502705 -0.56819121 -0.49546565  0.        ]","[[-0.10440718  1.42779395  0.16613663  0.15264884]
 [ 4.96236284  1.61185381  0.          0.        ]]",[-0.5522584  -0.71732483]
20,-0.0670500461546,[-0.68119401 -0.71610129],[-0.25375172 -0.07455498],-0.275013,"[ 1.22657147  1.0910723   0.10425445  2.35305175  1.43907765  1.32188662
 -0.49996942 -0.57704823 -0.63199477 -0.40776361  0.        ]","[[-0.02806661  1.43121693  0.16613663  0.15264884]
 [ 2.67927868 -1.25997397  0.          0.        ]]",[ 0.17918744 -0.37969342]
21,-0.0644454815751,[-0.68119401 -0.71610129],[-0.38829479  0.11433727],-0.289425,"[ 1.22639966  1.14895371  0.19213263  2.33226049  1.43907636  1.32188556
 -0.48515606 -0.78919108 -0.64934557 -0.3485587   0.        ]","[[ 0.03210445  1.39118163  0.16613663  0.15264884]
 [ 3.33563619 -2.73863187  0.          0.        ]]",[-1.0192465 -0.0808491]
22,-0.0606112684263,[-0.68119401 -0.71610129],[-0.24017856  0.26087025],-0.259577,"[ 1.22472083  1.23123146  0.23057645  2.29345042  1.43907507  1.3218845
 -0.57595402 -0.82721804 -0.62366209 -0.3292112   0.        ]","[[ 0.05845107  1.33374948  0.16613663  0.15264884]
 [-0.68753986 -3.0036861   0.          0.        ]]",[ 0.10070804  0.80903487]
23,-0.058743186657,[-0.68119401 -0.71610129],[-0.27489236 -0.09566146],-0.270696,"[ 1.2254459   1.27001201  0.2165404   2.27128734  1.43907378  1.32188344
 -0.56666896 -0.35910108 -0.59174951 -0.34558437  0.        ]","[[ 0.0488281   1.30641267  0.16613663  0.15264884]
 [-0.27613813  0.25913087  0.          0.        ]]",[-0.02733121 -0.07067629]
24,-0.0589167617582,[-0.68119401 -0.71610129],[-0.25171021 -0.05924076],-0.290076,"[ 1.22586484  1.26672544  0.20697916  2.2732586   1.4390725   1.32188239
 -0.56898488 -0.39998368 -0.58794219 -0.35260451  0.        ]","[[ 0.04227566  1.30873623  0.16613663  0.15264884]
 [-0.37876358 -0.02582544  0.          0.        ]]",[-0.92334544  0.93278364]
25,-0.0615989528221,[-0.68119401 -0.71610129],[-0.04582098 -0.45655346],-0.280612,"[ 1.22711865  1.21477714  0.14248058  2.30208143  1.43907121  1.32188133
 -0.65129736  0.13010204 -0.5807881  -0.39540958  0.        ]","[[ -1.89287891e-03   1.34529049e+00   1.66136628e-01   1.52648837e-01]
 [ -4.02595645e+00   3.66891866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1244079  -0.43169435]
26,-0.0666550966612,[-0.68119401 -0.71610129],[ 0.11011058 -0.28226709],-0.287482,"[ 1.22298662  1.13509549  0.03336341  2.33769816  1.43906992  1.32188027
 -0.63838102 -0.12558345 -0.56683494 -0.46957444  0.        ]","[[-0.07666999  1.40078792  0.16613663  0.15264884]
 [-3.45365871  1.88676869  0.          0.        ]]",[ 0.21358654  0.59312301]
27,-0.0719275887257,[-0.68119401 -0.71610129],[ 0.14855912 -0.61744273],-0.299677,"[ 1.21401524  1.04675676 -0.05364027  2.36537637  1.43906863  1.32187921
 -0.61777386  0.20596846 -0.57270309 -0.52475608  0.        ]","[[-0.13658219  1.4617097   0.16613663  0.15264884]
 [-2.54058809  4.19771362  0.          0.        ]]",[ 0.3623035  -0.88233619]
28,-0.0756427363673,[-0.68119401 -0.71610129],[ 0.19883527 -0.26534092],-0.276383,"[ 1.20623601  0.97662822 -0.10547323  2.37871141  1.43906734  1.32187815
 -0.58426498 -0.30723743 -0.58733633 -0.55482286  0.        ]","[[-0.17249715  1.5097738   0.16613663  0.15264884]
 [-1.05585496  0.62062607  0.          0.        ]]",[ 1.45010488 -0.73232262]
29,-0.0740160478727,[-0.68119401 -0.71610129],[ 0.0305967  0.0778473],-0.295232,"[ 1.21053146  1.00118865 -0.07837028  2.37489626  1.43906606  1.3218771
 -0.49446568 -0.72512743 -0.58659953 -0.5370988   0.        ]","[[-0.15369259  1.49296202  0.16613663  0.15264884]
 [ 2.92304817 -2.29210282  0.          0.        ]]",[ 0.24218783 -0.5637447 ]
30,-0.0681037076679,[-0.68119401 -0.71610129],[-0.10433069  0.40659752],-0.287963,"[ 1.2218933   1.0998207   0.01950116  2.35020316  1.43906477  1.32187604
 -0.4741316  -1.03890262 -0.5799897  -0.47480005  0.        ]","[[-0.08619183  1.42517671  0.16613663  0.15264884]
 [ 3.8240219  -4.47914498  0.          0.        ]]",[-0.14158351 -0.04617658]
31,-0.0614525342143,[-0.68119401 -0.71610129],[-0.20378396  0.49353701],-0.246486,"[ 1.22693369  1.2299427   0.12174061  2.29410115  1.43906348  1.32187498
 -0.48848463 -1.05239964 -0.55993505 -0.41467177  0.        ]","[[-0.01609241  1.33464983  0.16613663  0.15264884]
 [ 3.18804712 -4.57322476  0.          0.        ]]",[ 1.16443991  1.44946908]
32,-0.0574556438686,[-0.68119401 -0.71610129],[-0.67427313 -0.0908823 ],-0.265525,"[ 1.22182624  1.30185307  0.27177221  2.25114865  1.43906219  1.32187392
 -0.4006225  -0.47147035 -0.60675926 -0.30718037  0.        ]","[[ 0.08672906  1.28381182  0.16613663  0.15264884]
 [ 7.08111565 -0.52410287  0.          0.        ]]",[-0.10764198  0.07176095]
33,-0.0641901254035,[-0.68119401 -0.71610129],[-0.94873762 -0.24031109],-0.274762,"[ 1.19237426  1.31241351  0.46782036  2.24409403  1.43906091  1.32187286
 -0.41339954 -0.42922387 -0.73373397 -0.16444294  0.        ]","[[ 0.22267105  1.27628412  0.16613663  0.15264884]
 [ 6.51497289 -0.22964264  0.          0.        ]]",[-1.22135799  0.15605732]
34,-0.07404358961,[-0.68119401 -0.71610129],[-0.94930649 -0.34363019],-0.29339,"[ 1.15919223  1.31008401  0.59358873  2.24566114  1.43905962  1.3218718
 -0.50561878 -0.33979324 -0.83131204 -0.08185315  0.        ]","[[ 0.31197299  1.2779452   0.16613663  0.15264884]
 [ 2.42883344  0.39369491  0.          0.        ]]",[-1.78699043 -0.78079958]
35,-0.0725650449182,[-0.68119401 -0.71610129],[-0.72530329  0.10114348],-0.264444,"[ 1.15551673  1.34251579  0.60524897  2.22292027  1.43905833  1.32187075
 -0.59599322 -0.78433669 -0.82052098 -0.07424707  0.        ]","[[ 0.32037212  1.25473078  0.16613663  0.15264884]
 [-1.57556653 -2.70480845  0.          0.        ]]",[-0.54504415 -0.45100572]
36,-0.0590298874217,[-0.68119401 -0.71610129],[-0.47921619  0.49983793],-0.243783,"[ 1.177053    1.44075172  0.53139492  2.14246623  1.43905704  1.32186969
 -0.64395205 -1.03279194 -0.70071609 -0.12865357  0.        ]","[[ 0.26753951  1.18325938  0.16613663  0.15264884]
 [-3.70057992 -4.43656411  0.          0.        ]]",[-0.29510735  0.43424065]
37,-0.0474803575784,[-0.68119401 -0.71610129],[-0.26772377  0.4648158 ],-0.246466,"[ 1.20373203  1.53501247  0.41040801  2.04783266  1.43905575  1.32186863
 -0.66866004 -0.77347403 -0.55336719 -0.23700356  0.        ]","[[ 0.18254361  1.112663    0.16613663  0.15264884]
 [-4.79537507 -2.62910172  0.          0.        ]]",[ 0.24449383  0.37438758]
38,-0.0479564257634,[-0.68119401 -0.71610129],[-0.10583985  0.43918097],-0.301004,"[ 1.22045573  1.58339927  0.28713359  1.99207529  1.43905447  1.32186757
 -0.64469288 -0.55337381 -0.44367412 -0.35694513  0.        ]","[[ 0.09729111  1.07547316  0.16613663  0.15264884]
 [-3.73342957 -1.09498873  0.          0.        ]]",[-1.17817851  0.53454415]
39,-0.0596630931711,[-0.68119401 -0.71610129],[ 0.3459118   0.37228557],-0.307336,"[ 1.22692121  1.58395967  0.12137486  1.99139466  1.43905318  1.32186651
 -0.73233871 -0.2464626  -0.35112315 -0.51381121  0.        ]","[[-0.01634168  1.07503693  0.16613663  0.15264884]
 [-7.61692954  1.04420373  0.          0.        ]]",[-0.00571066  0.69242633]
40,-0.0795697266676,[-0.68119401 -0.71610129],[ 0.70644701  0.15367985],-0.350834,"[ 1.20743796  1.52110623 -0.09814225  2.06291475  1.43905189  1.32186545
 -0.72946658  0.14389149 -0.28654168 -0.70991603  0.        ]","[[-0.16740345  1.12321962  0.16613663  0.15264884]
 [-7.48968293  3.76499911  0.          0.        ]]",[ 0.01715298 -0.2424732 ]
41,-0.0993375558092,[-0.68119401 -0.71610129],[ 1.09579122  0.31236237],-0.368493,"[ 1.15786058  1.43412569 -0.30734522  2.14843566  1.4390506   1.3218644
 -0.72458751 -0.00458698 -0.25747948 -0.89483243  0.        ]","[[-0.31502823  1.18813605  0.16613663  0.15264884]
 [-7.27351133  2.73009414  0.          0.        ]]",[ 0.93952592 -0.18752152]
42,-0.11369213203,[-0.68119401 -0.71610129],[ 1.22277606  0.38776881],-0.404193,"[ 1.10380622  1.3702468  -0.45271017  2.20196981  1.43904932  1.32186334
 -0.63743264 -0.11902381 -0.24881955 -1.0283987   0.        ]","[[-0.42175292  1.23473465  0.16613663  0.15264884]
 [-3.41179338  1.93246171  0.          0.        ]]",[ 0.62759689  0.82711656]
43,-0.115474023057,[-0.68119401 -0.71610129],[ 1.14158201 -0.09668595],-0.405357,"[ 1.07807894  1.27078241 -0.50898831  2.27073073  1.43904803  1.32186228
 -0.57987759  0.34526995 -0.28144382 -1.04452788  0.        ]","[[-0.46440241  1.30585316  0.16613663  0.15264884]
 [-0.86160709  5.16861941  0.          0.        ]]",[ 0.91677051 -0.22348807]
44,-0.106663808806,[-0.68119401 -0.71610129],[ 0.83963782 -0.23655504],-0.377149,"[ 1.09003166  1.13720741 -0.48360735  2.33680728  1.43904674  1.32186122
 -0.49760806  0.20351347 -0.35131298 -0.9564209   0.        ]","[[-0.44506094  1.39931201  0.16613663  0.15264884]
 [ 2.78364979  4.18056844  0.          0.        ]]",[ 1.0214109   0.01056346]
45,-0.0910162129981,[-0.68119401 -0.71610129],[ 0.30663913 -0.54168284],-0.350446,"[ 1.1416833   1.01643505 -0.35594707  2.37199823  1.43904545  1.32186016
 -0.40953192  0.19751351 -0.4557371  -0.78348055  0.        ]","[[-0.350233    1.48250392  0.16613663  0.15264884]
 [ 6.68619164  4.13874879  0.          0.        ]]",[ 0.370904    0.25530697]
46,-0.0798680271694,[-0.68119401 -0.71610129],[-0.23128113 -0.97565722],-0.331032,"[ 1.19818003  0.88173719 -0.14939887  2.38469675  1.43904417  1.32185911
 -0.37938487  0.33072539 -0.62084678 -0.57528647  0.        ]","[[-0.20310732  1.57459488  0.16613663  0.15264884]
 [ 8.02196519  5.067244    0.          0.        ]]",[-0.44918249 -0.98622284]
47,-0.0826350516187,[-0.68119401 -0.71610129],[-0.45395949 -0.70088875],-0.294551,"[ 1.2243916   0.79223805  0.05461271  2.37782516  1.43904288  1.32185805
 -0.4230683  -0.24391251 -0.78061208 -0.42504177  0.        ]","[[-0.06208728  1.63575354  0.16613663  0.15264884]
 [ 6.08639945  1.06198532  0.          0.        ]]",[-0.03736911 -0.43251299]
48,-0.0885784953119,[-0.68119401 -0.71610129],[-0.66184664 -0.57391489],-0.279485,"[ 1.22482058  0.78661962  0.22839008  2.37698104  1.43904159  1.32185699
 -0.42911786 -0.4926492  -0.88679133 -0.32241913  0.        ]","[[ 0.0569514   1.63959835  0.16613663  0.15264884]
 [ 5.8183441  -0.67172405  0.          0.        ]]",[ 0.15881925 -1.59865197]
49,-0.0929565156308,[-0.68119401 -0.71610129],[-0.82453191 -0.05935049],-0.299692,"[ 1.20475002  0.8642039   0.40456362  2.38430015  1.4390403   1.32185593
 -0.41751848 -1.05886109 -0.95677    -0.22135615  0.        ]","[[ 0.17847506  1.58656709  0.16613663  0.15264884]
 [ 6.33229204 -4.61825509  0.          0.        ]]",[-1.4901115  -0.15066695]
