timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.135926003907,"[[  7.51666236e+00   3.01217924e+00  -1.45393734e-01   3.90100458e-02]
 [  4.85649617e+01  -3.39594433e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62617016  0.20299488],-0.384262,"[ 0.29275036 -0.52289589  1.49378617 -0.4034283  -1.26060205  0.33971765
  0.53150558 -0.4446828   0.77349059 -0.37824564  0.        ]",[-0.58460468 -0.61668265],[ 3.00657225 -0.12257135]
16,-0.149419766744,"[[  8.51803977e+00   3.00057251e+00  -1.45393734e-01   3.90100458e-02]
 [  5.15627833e+01  -8.19530645e-01   0.00000000e+00   0.00000000e+00]]",[ 2.73299217  0.29980633],-0.471127,"[-1.03273298 -0.52058052  1.26559735 -0.36214317 -1.26060098  0.33971753
  0.59846767 -0.51237735  0.84882375 -0.49375889  0.        ]",[-0.58460468 -0.61668265],[ 1.76202361  0.17027378]
17,-0.165615019954,"[[  9.57877856e+00   2.99109317e+00  -1.45393734e-01   3.90100458e-02]
 [  5.45013098e+01  -1.30751231e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5598321   0.46739393],-0.498053,"[-1.55304202 -0.51854306 -0.10938055 -0.32847536 -1.2605999   0.3397174
  0.66410525 -0.41522517  0.98727362 -0.47927892  0.        ]",[-0.58460468 -0.61668265],[ 3.00936316  0.40980504]
18,-0.166066013747,"[[  1.06977053e+01   3.00476623e+00  -1.45393734e-01   3.90100458e-02]
 [  5.73817666e+01   1.09679636e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46666193  1.09421277],-0.50039,"[-0.58100337 -0.52143938 -1.28222447 -0.3770524  -1.26059883  0.33971728
  0.72844569 -0.24208     1.03217218 -0.3049869   0.        ]",[-0.58460468 -0.61668265],[ 3.53479424  0.07201198]
19,-0.149149149159,"[[  1.18736678e+01   3.01161695e+00  -1.45393734e-01   3.90100458e-02]
 [  6.02050739e+01  -8.04165800e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29740334  1.17230892],-0.507347,"[ 0.90641604 -0.52278742 -0.81846964 -0.40142624 -1.26059776  0.33971715
  0.79150954 -0.4081253   0.91674922 -0.19060868  0.        ]",[-0.58460468 -0.61668265],[ 1.82783998  1.02846593]
20,-0.133859067802,"[[  1.31055358e+01   3.00900698e+00  -1.45393734e-01   3.90100458e-02]
 [  6.29725062e+01  -1.39741050e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50521851  0.47768939],-0.404905,"[ 1.03041036 -0.52228166  0.86507251 -0.39213751 -1.26059668  0.33971703
  0.85332525 -0.41649283  0.78272098 -0.2716302   0.        ]",[-0.58460468 -0.61668265],[ 2.94177689  0.58715235]
21,-0.142887261498,"[[  1.43922028e+01   3.00621641e+00  -1.45393734e-01   3.90100458e-02]
 [  6.56851548e+01  -1.22266759e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78673983  0.23302907],-0.405711,"[-0.52334999 -0.52172987  1.52887045 -0.38220962 -1.26059561  0.3397169
  0.91391719 -0.41402793  0.80691276 -0.4564334   0.        ]",[-0.58460468 -0.61668265],[ 2.51982554 -0.551601  ]
22,-0.164360485352,"[[  1.57325824e+01   2.98185572e+00  -1.45393734e-01   3.90100458e-02]
 [  6.83439124e+01  -2.30663940e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73899984  0.56854427],-0.514065,"[-1.56917729 -0.51643024  0.07880709 -0.29571247 -1.26059453  0.33971678
  0.9733053  -0.72213277  0.970573   -0.50045463  0.        ]",[-0.58460468 -0.61668265],[ 2.26383805  0.76401295]
23,-0.168998600898,"[[  1.71256107e+01   2.96649956e+00  -1.45393734e-01   3.90100458e-02]
 [  7.09502839e+01   7.60701295e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49124479  1.14388955],-0.545796,"[-0.38380172 -0.51264377 -1.32947243 -0.24135839 -1.26059346  0.33971665
  1.03152319 -0.28948498  1.05720468 -0.29474392  0.        ]",[-0.58460468 -0.61668265],[ 2.16398656  0.78651404]
24,-0.142410292752,"[[  1.85702519e+01   3.01277333e+00  -1.45393734e-01   3.90100458e-02]
 [  7.35053218e+01   2.91788666e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39603686  0.94877172],-0.446265,"[ 1.17468852 -0.52300713 -0.28809527 -0.40554214 -1.26059239  0.33971653
  1.08859435  0.0147856   0.86311772 -0.1963931   0.        ]",[-0.58460468 -0.61668265],[ 2.94550208  0.30758259]
25,-0.137989249254,"[[  2.00654827e+01   3.03109764e+00  -1.45393734e-01   3.90100458e-02]
 [  7.60094045e+01  -2.07104715e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7668705   0.26220617],-0.36336,"[ 0.31585281 -0.52624352  1.48508459 -0.47085095 -1.26059131  0.3397164
  1.14452723 -0.42599381  0.78843799 -0.38494555  0.        ]",[-0.58460468 -0.61668265],[ 2.74867509 -1.03515742]
26,-0.158171493145,"[[  2.16102953e+01   2.98723955e+00  -1.45393734e-01   3.90100458e-02]
 [  7.84636145e+01  -4.16573692e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92218637  0.58607537],-0.505395,"[-1.46934131 -0.5176753   0.65798608 -0.31480077 -1.26059024  0.33971628
  1.19934601 -0.98435782  0.91444211 -0.51549553  0.        ]",[-0.58460468 -0.61668265],[ 2.08114246  0.45571699]
27,-0.175082393515,"[[  2.32037042e+01   2.92280926e+00  -1.45393734e-01   3.90100458e-02]
 [  8.08692687e+01  -2.28391080e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5894208   1.12159324],-0.543897,"[-0.66096107 -0.49999445 -1.25380285 -0.08756292 -1.26058916  0.33971615
  1.25308009 -0.71892609  1.09391948 -0.35633505  0.        ]",[-0.58460468 -0.61668265],[ 2.73367229  1.18500286]
28,-0.146024500352,"[[  2.48447518e+01   2.91724815e+00  -1.45393734e-01   3.90100458e-02]
 [  8.32277369e+01   1.71438476e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3920331   1.03500104],-0.486224,"[ 1.17128776 -0.49818595 -0.30028095 -0.06808774 -1.26058809  0.33971603
  1.30576006 -0.15496678  0.90066868 -0.11044456  0.        ]",[-0.58460468 -0.61668265],[ 1.64175311  1.0235559 ]
29,-0.135267842956,"[[  2.65325063e+01   2.99086131e+00  -1.45393734e-01   3.90100458e-02]
 [  8.55400801e+01   5.63418982e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78276396  0.30074093],-0.371421,"[ 0.06780766 -0.518489    1.55481695 -0.32765111 -1.26058702  0.3397159
  1.35740962  0.39792142  0.7629391  -0.39597868  0.        ]",[-0.58460468 -0.61668265],[ 2.22708448 -0.4157286 ]
30,-0.162627506674,"[[  2.82660431e+01   3.04003273e+00  -1.45393734e-01   3.90100458e-02]
 [  8.78059750e+01   1.24406037e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79029846  0.50929236],-0.467737,"[-1.5695523  -0.52764165  0.12689609 -0.50274564 -1.26058594  0.33971578
  1.40802154 -0.37923345  0.97323268 -0.44273538  0.        ]",[-0.58460468 -0.61668265],[ 3.22315853  0.42129686]
31,-0.157817804062,"[[  3.00444463e+01   3.03077459e+00  -1.45393734e-01   3.90100458e-02]
 [  9.00269476e+01  -7.02532829e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5979743   1.36133385],-0.515019,"[ 0.10670851 -0.52618947 -1.31764528 -0.46969802 -1.26058487  0.33971566
  1.4576299  -0.495873    0.97822304 -0.23782159  0.        ]",[-0.58460468 -0.61668265],[ 2.6723067   0.84222661]
32,-0.134828828663,"[[  3.18668281e+01   3.01835688e+00  -1.45393734e-01   3.90100458e-02]
 [  9.22039776e+01  -5.03322122e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57755423  0.57625288],-0.411952,"[ 1.08906455 -0.52404388  0.75160731 -0.42542609 -1.26058379  0.33971553
  1.50625657 -0.46777413  0.7910537  -0.268572    0.        ]",[-0.58460468 -0.61668265],[ 2.39827844  0.81356323]
33,-0.151484062234,"[[  3.37323182e+01   3.01066160e+00  -1.45393734e-01   3.90100458e-02]
 [  9.43379278e+01  -2.77596320e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94589043  0.41004214],-0.451661,"[-1.1196125  -0.52260052  1.18841665 -0.39802433 -1.26058272  0.33971541
  1.55392082 -0.43593531  0.8664683  -0.49243624  0.        ]",[-0.58460468 -0.61668265],[ 2.5726112   0.34829772]
34,-0.167113276759,"[[  3.56400636e+01   3.00616780e+00  -1.45393734e-01   3.90100458e-02]
 [  9.64296421e+01  -1.70352210e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63985777  0.96853244],-0.49895,"[-0.82671031 -0.52171736 -1.17582371 -0.38203525 -1.26058164  0.33971528
  1.60064149 -0.42080835  1.03492725 -0.33411667  0.        ]",[-0.58460468 -0.61668265],[ 3.14859078  0.76063046]
35,-0.140048209525,"[[  3.75892279e+01   3.00408888e+00  -1.45393734e-01   3.90100458e-02]
 [  9.84799604e+01  -5.76382253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45190907  0.92163402],-0.446086,"[ 1.22047507 -0.52129866 -0.04547605 -0.37464158 -1.26058057  0.33971516
  1.64643735 -0.40490986  0.84441174 -0.19746048  0.        ]",[-0.58460468 -0.61668265],[ 2.34636527  0.11712362]
36,-0.143429072074,"[[  3.95789914e+01   3.00270481e+00  -1.45393734e-01   3.90100458e-02]
 [  1.00489688e+02  -6.65354590e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97530079  0.35767147],-0.38866,"[-0.59597681 -0.52101632  1.50688801 -0.3697203  -1.2605795   0.33971503
  1.69132637 -0.40616467  0.80929814 -0.46282304  0.        ]",[-0.58460468 -0.61668265],[ 3.24675111 -0.05232605]
37,-0.168490255241,"[[  4.16085500e+01   2.99924744e+00  -1.45393734e-01   3.90100458e-02]
 [  1.02459608e+02  -2.78561926e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67401505  0.78205836],-0.533052,"[-1.17698048 -0.5202991  -0.90025974 -0.35743142 -1.26057842  0.33971491
  1.73532604 -0.43607088  1.03414281 -0.38905613  0.        ]",[-0.58460468 -0.61668265],[ 1.78700392  1.33984901]
38,-0.142993729402,"[[  4.36771170e+01   3.00601048e+00  -1.45393734e-01   3.90100458e-02]
 [  1.04390625e+02   2.25405905e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48071432  1.05238676],-0.464939,"[ 1.16425888 -0.52168504 -0.32430641 -0.38147512 -1.26057735  0.33971478
  1.77845657 -0.36498593  0.86861225 -0.18960123  0.        ]",[-0.58460468 -0.61668265],[ 2.24346927  1.15895774]
39,-0.142601761021,"[[  4.57839198e+01   3.00712752e+00  -1.45393734e-01   3.90100458e-02]
 [  1.06283347e+02  -3.66257878e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99544573  0.36661902],-0.365132,"[-0.49046774 -0.52190732  1.53737864 -0.38544844 -1.26057627  0.33971466
  1.82073152 -0.40194544  0.80544818 -0.45363467  0.        ]",[-0.58460468 -0.61668265],[ 3.75906754 -0.36819987]
40,-0.169152731874,"[[  4.79281999e+01   2.99170735e+00  -1.45393734e-01   3.90100458e-02]
 [  1.08138438e+02  -1.50068109e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70669365  0.86288977],-0.526431,"[-1.1408788  -0.51867404 -0.93791223 -0.33065212 -1.2605752   0.33971453
  1.86216574 -0.60845072  1.03940843 -0.38927522  0.        ]",[-0.58460468 -0.61668265],[ 2.28215158  1.66874071]
41,-0.140770298589,"[[  5.01092160e+01   3.00164198e+00  -1.45393734e-01   3.90100458e-02]
 [  1.09957179e+02   1.74854318e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50974751  0.9577291 ],-0.460909,"[ 1.21186522 -0.52079668 -0.11265272 -0.36594132 -1.26057413  0.33971441
  1.9027878  -0.15014625  0.85081038 -0.19221823  0.        ]",[-0.58460468 -0.61668265],[ 2.11043585  1.86122016]
42,-0.147575989794,"[[  5.23262446e+01   3.01508083e+00  -1.45393734e-01   3.90100458e-02]
 [  1.11739719e+02   4.57371045e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04650116  0.40668353],-0.41335,"[-0.82882677 -0.52343795  1.40420682 -0.41375602 -1.26057305  0.33971428
  1.94260108 -0.39032768  0.83954692 -0.47560116  0.        ]",[-0.58460468 -0.61668265],[ 2.59536557  0.05760425]
43,-0.166040835135,"[[  5.45785692e+01   3.01147618e+00  -1.45393734e-01   3.90100458e-02]
 [  1.13486924e+02  -2.72168392e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6768713   1.03569055],-0.514171,"[-0.71433891 -0.52275521 -1.23161611 -0.4009223  -1.26057198  0.33971416
  1.98162487 -0.43516824  1.02966374 -0.31731217  0.        ]",[-0.58460468 -0.61668265],[ 2.43773982  1.10797191]
44,-0.135146725807,"[[  5.68654911e+01   3.00749671e+00  -1.45393734e-01   3.90100458e-02]
 [  1.15199556e+02  -1.37554623e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61533689  0.70587456],-0.409715,"[ 1.1592741  -0.52197937  0.57006515 -0.3867611  -1.2605709   0.33971403
  2.01987622 -0.41618073  0.7987468  -0.24123903  0.        ]",[-0.58460468 -0.61668265],[ 3.09830524  1.15119371]
45,-0.156572201078,"[[  5.91863255e+01   3.00555902e+00  -1.45393734e-01   3.90100458e-02]
 [  1.16878294e+02  -6.44391095e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01893854  0.51631689],-0.422729,"[-1.39565606 -0.52159307  0.8204325  -0.37986839 -1.26056983  0.33971391
  2.05737027 -0.40586759  0.90574453 -0.50157993  0.        ]",[-0.58460468 -0.61668265],[ 4.10509581  0.65034033]
46,-0.159564479505,"[[  6.15404013e+01   3.00430014e+00  -1.45393734e-01   3.90100458e-02]
 [  1.18523800e+02  -5.44516876e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63688087  1.3996613 ],-0.523422,"[ 0.2154696  -0.52133907 -1.28993013 -0.37539125 -1.26056876  0.33971378
  2.09412183 -0.40445871  0.9935766  -0.22666174  0.        ]",[-0.58460468 -0.61668265],[ 2.087041    1.28244574]
47,-0.133987312249,"[[  6.39270604e+01   3.00381903e+00  -1.45393734e-01   3.90100458e-02]
 [  1.20136738e+02  -5.75163113e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93436146  0.48876351],-0.363698,"[ 0.47032531 -0.52124126  1.41395954 -0.37368034 -1.26056768  0.33971366
  2.13014572 -0.39758938  0.76474575 -0.35253147  0.        ]",[-0.58460468 -0.61668265],[ 3.09515397  0.51724513]
48,-0.166872915678,"[[  6.63456579e+01   3.00331040e+00  -1.45393734e-01   3.90100458e-02]
 [  1.21717742e+02  -3.22429978e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85022449  0.7269125 ],-0.469644,"[-1.4737845  -0.52113748 -0.4166828  -0.37187167 -1.26056661  0.33971354
  2.16545608 -0.40132585  1.00793153 -0.44203179  0.        ]",[-0.58460468 -0.61668265],[ 2.7445458   0.03907959]
49,-0.143361701606,"[[  6.87955614e+01   3.00223529e+00  -1.45393734e-01   3.90100458e-02]
 [  1.23267444e+02  -5.80090200e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54716063  1.11217415],-0.449353,"[ 1.15811299 -0.52091714 -0.34418915 -0.36804925 -1.26056553  0.33971341
  2.20006704 -0.40496001  0.87206128 -0.1852789   0.        ]",[-0.58460468 -0.61668265],[ 2.78552012  0.64004354]
