timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.26538783007,[-0.40655583 -0.49617019],[ 0.31692582  0.68559504],-0.870263,"[-0.68464964 -0.47857726 -1.31646684 -0.29170134 -1.72082845 -1.32715071
 -0.35158489 -0.38733025  1.42407345  1.36147285  0.        ]","[[ -1.95312084e+00   3.00333309e+00  -1.97510204e-01  -1.53048424e-01]
 [  5.42818219e+00   1.78303488e-03   0.00000000e+00   0.00000000e+00]]",[-0.76122776  2.00185211]
23,-0.265955519631,[-0.40655583 -0.49617019],[ 0.34280428  0.71294409],-0.853638,"[-0.5841992  -0.47861637 -1.35484247 -0.29245114 -1.72082503 -1.32714887
 -0.4213319  -0.38590713  1.42198606  1.37340795  0.        ]","[[-1.875875    3.00352279 -0.1975102  -0.15304842]
 [ 2.30680294  0.0122073   0.          0.        ]]",[ 0.00761431  1.5763241 ]
24,-0.26624364923,[-0.40655583 -0.49617019],[ 0.35172442  0.72227335],-0.853614,"[-0.52319223 -0.47866084 -1.3737142  -0.29330429 -1.72082161 -1.32714703
 -0.42167844 -0.38637884  1.42030128  1.38043329  0.        ]","[[-1.82989466  3.00373862 -0.1975102  -0.15304842]
 [ 2.29128358  0.00874993  0.          0.        ]]",[ 0.26634863  2.3778432 ]
25,-0.266556223131,[-0.40655583 -0.49617019],[ 0.35977262  0.72978884],-0.850514,"[-0.44795949 -0.47868815 -1.39261098 -0.29383104 -1.72081818 -1.32714519
 -0.39912778 -0.38691905  1.41798733  1.38879241  0.        ]","[[-1.77394343  3.00387189 -0.1975102  -0.15304842]
 [ 3.30047551  0.00479068  0.          0.        ]]",[ 0.17731964  1.48799503]
26,-0.266892915424,[-0.40655583 -0.49617019],[ 0.37027124  0.74091274],-0.863069,"[-0.34935231 -0.47870212 -1.41034693 -0.29410332 -1.72081476 -1.32714335
 -0.38489998 -0.38725302  1.41449375  1.39932278  0.        ]","[[ -1.70154548e+00   3.00394080e+00  -1.97510204e-01  -1.53048424e-01]
 [  3.93719754e+00   2.34234970e-03   0.00000000e+00   0.00000000e+00]]",[-0.63715475  0.85861782]
27,-0.267096275329,[-0.40655583 -0.49617019],[ 0.38318622  0.75859934],-0.853814,"[-0.27701828 -0.47867754 -1.41843721 -0.29363943 -1.72081134 -1.32714151
 -0.44301077 -0.38884018  1.41167969  1.40674406  0.        ]","[[-1.64889443  3.00382351 -0.1975102  -0.15304842]
 [ 1.33657435 -0.00928697  0.          0.        ]]",[ 0.02098725  1.36014508]
28,-0.267182861777,[-0.40655583 -0.49617019],[ 0.38594103  0.76267546],-0.84393,"[-0.23938249 -0.4786728  -1.42102785 -0.29355447 -1.72080791 -1.32713967
 -0.44174497 -0.38713454  1.41007456  1.41052294  0.        ]","[[-1.6215947   3.00380206 -0.1975102  -0.15304842]
 [ 1.39321007  0.00320706  0.          0.        ]]",[ 0.28802415  0.52330003]
29,-0.267312640296,[-0.40655583 -0.49617019],[ 0.38715664  0.76547623],-0.814366,"[-0.18549259 -0.47858335 -1.42282589 -0.29185533 -1.72080449 -1.32713783
 -0.41687938 -0.39184623  1.40791411  1.41578594  0.        ]","[[-1.58256553  3.00337233 -0.1975102  -0.15304842]
 [ 2.50599891 -0.03131275  0.          0.        ]]",[ 1.7940952  0.3762607]
30,-0.267509856692,[-0.40655583 -0.49617019],[ 0.38871503  0.76502126],-0.852967,"[-0.06216552 -0.47843207 -1.41849041 -0.28899028 -1.72080107 -1.32713599
 -0.32951711 -0.39224891  1.40218792  1.42750126  0.        ]","[[-1.49321848  3.00264764 -0.1975102  -0.15304842]
 [ 6.41567806 -0.03426447  0.          0.        ]]",[-0.11949539  0.56665939]
31,-0.267523157275,[-0.40655583 -0.49617019],[ 0.40138376  0.77802002],-0.826584,"[ 0.10505669 -0.47835809 -1.39356549 -0.28759755 -1.72079764 -1.32713415
 -0.34292673 -0.38853277  1.39243634  1.44253566  0.        ]","[[-1.37092614  3.00229535 -0.1975102  -0.15304842]
 [ 5.81555469 -0.00704151  0.          0.        ]]",[ 1.32507159  0.71073361]
32,-0.267138405704,[-0.40655583 -0.49617019],[ 0.39037633  0.76494062],-0.856736,"[ 0.31064756 -0.47837737 -1.33109518 -0.28796701 -1.72079422 -1.32713231
 -0.2570284  -0.38620422  1.37752368  1.45931354  0.        ]","[[-1.21604532  3.00238886 -0.1975102  -0.15304842]
 [ 9.65971734  0.01001593  0.          0.        ]]",[-0.45044973  0.65327027]
33,-0.266242742367,[-0.40655583 -0.49617019],[ 0.40654594  0.77018785],-0.83195,"[ 0.52694464 -0.47840484 -1.22198838 -0.28849146 -1.7207908  -1.32713047
 -0.30115288 -0.38700972  1.35842918  1.47459056  0.        ]","[[ -1.04266367e+00   3.00252157e+00  -1.97510204e-01  -1.53048424e-01]
 [  7.68502834e+00   4.11318397e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14409594  0.84909759]
34,-0.264701384361,[-0.40655583 -0.49617019],[ 0.42724836  0.73906755],-0.853216,"[ 0.7417533  -0.47845927 -1.05687008 -0.28952703 -1.72078737 -1.32712862
 -0.21608146 -0.38538329  1.33500839  1.48660354  0.        ]","[[ -0.85076469   3.00278358  -0.1975102   -0.15304842]
 [ 11.49218201   0.01602686   0.           0.        ]]",[-1.47132581  0.5650259 ]
35,-0.262713808734,[-0.40655583 -0.49617019],[ 0.50897026  0.75099754],-0.820734,"[ 0.91967186 -0.47845448 -0.85578003 -0.28944181 -1.72078395 -1.32712678
 -0.30963576 -0.38887819  1.3107758   1.49317164  0.        ]","[[-0.66292852  3.00276206 -0.1975102  -0.15304842]
 [ 7.30538724 -0.00957855  0.          0.        ]]",[ 0.45479983  0.64927054]
36,-0.260649565653,[-0.40655583 -0.49617019],[ 0.56031442  0.72456026],-0.806037,"[ 1.04302842 -0.47843037 -0.65547891 -0.28899076 -1.72078053 -1.32712494
 -0.27263064 -0.38798617  1.28932854  1.49455271  0.        ]","[[ -5.00204952e-01   3.00264800e+00  -1.97510204e-01  -1.53048424e-01]
 [  8.96145085e+00  -3.04524283e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3671525 -0.1837424]
37,-0.258583366014,[-0.40655583 -0.49617019],[ 0.60914278  0.69344211],-0.791061,"[ 1.14720175 -0.47685227 -0.39550086 -0.25991134 -1.7207771  -1.3271231
 -0.24411314 -0.48728722  1.26675081  1.49722001  0.        ]","[[ -0.30817117   2.99528803  -0.1975102   -0.15304842]
 [ 10.23767288  -0.7305303    0.           0.        ]]",[ 1.16821664 -0.14669248]
38,-0.256344534894,[-0.40655583 -0.49617019],[ 0.66368991  0.6320768 ],-0.813766,"[ 1.209301   -0.47208338 -0.04505121 -0.17990337 -1.72077368 -1.32712126
 -0.16017178 -0.564589    1.23885902  1.50432225  0.        ]","[[ -0.06572674   2.9749955   -0.1975102   -0.15304842]
 [ 13.99424815  -1.29684829   0.           0.        ]]",[ 0.24511993  1.08167698]
39,-0.2497733692,[-0.40655583 -0.49617019],[ 0.79515886  0.51408917],-0.773298,"[ 1.17864655 -0.47544946  0.37524531 -0.23526086 -1.72077026 -1.32711942
 -0.14467203 -0.02061836  1.20195494  1.46564667  0.        ]","[[  0.22111768   2.9890428   -0.1975102   -0.15304842]
 [ 14.68789599   2.68829601   0.           0.        ]]",[ 0.15603686  0.56068102]
40,-0.2430500064,[-0.40655583 -0.49617019],[ 0.76939976  0.418567  ],-0.742582,"[ 1.03093432 -0.48170366  0.78220895 -0.3549638  -1.72076683 -1.32711758
 -0.13736611 -0.33823781  1.18411707  1.39960725  0.        ]","[[  0.51815611   3.01931847  -0.1975102   -0.15304842]
 [ 15.01485007   0.36140666   0.           0.        ]]",[ 1.03477935  0.44152877]
41,-0.238519898292,[-0.40655583 -0.49617019],[ 0.76201868  0.28339699],-0.738438,"[ 0.73713517 -0.48133139  1.16478139 -0.34701838 -1.72076341 -1.32711574
 -0.05553753 -0.43139546  1.17125028  1.35576845  0.        ]","[[  0.85519527   3.01731274  -0.1975102   -0.15304842]
 [ 18.67687031  -0.3210701    0.           0.        ]]",[ 0.38729002  0.11990748]
42,-0.234514523637,[-0.40655583 -0.49617019],[ 0.7352078  0.171271 ],-0.717421,"[ 0.27893782 -0.48002184  1.44677274 -0.32002913 -1.72075999 -1.3271139
 -0.02953548 -0.42973827  1.16926215  1.30332706  0.        ]","[[  1.24040795   3.01049568  -0.1975102   -0.15304842]
 [ 19.84052198  -0.30893138   0.           0.        ]]",[ 1.65108172 -0.65238928]
43,-0.230200504058,[-0.40655583 -0.49617019],[ 0.58031982  0.13226515],-0.763233,"[-0.31019551 -0.47293927  1.51883309 -0.19354083 -1.72075656 -1.32711206
  0.05015562 -0.78152684  1.16649203  1.24646534  0.        ]","[[  1.673001     2.97845931  -0.1975102   -0.15304842]
 [ 23.40688389  -2.88614455   0.           0.        ]]",[ 0.25946311  0.75657699]
44,-0.228558752191,[-0.40655583 -0.49617019],[ 0.50516802  0.11542982],-0.763272,"[-0.92172353 -0.46575629  1.28857631 -0.08707078 -1.72075314 -1.32711022
  0.06275821 -0.36486677  1.19517388  1.17787684  0.        ]","[[  2.14679728   2.95136286  -0.1975102   -0.15304842]
 [ 23.97087984   0.16631146   0.           0.        ]]",[ 0.27960636  0.39490421]
45,-0.236387430331,[-0.40655583 -0.49617019],[ 0.36504912  0.12958461],-0.783788,"[-1.37561163 -0.47090093  0.7704804  -0.16158521 -1.72074972 -1.32710838
  0.07689386 -0.15193694  1.27977284  1.15652821  0.        ]","[[  2.6325619    2.97034029  -0.1975102   -0.15304842]
 [ 24.60348429   1.72623718   0.           0.        ]]",[-0.17735084 -0.385047  ]
46,-0.246694962105,[-0.40655583 -0.49617019],[ 0.18013617  0.22960773],-0.846409,"[-1.55018582 -0.4754881   0.09440443 -0.2359607  -1.7207463  -1.32710654
  0.05031914 -0.36477437  1.35520346  1.18772796  0.        ]","[[  3.11269928   2.98922042  -0.1975102   -0.15304842]
 [ 23.41420698   0.16698703   0.           0.        ]]",[-1.53543406  0.81613689]
47,-0.255113967863,[-0.40655583 -0.49617019],[ 0.16493747  0.36305153],-0.818732,"[-1.44436935 -0.48069919 -0.51570853 -0.33383964 -1.72074287 -1.3271047
 -0.04850834 -0.28571352  1.39915781  1.24441192  0.        ]","[[  3.5366092    3.01398482  -0.1975102   -0.15304842]
 [ 18.99145685   0.74618603   0.           0.        ]]",[ 0.2586202  -0.93837216]
48,-0.261015987915,[-0.40655583 -0.49617019],[ 0.21353714  0.56142581],-0.869616,"[-1.15007116 -0.47600075 -0.9867528  -0.24487286 -1.72073945 -1.32710286
 -0.03403302 -0.79493004  1.42700682  1.28911959  0.        ]","[[  3.92293807   2.99147905  -0.1975102   -0.15304842]
 [ 19.63925854  -2.98433937   0.           0.        ]]",[-1.12627666 -0.48899211]
49,-0.268218774581,[-0.40655583 -0.49617019],[ 0.29111463  0.72497845],-0.882742,"[-0.75804671 -0.45371195 -1.282274    0.06288156 -1.72073603 -1.32710102
 -0.13119553 -1.0512142   1.48548081  1.30098748  0.        ]","[[  4.272096     2.91295417  -0.1975102   -0.15304842]
 [ 15.29102167  -4.86188512   0.           0.        ]]",[-0.28718932  1.37084232]
