timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.266655804737,[-0.32852715 -0.40696716],[-2.467417    1.04278028],-0.931945,"[ 1.1919781   2.39748678  0.06595402 -0.92116155 -0.08724863 -1.33390343
 -0.37912158 -0.37280346  1.41870827  1.29842731  0.        ]","[[ 0.01876422 -0.0409821  -0.00860728 -0.15332786]
 [-0.00105325 -0.0020701   0.          0.        ]]",[-2.87183596  1.11557394]
1,-0.264395938282,[-0.32852715 -0.40696716],[-2.45123839  1.03354716],-0.913982,"[ 1.191915    2.39869571  0.00697954 -0.77647093 -0.08724854 -1.33389958
 -0.47962832  0.16278204  1.4186714   1.26401546  0.        ]","[[ -2.09625834e-02  -1.27980961e-03  -8.60727614e-03  -1.53327860e-01]
 [ -3.95844524e+00   3.95909308e+00   0.00000000e+00   0.00000000e+00]]",[-1.66826985  2.42426445]
2,-0.257163482423,[-0.32852715 -0.40696716],[-2.30090475  1.0291152 ],-0.905873,"[ 1.17892701  2.38871429 -0.16767306 -0.34677654 -0.08724845 -1.33389573
 -0.5781465   0.68775802  1.41170378  1.16218558  0.        ]","[[-0.13905162  0.11685855 -0.00860728 -0.15332786]
 [-7.83754366  7.84179141  0.          0.        ]]",[-2.28347392  2.04068953]
3,-0.243610622787,[-0.32852715 -0.40696716],[-2.00119686  1.02167225],-0.86077,"[ 1.11615775  2.32817277 -0.44852437  0.34677909 -0.08724835 -1.33389188
 -0.67471762  1.20232145  1.37803432  0.99847682  0.        ]","[[ -3.33953257e-01   3.11878566e-01  -8.60727614e-03  -1.53327860e-01]
 [ -1.16399846e+01   1.16474919e+01   0.00000000e+00   0.00000000e+00]]",[-1.86082415  0.95559529]
4,-0.221747912327,[-0.32852715 -0.40696716],[-1.48832893  1.01793611],-0.785431,"[ 0.94852313  2.15929331 -0.80524803  1.22745874 -0.08724826 -1.33388804
 -0.76938406  1.68287384  1.28808159  0.78888879  0.        ]","[[ -6.04150840e-01   5.80489552e-01  -8.60727614e-03  -1.53327860e-01]
 [ -1.53674380e+01   1.52016775e+01   0.00000000e+00   0.00000000e+00]]",[-0.90006002  0.83765768]
5,-0.190193626772,[-0.32852715 -0.40696716],[-0.85563934  1.00337446],-0.654763,"[ 0.62282284  1.82870632 -1.16446236  2.11692205 -0.08724817 -1.33388419
 -0.85214756  2.09065764  1.11324355  0.57388243  0.        ]","[[ -9.44194754e-01   9.14785345e-01  -8.60727614e-03  -1.53327860e-01]
 [ -1.86262333e+01   1.82177135e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37993699  1.14298458]
6,-0.157012310908,[-0.32852715 -0.40696716],[-0.34128124  0.93149579],-0.56691,"[ 0.1865192   1.30679929 -1.39158138  2.75516725 -0.08724808 -1.33388034
 -0.80466003  2.57701128  0.87941522  0.48583184  0.        ]","[[ -1.29796112e+00   1.31523134e+00  -8.60727614e-03  -1.53327860e-01]
 [ -1.67565111e+01   2.18149258e+01   0.00000000e+00   0.00000000e+00]]",[-0.89291409  1.52079453]
7,-0.127470600079,[-0.32852715 -0.40696716],[ 0.09341991  0.7677812 ],-0.40343,"[-0.31425515  0.62406506 -1.43987521  2.78873792 -0.08724799 -1.33387649
 -0.88603522  3.05383092  0.60491714  0.55684944  0.        ]","[[ -1.66523810e+00   1.78691694e+00  -8.60727614e-03  -1.53327860e-01]
 [ -1.99606451e+01   2.53417366e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20285512  0.54015233]
8,-0.11805862899,[-0.32852715 -0.40696716],[-0.00146273  0.60782701],-0.379937,"[-0.78321568 -0.04718482 -1.29869765  1.92172286 -0.0872479  -1.33387264
 -0.77549522  3.27492502  0.32557109  0.79537367  0.        ]","[[ -2.02078624e+00   2.31015916e+00  -8.60727614e-03  -1.53327860e-01]
 [ -1.56082914e+01   2.69772623e+01   0.00000000e+00   0.00000000e+00]]",[ 1.04615609  0.99659402]
9,-0.143701773032,[-0.32852715 -0.40696716],[-0.61615324  0.56670362],-0.432743,"[-1.0914833  -0.47557415 -1.07866662  0.15708653 -0.08724781 -1.33386879
 -0.66709533  3.73613684  0.05493989  1.18486925  0.        ]","[[ -2.29013124e+00   2.88393283e+00  -8.60727614e-03  -1.53327860e-01]
 [ -1.13401929e+01   3.03888882e+01   0.00000000e+00   0.00000000e+00]]",[-0.89736652  0.15010808]
10,-0.163538003328,[-0.32852715 -0.40696716],[-0.72548103  0.60019994],-0.542173,"[-1.32738313 -0.52308351 -0.78939684 -0.88675653 -0.08724772 -1.33386494
 -0.75165984 -0.09445382 -0.09141211  1.38648644  0.        ]","[[ -2.55034421e+00   3.17312953e+00  -8.60727614e-03  -1.53327860e-01]
 [ -1.46698823e+01   2.05684237e+00   0.00000000e+00   0.00000000e+00]]",[-0.34103769 -0.10384781]
11,-0.157602171214,[-0.32852715 -0.40696716],[-0.55972421  0.60559303],-0.576113,"[-1.5046784  -0.52380915 -0.38244244 -0.77396834 -0.08724762 -1.33386109
 -0.77858242 -0.80205487 -0.06182125  1.33132423  0.        ]","[[ -2.85437907e+00   3.14218434e+00  -8.60727614e-03  -1.53327860e-01]
 [ -1.57299825e+01  -3.17676381e+00   0.00000000e+00   0.00000000e+00]]",[-1.87418955  0.33618442]
12,-0.147273936538,[-0.32852715 -0.40696716],[-0.47358656  0.60143423],-0.565223,"[-1.55824723 -0.52117583  0.13304638 -0.55307726 -0.08724753 -1.33385725
 -0.87122745 -0.72211161 -0.06258876  1.24135753  0.        ]","[[ -3.20557911e+00   3.08155315e+00  -8.60727614e-03  -1.53327860e-01]
 [ -1.93778460e+01  -2.58549191e+00   0.00000000e+00   0.00000000e+00]]",[-1.16078837  0.60734082]
13,-0.139698292232,[-0.32852715 -0.40696716],[-0.45129871  0.6016084 ],-0.554296,"[-1.40074293 -0.51651214  0.73342425 -0.40798606 -0.08724744 -1.3338534
 -0.962037   -0.56909678 -0.10808537  1.18095367  0.        ]","[[ -3.62901123e+00   3.04162119e+00  -8.60727614e-03  -1.53327860e-01]
 [ -2.29534512e+01  -1.45376237e+00   0.00000000e+00   0.00000000e+00]]",[-1.57414207  0.44705273]
14,-0.13831638967,[-0.32852715 -0.40696716],[-0.44423139  0.60792679],-0.553145,"[-0.94934636 -0.51309001  1.27243608 -0.33111205 -0.08724735 -1.33384955
 -1.05104892 -0.4715249  -0.17574756  1.17309727  0.        ]","[[ -4.12324542e+00   3.02040309e+00  -8.60727614e-03  -1.53327860e-01]
 [ -2.64582916e+01  -7.32101651e-01   0.00000000e+00   0.00000000e+00]]",[-0.38540374  0.69051324]
15,-0.143666051022,[-0.32852715 -0.40696716],[-0.45763987  0.6172148 ],-0.5519,"[-0.25311423 -0.5112419   1.52086011 -0.29478893 -0.08724726 -1.3338457
 -1.07649767 -0.41639815 -0.2346509   1.21878476  0.        ]","[[ -4.66246573e+00   3.01035904e+00  -8.60727614e-03  -1.53327860e-01]
 [ -2.74604043e+01  -3.24375056e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22701557  0.26532815]
16,-0.15258829781,[-0.32852715 -0.40696716],[-0.51221716  0.63148075],-0.514798,"[ 0.45715684 -0.51029817  1.35162414 -0.27729111 -0.08724717 -1.33384185
 -1.03986071 -0.39564304 -0.26018432  1.294708    0.        ]","[[ -5.19720120e+00   3.00551590e+00  -8.60727614e-03  -1.53327860e-01]
 [ -2.60179510e+01  -1.70868999e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55880116 -0.3514447 ]
17,-0.16231461954,[-0.32852715 -0.40696716],[-0.5710218   0.64716768],-0.549598,"[ 0.94353616 -0.50664116  0.88921276 -0.21471592 -0.08724708 -1.333838
 -0.92622245 -0.58335249 -0.25561493  1.3793409   0.        ]","[[ -5.67266801e+00   2.98816864e+00  -8.60727614e-03  -1.53327860e-01]
 [ -2.15436340e+01  -1.55921583e+00   0.00000000e+00   0.00000000e+00]]",[-0.79011357  1.45828331]
18,-0.167667805674,[-0.32852715 -0.40696716],[-0.64883077  0.65726131],-0.500062,"[ 1.17623704 -0.50855993  0.26368559 -0.24661471 -0.08724698 -1.33383415
 -0.99483533 -0.04388903 -0.21415777  1.42730373  0.        ]","[[ -6.13064692e+00   2.99701728e+00  -8.60727614e-03  -1.53327860e-01]
 [ -2.42452745e+01   2.43077273e+00   0.00000000e+00   0.00000000e+00]]",[-1.82418729 -0.81876526]
19,-0.170014270392,[-0.32852715 -0.40696716],[-0.61297238  0.6843273 ],-0.515983,"[ 1.10040845 -0.51139645 -0.49498038 -0.29776885 -0.08724689 -1.33383031
 -1.08320319 -0.50162516 -0.15632121  1.44707584  0.        ]","[[ -6.65046342e+00   3.01118381e+00  -8.60727614e-03  -1.53327860e-01]
 [ -2.77247620e+01  -9.54744391e-01   0.00000000e+00   0.00000000e+00]]",[-1.38227348  0.60466353]
20,-0.170226139526,[-0.32852715 -0.40696716],[-0.56357896  0.69207537],-0.545471,"[ 0.60962259 -0.50956147 -1.17464199 -0.26409523 -0.0872468  -1.33382646
 -1.16981564 -0.39445335 -0.07715991  1.4430898   0.        ]","[[ -7.23917607e+00   3.00186160e+00  -8.60727614e-03  -1.53327860e-01]
 [ -3.11351498e+01  -1.62083326e-01   0.00000000e+00   0.00000000e+00]]",[-1.08107175  1.18974608]
21,-0.163425417643,[-0.32852715 -0.40696716],[-0.47659552  0.67484939],-0.544947,"[-0.24145407 -0.50943468 -1.44521482 -0.26186284 -0.08724671 -1.33382261
 -1.25471391 -0.36725795 -0.0154168   1.37490914  0.        ]","[[ -7.89541957e+00   3.00124324e+00  -8.60727614e-03  -1.53327860e-01]
 [ -3.44780636e+01   3.90559976e-02   0.00000000e+00   0.00000000e+00]]",[-0.53929534  0.9232118 ]
22,-0.151746028759,[-0.32852715 -0.40696716],[-0.38458848  0.63148254],-0.541367,"[-1.11833048 -0.50962459 -1.0526201  -0.26523932 -0.08724662 -1.33381876
 -1.29160486 -0.36646503 -0.00406559  1.27030041  0.        ]","[[ -8.59955609e+00   3.00217869e+00  -8.60727614e-03  -1.53327860e-01]
 [ -3.59307484e+01   4.49174370e-02   0.00000000e+00   0.00000000e+00]]",[-1.05324732  0.74759393]
23,-0.140052489023,[-0.32852715 -0.40696716],[-0.36142969  0.61180735],-0.529662,"[-1.55729288 -0.50973419 -0.07167505 -0.26720316 -0.08724653 -1.33381491
 -1.37409144 -0.37052134 -0.05759596  1.17751606  0.        ]","[[ -9.35075921e+00   3.00272275e+00  -8.60727614e-03  -1.53327860e-01]
 [ -3.91787390e+01   1.49129264e-02   0.00000000e+00   0.00000000e+00]]",[-0.66209453  0.65742629]
24,-0.136116401725,[-0.32852715 -0.40696716],[-0.37269509  0.60745311],-0.53826,"[-1.2120199  -0.50975055  1.02601567 -0.26750696 -0.08724644 -1.33381106
 -1.42096621 -0.37276841 -0.15724038  1.15338378  0.        ]","[[ -1.01528538e+01   3.00280698e+00  -8.60727614e-03  -1.53327860e-01]
 [ -4.10245639e+01  -1.71005937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10090369  0.65695278]
25,-0.144006293055,[-0.32852715 -0.40696716],[-0.41108888  0.62091452],-0.56048,"[-0.23174436 -0.50973767  1.52182909 -0.26728855 -0.08724635 -1.33380721
 -1.39018927 -0.37298439 -0.2418484   1.22135523  0.        ]","[[ -1.09611882e+01   3.00274656e+00  -8.60727614e-03  -1.53327860e-01]
 [ -3.98129163e+01  -3.31074068e-03   0.00000000e+00   0.00000000e+00]]",[-0.18167035  0.62328874]
26,-0.15759725758,[-0.32852715 -0.40696716],[-0.48399562  0.64549607],-0.543382,"[ 0.76515995 -0.50971843  1.11298702 -0.26695671 -0.08724625 -1.33380337
 -1.38843596 -0.37316823 -0.25875002  1.33820779  0.        ]","[[ -1.17567555e+01   3.00265473e+00  -8.60727614e-03  -1.53327860e-01]
 [ -3.97440474e+01  -4.67368078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28550991  1.48218133]
27,-0.168218661941,[-0.32852715 -0.40696716],[-0.57793081  0.67504841],-0.500144,"[ 1.19142927 -0.50978286  0.0885275  -0.26811922 -0.08724616 -1.33379952
 -1.33974006 -0.36920779 -0.20158664  1.43218872  0.        ]","[[ -1.25324005e+01   3.00297681e+00  -8.60727614e-03  -1.53327860e-01]
 [ -3.78268396e+01   2.46150938e-02   0.00000000e+00   0.00000000e+00]]",[-0.05919033  1.11475108]
28,-0.171037902005,[-0.32852715 -0.40696716],[-0.5671258   0.69930786],-0.529031,"[ 0.85289923 -0.50987318 -0.93791567 -0.26974849 -0.08724607 -1.33379567
 -1.32666973 -0.36999927 -0.10801675  1.45307333  0.        ]","[[ -1.32837753e+01   3.00342814e+00  -8.60727614e-03  -1.53327860e-01]
 [ -3.73123555e+01   1.87579929e-02   0.00000000e+00   0.00000000e+00]]",[-0.56434178  1.25765285]
29,-0.16522299123,[-0.32852715 -0.40696716],[-0.47495759  0.68511838],-0.540495,"[-0.05776124 -0.50993055 -1.44019161 -0.2707906  -0.08724598 -1.33379182
 -1.36465349 -0.3711185  -0.02667221  1.39252428  0.        ]","[[ -1.40450297e+01   3.00371684e+00  -8.60727614e-03  -1.53327860e-01]
 [ -3.88080969e+01   1.04767645e-02   0.00000000e+00   0.00000000e+00]]",[-0.94086287  0.38793641]
30,-0.152385912832,[-0.32852715 -0.40696716],[-0.3617605   0.63727808],-0.534312,"[-1.08561228 -0.50982975 -1.08417008 -0.26899323 -0.08724589 -1.33378797
 -1.43974583 -0.37789971 -0.0038145   1.27584399  0.        ]","[[ -1.48508590e+01   3.00321913e+00  -8.60727614e-03  -1.53327860e-01]
 [ -4.17649839e+01  -3.96813371e-02   0.00000000e+00   0.00000000e+00]]",[-0.58418317  0.7079775 ]
31,-0.139296460536,[-0.32852715 -0.40696716],[-0.34790933  0.61160839],-0.52254,"[-1.56102703 -0.50974956  0.0278782  -0.26757057 -0.0872458  -1.33378413
 -1.47748508 -0.37350573 -0.06494688  1.17201467  0.        ]","[[ -1.57010697e+01   3.00282518e+00  -8.60727614e-03  -1.53327860e-01]
 [ -4.32511334e+01  -7.18617803e-03   0.00000000e+00   0.00000000e+00]]",[-0.09025052  0.63859618]
32,-0.13661064774,[-0.32852715 -0.40696716],[-0.37304652  0.61013633],-0.518387,"[-1.08974036 -0.50972364  1.15651547 -0.26711939 -0.08724571 -1.33378028
 -1.46480984 -0.37320983 -0.1730617   1.15819332  0.        ]","[[ -1.65610869e+01   3.00270029e+00  -8.60727614e-03  -1.53327860e-01]
 [ -4.27522421e+01  -5.00086125e-03   0.00000000e+00   0.00000000e+00]]",[-0.25870896 -0.44461344]
