timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.195433234417,[-0.15547566 -0.27512529],[-2.08250642  1.44180846],-0.887151,"[ 1.15596958  2.29899043 -0.03838365 -0.94750808  1.02973796 -1.63847848
 -0.15196104 -0.3864172   0.44141041  1.41990031  0.        ]","[[ -6.73861491e-02  -2.28066849e-02   1.19830306e-01  -1.90378676e-01]
 [  1.05414174e-04   1.01206046e-03   0.00000000e+00   0.00000000e+00]]",[-2.71006991  1.61550729]
1,-0.19177234207,[-0.15547566 -0.27512529],[-2.008672    1.42202401],-0.876796,"[ 1.15122619  2.29910481 -0.09795127 -0.80357591  1.0297304  -1.63845698
 -0.31064419  0.15923517  0.43887545  1.38673165  0.        ]","[[-0.10709001  0.01695664  0.11983031 -0.19037868]
 [-3.9573096   3.9621141   0.          0.        ]]",[-1.17614786 -0.57072773]
2,-0.174272288501,[-0.15547566 -0.27512529],[-1.97387433  1.43097186],-0.845489,"[ 1.12452148  2.29548592 -0.27318923 -0.60182653  1.02972284 -1.63843547
 -0.46609081 -0.16266531  0.41848407  1.23192443  0.        ]","[[-0.2251323   0.07275319  0.11983031 -0.19037868]
 [-7.83401683  1.62532002  0.          0.        ]]",[-2.0936      1.21784499]
3,-0.142516922471,[-0.15547566 -0.27512529],[-1.8142333   1.41254878],-0.784006,"[ 1.04012879  2.28430813 -0.55105841 -0.34305583  1.02971528 -1.63841397
 -0.61856048  0.37854501  0.35218339  0.96600747  0.        ]","[[ -0.419964     0.14467905   0.11983031  -0.19037868]
 [-11.63649719   5.55415518   0.           0.        ]]",[-1.75904015  1.95735989]
4,-0.102791469644,[-0.15547566 -0.27512529],[-1.55439579  1.37280583],-0.726498,"[ 0.84590744  2.23780401 -0.89577969  0.1854122   1.02970772 -1.63839246
 -0.76801723  0.90901387  0.21604336  0.66874959  0.        ]","[[ -0.6900914    0.29439973   0.11983031  -0.19037868]
 [-15.36386332   9.40503458   0.           0.        ]]",[-1.76660212  1.04992367]
5,-0.0572226106106,[-0.15547566 -0.27512529],[-1.17866433  1.28767312],-0.666229,"[ 0.49032307  2.11035581 -1.23127613  0.93485165  1.02970016 -1.63837096
 -0.91452937  1.42891451 -0.01645399  0.38375209  0.        ]","[[ -1.03402918   0.52036946   0.11983031  -0.19037868]
 [-19.0178303   13.1792631    0.           0.        ]]",[-0.65176639  0.4299967 ]
6,-0.0314714285448,[-0.15547566 -0.27512529],[-0.74004006  1.15850854],-0.664913,"[-0.02624959  1.86818854 -1.42951295  1.72777243  1.02969261 -1.63834946
 -1.00289163  1.62744668 -0.34815521  0.17681755  0.        ]","[[ -1.43649621   0.79841761   0.11983031  -0.19037868]
 [-21.22164464  14.62062719   0.           0.        ]]",[-0.64132521  1.08368252]
7,-0.0730718253519,[-0.15547566 -0.27512529],[-0.27648526  0.96643794],-0.699068,"[-0.62880667  1.48449129 -1.37062166  2.40517899  1.02968505 -1.63832795
 -1.08790648  2.13281949 -0.73158982  0.12711715  0.        ]","[[ -1.88220206   1.12764386   0.11983031  -0.19037868]
 [-23.34201169  18.28962264   0.           0.        ]]",[-1.83448138  1.83837505]
8,-0.126344829046,[-0.15547566 -0.27512529],[ 0.08471788  0.77722591],-0.760776,"[-1.20384997  0.93186577 -0.97174002  2.75166851  1.02967749 -1.63830645
 -1.22818647  2.62804851 -1.09816557  0.28548827  0.        ]","[[ -2.38414341   1.52951469   0.11983031  -0.19037868]
 [-26.84068181  21.88525727   0.           0.        ]]",[ 0.95473804  1.10986806]
9,-0.166305656642,[-0.15547566 -0.27512529],[ 0.22716597  0.69409245],-0.834341,"[-1.53064444  0.2762432  -0.32970879  2.42249847  1.02966994 -1.63828495
 -1.05547836  3.1132395  -1.2860798   0.63125136  0.        ]","[[ -2.8777482    2.00256622   0.11983031  -0.19037868]
 [-22.53376157  25.40841881   0.           0.        ]]",[ 0.24054995  1.35949899]
10,-0.191271089492,[-0.15547566 -0.27512529],[ 0.19075002  0.64202136],-0.844105,"[-1.55759822 -0.3070076   0.32207948  1.16745004  1.02966238 -1.63826345
 -0.99946656  3.58895882 -1.23776008  1.06150821  0.        ]","[[ -3.31441272   2.54539735   0.11983031  -0.19037868]
 [-21.13707627  28.86335419   0.           0.        ]]",[ 0.57512328  0.35297572]
11,-0.21543643252,[-0.15547566 -0.27512529],[-0.21035248  0.6879701 ],-0.850459,"[-1.36269676 -0.55294969  0.87396601 -0.82644492  1.02965482 -1.63824195
 -0.8914035   2.93697254 -1.03769977  1.50615149  0.        ]","[[ -3.71011573   3.13094766   0.11983031  -0.19037868]
 [-18.44226329  24.13056787   0.           0.        ]]",[-0.33868078 -0.27343197]
