timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0399731693029,[-0.55133706 -0.6053403 ],[-0.10609585 -0.23129046],-0.446212,"[-0.12752221  1.31537999 -1.34614249  2.78920735  0.87220252 -1.38849204
 -0.70517999 -0.22387597 -0.1447038   0.3722751   0.        ]","[[-1.54337308  1.34935622  0.10114279 -0.15998694]
 [-7.2990939   1.26501417  0.          0.        ]]",[ 0.28273721 -1.12497625]
15,-0.0249995014084,[-0.55133706 -0.6053403 ],[ 0.23835625  0.49722508],-0.443732,"[-0.31367868  1.33686567 -1.33851091  2.77658632  0.872202   -1.38849066
 -0.67724043 -0.78393693 -0.28102286  0.2333206   0.        ]","[[-1.67667134  1.3346726   0.10114279 -0.15998694]
 [-6.0349041  -2.72008281  0.          0.        ]]",[-0.33491848 -0.2285758 ]
16,-0.0309921050884,[-0.55133706 -0.6053403 ],[ 0.69285178  0.92153186],-0.437609,"[-0.49652678  1.4280519  -1.30528206  2.71355554  0.87220147 -1.38848928
 -0.7038823  -0.9035524  -0.4529884   0.07590135  0.        ]","[[-1.80946484  1.27173143  0.10114279 -0.15998694]
 [-7.24040773 -3.57120633  0.          0.        ]]",[ 0.54083606  1.19190484]
17,-0.0517634954806,[-0.55133706 -0.6053403 ],[ 0.91374487  0.52251208],-0.453479,"[-0.65933427  1.47233189 -1.25275284  2.67722888  0.87220095 -1.3884879
 -0.65343753 -0.33723798 -0.61800299 -0.01701897  0.        ]","[[-1.93137141  1.2407373   0.10114279 -0.15998694]
 [-4.95790494  0.45838217  0.          0.        ]]",[ 0.68117703  0.0622366 ]
18,-0.062789684086,[-0.55133706 -0.6053403 ],[ 0.95990169  0.50653541],-0.478953,"[-0.75109676  1.45589308 -1.21266775  2.69115008  0.87220043 -1.38848651
 -0.59170017 -0.30398205 -0.70221214 -0.03699775  0.        ]","[[-2.00250181  1.25227896  0.10114279 -0.15998694]
 [-2.16443574  0.69501264  0.          0.        ]]",[ 0.75681085  1.87070845]
19,-0.0607294934847,[-0.55133706 -0.6053403 ],[ 0.79924393 -0.19868875],-0.46101,"[ -7.67334814e-01   1.37894006e+00  -1.20472155e+00   2.74940387e+00
   8.72199907e-01  -1.38848513e+00  -5.24587443e-01   2.50459885e-01
  -6.88130238e-01  -1.47725297e-03   0.00000000e+00]","[[-2.01532289  1.30576168  0.10114279 -0.15998694]
 [ 0.87225869  4.64012207  0.          0.        ]]",[ 0.72946373 -0.79401479]
20,-0.0496249411525,[-0.55133706 -0.6053403 ],[ 0.53037012  0.06398439],-0.452988,"[-0.70832051  1.29079638 -1.23234861  2.80256257  0.87219939 -1.38848375
 -0.46115471 -0.20439408 -0.60014828  0.06629371  0.        ]","[[-1.96908019  1.36609133  0.10114279 -0.15998694]
 [ 3.7424423   1.4036279   0.          0.        ]]",[ 0.43854527  0.01417927]
21,-0.0365383131703,[-0.55133706 -0.6053403 ],[ 0.24186482 -0.12316316],-0.430982,"[-0.58823097  1.248968   -1.278489    2.82288969  0.87219886 -1.38848237
 -0.42443565 -0.20047124 -0.48102686  0.1407348   0.        ]","[[-1.87756158  1.39444402  0.10114279 -0.15998694]
 [ 5.40389145  1.4315402   0.          0.        ]]",[ 0.76728506 -0.86534584]
22,-0.0277527581725,[-0.55133706 -0.6053403 ],[-0.09459615  0.18995321],-0.434864,"[-0.40151615  1.25789599 -1.32580106  2.81879986  0.87219834 -1.38848099
 -0.35967766 -0.68611401 -0.3324221   0.23210378  0.        ]","[[-1.7400843   1.38840423  0.10114279 -0.15998694]
 [ 8.33404079 -2.02403005  0.          0.        ]]",[ 0.4083093   0.30095364]
23,-0.0390971854174,[-0.55133706 -0.6053403 ],[-0.51373369 -0.1557852 ],-0.452238,"[-0.14916166  1.29934356 -1.34657706  2.79799672  0.87219782 -1.3884796
 -0.32762021 -0.51310102 -0.15745291  0.36745671  0.        ]","[[-1.55885002  1.36027549  0.10114279 -0.15998694]
 [ 9.78456338 -0.7929662   0.          0.        ]]",[ 0.03482307 -0.11549883]
24,-0.0663726321759,[-0.55133706 -0.6053403 ],[-0.9492135  -0.23966116],-0.51219,"[ 0.12169506  1.32909426 -1.31547231  2.78116475  0.8721973  -1.38847822
 -0.32885282 -0.57522178  0.00887543  0.56193759  0.        ]","[[-1.36371834  1.33998123  0.10114279 -0.15998694]
 [ 9.72878484 -1.23498514  0.          0.        ]]",[-1.5686505   0.32448953]
25,-0.0903738047503,[-0.55133706 -0.6053403 ],[-1.19715464 -0.50611359],-0.558481,"[ 0.32685983  1.34597312 -1.25303217  2.77089709  0.87219678 -1.38847684
 -0.42057013 -0.3911199   0.11673941  0.74338625  0.        ]","[[-1.21078116  1.32842441  0.10114279 -0.15998694]
 [ 5.57877593  0.07498095  0.          0.        ]]",[-2.05939709  0.33227602]
26,-0.103325538052,[-0.55133706 -0.6053403 ],[-1.21252608 -0.6924091 ],-0.580944,"[ 0.41817555  1.32450199 -1.21322586  2.78384806  0.87219625 -1.38847546
 -0.51047144 -0.20630544  0.15564283  0.85338177  0.        ]","[[-1.14001954  1.34311807  0.10114279 -0.15998694]
 [ 1.51093535  1.39001764  0.          0.        ]]",[-2.47094834 -0.81107788]
27,-0.101319689051,[-0.55133706 -0.6053403 ],[-1.12847412 -0.20218897],-0.580808,"[ 0.40572114  1.33136086 -1.21912559  2.7797904   0.87219573 -1.38847408
 -0.59857241 -0.66139765  0.15114643  0.83539101  0.        ]","[[-1.14979746  1.3384287   0.10114279 -0.15998694]
 [-2.47544526 -1.84816733  0.          0.        ]]",[-1.67991081  0.29334043]
28,-0.084417249165,[-0.55133706 -0.6053403 ],[-0.80242014 -0.19381988],-0.534718,"[ 0.29036364  1.36770474 -1.26677616  2.75689187  0.87219521 -1.3884727
 -0.68495019 -0.49290688  0.10004178  0.69194325  0.        ]","[[-1.2385207   1.3134944   0.10114279 -0.15998694]
 [-6.38385722 -0.64928258  0.          0.        ]]",[-1.20447018 -0.97302337]
29,-0.0517787351816,[-0.55133706 -0.6053403 ],[-0.16727108  0.71397907],-0.483701,"[ 0.06547941  1.44200318 -1.32655263  2.70240734  0.87219469 -1.38847131
 -0.76958853 -1.03248307 -0.03060991  0.43562894  0.        ]","[[ -1.40462339   1.26198792   0.10114279  -0.15998694]
 [-10.21356655  -4.48860957   0.           0.        ]]",[-0.23822991  0.84378541]
30,-0.0169650459001,[-0.55133706 -0.6053403 ],[ 0.44327313  0.55734003],-0.422332,"[-0.22953601  1.52050646 -1.34515912  2.63317919  0.87219417 -1.38846993
 -0.78596831 -0.55048444 -0.25562327  0.16563313  0.        ]","[[ -1.61633045   1.20662642   0.10114279  -0.15998694]
 [-10.95473332  -1.05897905   0.           0.        ]]",[ 1.28196352  0.58896733]
31,-0.0315493572347,[-0.55133706 -0.6053403 ],[ 0.72444296  0.34404129],-0.432392,"[-0.47486349  1.51711271 -1.31057942  2.63641946  0.87219364 -1.38846855
 -0.6937394  -0.21998167 -0.46222222  0.03261201  0.        ]","[[-1.7935546   1.20904139  0.10114279 -0.15998694]
 [-6.78160417  1.29269243  0.          0.        ]]",[ 0.11121635  0.18144844]
32,-0.0503562607178,[-0.55133706 -0.6053403 ],[ 0.92516935  0.30282015],-0.455291,"[-0.64892287  1.47073813 -1.25678679  2.67846751  0.87219312 -1.38846717
 -0.68105303 -0.12265015 -0.60734653 -0.01249041  0.        ]","[[-1.92342742  1.24184382  0.10114279 -0.15998694]
 [-6.20759053  1.98524834  0.          0.        ]]",[ 1.31874573  0.96773864]
33,-0.0583248306281,[-0.55133706 -0.6053403 ],[ 0.83217418 -0.37478262],-0.46007,"[-0.75636755  1.35883325 -1.21010146  2.76266031  0.8721926  -1.38846579
 -0.59090521  0.41020668 -0.66975798  0.01250332  0.        ]","[[-2.00665426  1.31958986  0.10114279 -0.15998694]
 [-2.12862353  5.77675684  0.          0.        ]]",[ 0.83677649 -0.26415068]
34,-0.0535470120044,[-0.55133706 -0.6053403 ],[ 0.57422513 -0.45713133],-0.452312,"[-0.76765712  1.20590263 -1.20454479  2.84049994  0.87219208 -1.3884644
 -0.51678411  0.24703773 -0.62776563  0.09279184  0.        ]","[[-2.01557743  1.42347596  0.10114279 -0.15998694]
 [ 1.22517302  4.61573993  0.          0.        ]]",[ 1.05786292 -0.68690087]
35,-0.043778868613,[-0.55133706 -0.6053403 ],[ 0.23610404 -0.2935642 ],-0.444569,"[-0.6857103   1.11024718 -1.24202609  2.86840863  0.87219156 -1.38846302
 -0.42984384 -0.14816586 -0.52754732  0.18073233  0.        ]","[[-1.95160461  1.48757667  0.10114279 -0.15998694]
 [ 5.15900811  1.80369644  0.          0.        ]]",[-0.03578041 -0.19821486]
36,-0.0372367086959,[-0.55133706 -0.6053403 ],[-0.01144034 -0.34852242],-0.441028,"[-0.55249148  1.06851856 -1.28974965  2.8757005   0.87219103 -1.38846164
 -0.43522431 -0.26349587 -0.41127634  0.27011666  0.        ]","[[-1.85086707  1.51541701  0.10114279 -0.15998694]
 [ 4.91554654  0.9830735   0.          0.        ]]",[-0.37503799 -0.28275384]
37,-0.0379745139904,[-0.55133706 -0.6053403 ],[-0.15075856 -0.28602475],-0.448147,"[-0.44048306  1.05616108 -1.31823274  2.87728953  0.87219051 -1.38846026
 -0.47017087 -0.42354772 -0.32723864  0.33982139  0.        ]","[[-1.76842129  1.52365206  0.10114279 -0.15998694]
 [ 3.33428884 -0.15576458  0.          0.        ]]",[-0.7470392  -0.01321916]
38,-0.0393431259275,[-0.55133706 -0.6053403 ],[-0.14500207 -0.28519756],-0.444247,"[-0.39044525  1.06156914 -1.32771104  2.87661258  0.87218999 -1.38845888
 -0.53696718 -0.43039559 -0.29324147  0.36603974  0.        ]","[[-1.73206004  1.52004781  0.10114279 -0.15998694]
 [ 0.31190459 -0.20449128  0.          0.        ]]",[ 0.21257981 -0.43817937]
39,-0.0381112357621,[-0.55133706 -0.6053403 ],[-0.14280897 -0.01482803],-0.44598,"[-0.37023844  1.09374805 -1.33098469  2.87161043  0.87218947 -1.3884575
 -0.5185035  -0.67368617 -0.2833213   0.35724329  0.        ]","[[-1.71743983  1.49858913  0.10114279 -0.15998694]
 [ 1.1473318  -1.93560846  0.          0.        ]]",[ 0.16933096 -0.06419174]
40,-0.0360247815006,[-0.55133706 -0.6053403 ],[-0.15670812  0.0595023 ],-0.451184,"[-0.32941725  1.15489969 -1.33664054  2.85727925  0.87218895 -1.38845611
 -0.50419431 -0.70404031 -0.26290724  0.34244784  0.        ]","[[-1.68799713  1.45770993  0.10114279 -0.15998694]
 [ 1.79477857 -2.15159349  0.          0.        ]]",[-0.37758073 -0.62781635]
41,-0.030752098843,[-0.55133706 -0.6053403 ],[-0.01655513  0.56390327],-0.445271,"[-0.30083621  1.25526958 -1.33984315  2.81984537  0.87218842 -1.38845473
 -0.53799065 -1.04737751 -0.25712541  0.29460166  0.        ]","[[-1.6674449   1.39016667  0.10114279 -0.15998694]
 [ 0.26556496 -4.59458648  0.          0.        ]]",[ 0.51169553  1.0814479 ]
42,-0.0276106728539,[-0.55133706 -0.6053403 ],[-0.08627489  0.02947927],-0.441336,"[-0.2652038   1.33063839 -1.34297017  2.78008599  0.8721879  -1.38845335
 -0.49337424 -0.47817617 -0.24369008  0.2677835   0.        ]","[[-1.64187835  1.33891102  0.10114279 -0.15998694]
 [ 2.28433998 -0.54448225  0.          0.        ]]",[-0.21491437  0.50730738]
43,-0.032147667626,[-0.55133706 -0.6053403 ],[-0.18290526 -0.31141526],-0.431889,"[-0.21395273  1.3169141  -1.34579415  2.7880749   0.87218738 -1.38845197
 -0.51317827 -0.19432893 -0.20449077  0.31066463  0.        ]","[[-1.60518241  1.34828558  0.10114279 -0.15998694]
 [ 1.38824591  1.47520856  0.          0.        ]]",[ 0.79254444 -0.63463176]
44,-0.0399037322451,[-0.55133706 -0.6053403 ],[-0.3910417  -0.04223502],-0.454081,"[-0.13149737  1.31106096 -1.34621526  2.79137311  0.87218686 -1.38845059
 -0.44445917 -0.55169414 -0.14691528  0.37225319  0.        ]","[[-1.54622019  1.35227708  0.10114279 -0.15998694]
 [ 4.49760823 -1.06759462  0.          0.        ]]",[ 0.05164243 -0.39142384]
45,-0.0493060344363,[-0.55133706 -0.6053403 ],[-0.54025966  0.17396355],-0.478311,"[-0.00441878  1.3646454  -1.33689077  2.758759    0.87218634 -1.38844921
 -0.441903   -0.76655882 -0.06891934  0.43220911  0.        ]","[[-1.45510759  1.3155857   0.10114279 -0.15998694]
 [ 4.61326066 -2.59644842  0.          0.        ]]",[-0.78757533  0.65177986]
46,-0.0562393116766,[-0.55133706 -0.6053403 ],[-0.5832969  -0.17572922],-0.489155,"[ 0.07870102  1.40160707 -1.32414887  2.73316887  0.87218581 -1.38844782
 -0.51281156 -0.39653386 -0.01934121  0.47478306  0.        ]","[[-1.39503388  1.29007313  0.10114279 -0.15998694]
 [ 1.40481385  0.0364303   0.          0.        ]]",[-1.54353331 -0.38666406]
47,-0.0527948908824,[-0.55133706 -0.6053403 ],[-0.41308051  0.14596012],-0.468396,"[ 0.06232136  1.42268212 -1.32708096  2.71742078  0.87218529 -1.38844644
 -0.6008722  -0.61167694 -0.03105874  0.44642166  0.        ]","[[-1.4069158   1.27544243  0.10114279 -0.15998694]
 [-2.57972347 -1.4944028   0.          0.        ]]",[ 0.39353785  0.06063037]
48,-0.04417523362,[-0.55133706 -0.6053403 ],[-0.32049453  0.18555257],-0.472094,"[ 0.0132585   1.46159254 -1.33462237  2.68610807  0.87218477 -1.38844506
 -0.5653283  -0.57383457 -0.06686188  0.37934397  0.        ]","[[-1.44237402  1.24825593  0.10114279 -0.15998694]
 [-0.97146222 -1.22514072  0.          0.        ]]",[-0.87661646  0.29993442]
49,-0.0343211014972,[-0.55133706 -0.6053403 ],[-0.0837855   0.13488954],-0.44942,"[-0.06193178  1.4791324  -1.34261127  2.67101937  0.87218425 -1.38844368
 -0.64157224 -0.40340548 -0.12116606  0.30916236  0.        ]","[[-1.49641678  1.23592038  0.10114279 -0.15998694]
 [-4.42132324 -0.01246971  0.          0.        ]]",[ 0.0568008   0.05973273]
