timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.119690244874,"[[  4.0643664    3.15962133  -0.06256448   0.10888922]
 [ 36.10520084  -2.86547761   0.           0.        ]]",[ 2.74334407  0.9832831 ],-0.353041,"[-0.99700253 -0.47970315 -1.08852813 -0.9903146  -0.53793015  0.94377191
  0.27679955 -0.79695281  0.30540726 -0.9043024   0.        ]",[-0.4526954  -0.54248464],[ 3.06099347  2.17949959]
12,-0.118743157422,"[[  4.81902376   3.09735181  -0.06256448   0.10888922]
 [ 39.34973596  -2.85587064   0.           0.        ]]",[ 2.60808396  1.19662762],-0.362601,"[-0.01135154 -0.4784511  -1.37752093 -0.7274251  -0.53792988  0.9437712
  0.34769247 -0.79562497  0.30270451 -0.89614603  0.        ]",[-0.4526954  -0.54248464],[ 3.39584666  1.45228718]
13,-0.113040302409,"[[  5.63792762   3.05166513  -0.06256448   0.10888922]
 [ 42.53004849  -1.71488519   0.           0.        ]]",[ 2.2963016   1.19289589],-0.343906,"[ 0.94996223 -0.47375276 -0.80124251 -0.53494803 -0.5379296   0.9437705
  0.4171821  -0.63798257  0.26173639 -0.86641758  0.        ]",[-0.4526954  -0.54248464],[ 2.66854628  1.2212043 ]
14,-0.110969119551,"[[  6.51980589   3.02645609  -0.06256448   0.10888922]
 [ 45.64738832  -0.87602344   0.           0.        ]]",[ 2.39278269  0.98312044],-0.354936,"[ 1.19037703 -0.46979414  0.42463498 -0.42905598 -0.53792933  0.9437698
  0.48529577 -0.52208257  0.18351694 -0.89819022  0.        ]",[-0.4526954  -0.54248464],[ 1.92633893  1.07974305]
15,-0.121119669603,"[[  7.46341174   3.01408013  -0.06256448   0.10888922]
 [ 48.70301442  -0.41283788   0.           0.        ]]",[ 2.62537193  0.74287289],-0.363192,"[ 0.36939358 -0.46749599  1.43703795 -0.37717859 -0.53792906  0.94376909
  0.55206096 -0.45808718  0.14979608 -1.01763413  0.        ]",[-0.4526954  -0.54248464],[ 2.58902163  0.24376078]
16,-0.136608949214,"[[  8.46752316   3.00757875  -0.06256448   0.10888922]
 [ 51.69814762  -0.24078557   0.           0.        ]]",[ 2.87370491  0.54720151],-0.386702,"[-0.95835206 -0.46619521  1.27998813 -0.34995855 -0.53792878  0.94376839
  0.61750434 -0.43431568  0.22269469 -1.13280694  0.        ]",[-0.4526954  -0.54248464],[ 3.50509639  0.69514978]
17,-0.142972586292,"[[  9.53094242   3.00454106  -0.06256448   0.10888922]
 [ 54.63399505  -0.08832306   0.           0.        ]]",[ 2.9422307   0.65302241],-0.428976,"[-1.53943653 -0.46556529 -0.07459849 -0.33724837 -0.53792851  0.94376769
  0.68165229 -0.41325078  0.35459902 -1.11622638  0.        ]",[-0.4526954  -0.54248464],[ 2.14899642  0.0224295 ]
18,-0.13242010609,"[[ 10.65249547   3.00271285  -0.06256448   0.10888922]
 [ 57.51171971  -0.08173136   0.           0.        ]]",[ 2.76024723  0.909033  ],-0.398692,"[-0.62605534 -0.46517932 -1.30037989 -0.32960132 -0.53792824  0.94376699
  0.7445302  -0.41233986  0.40660391 -0.95986893  0.        ]",[-0.4526954  -0.54248464],[ 2.96467957  1.45600979]
19,-0.112984407597,"[[  1.18310315e+01   3.00245444e+00  -6.25644791e-02   1.08889219e-01]
 [  6.03324849e+01   2.34101364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35708666  1.12913346],-0.372684,"[ 0.87036384 -0.46512416 -0.9030804  -0.32852047 -0.53792796  0.94376628
  0.8061635  -0.39781298  0.30211017 -0.83317968  0.        ]",[-0.4526954  -0.54248464],[ 1.42081569  0.52312137]
20,-0.110475014549,"[[  1.30654225e+01   3.00252937e+00  -6.25644791e-02   1.08889219e-01]
 [  6.30974043e+01  -6.64402967e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50360203  0.92392302],-0.352569,"[ 1.05975372 -0.46513988  0.78275776 -0.32883368 -0.53792769  0.94376558
  0.86657649 -0.40196518  0.15941429 -0.90734002  0.        ]",[-0.4526954  -0.54248464],[ 2.03503792  1.23705852]
21,-0.130695966889,"[[  1.43545628e+01   3.00286984e+00  -6.25644791e-02   1.08889219e-01]
 [  6.58075920e+01   2.68791423e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89314795  0.64994049],-0.402521,"[-0.45850554 -0.46521197  1.51296615 -0.33025745 -0.53792742  0.94376488
  0.92579352 -0.39733332  0.17629256 -1.09828524  0.        ]",[-0.4526954  -0.54248464],[ 1.82617558  1.17716749]
22,-0.143185897957,"[[  1.56973685e+01   3.00336567e+00  -6.25644791e-02   1.08889219e-01]
 [  6.84641266e+01   2.06879699e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02946281  0.69154787],-0.406101,"[-1.54717367 -0.46531675  0.09635608 -0.33233108 -0.53792714  0.94376418
  0.98383814 -0.39818854  0.34150699 -1.12755108  0.        ]",[-0.4526954  -0.54248464],[ 2.65743946 -0.77222077]
23,-0.132600969195,"[[  1.70927751e+01   2.97306793e+00  -6.25644791e-02   1.08889219e-01]
 [  7.10677968e+01  -3.04040679e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79430962  1.12321734],-0.415192,"[-0.41578567 -0.45821545 -1.36055898 -0.20589486 -0.53792687  0.94376347
  1.04072759 -0.82111955  0.42445096 -0.94552483  0.        ]",[-0.4526954  -0.54248464],[ 2.62261765  0.78704596]
24,-0.105766472268,"[[  1.85397391e+01   2.94409138e+00  -6.25644791e-02   1.08889219e-01]
 [  7.36201578e+01   1.32019228e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40705633  1.11564386],-0.337192,"[ 1.16296785 -0.45012494 -0.36634604 -0.08557876 -0.5379266   0.94376277
  1.09649583 -0.38280585  0.26774537 -0.7821723   0.        ]",[-0.4526954  -0.54248464],[ 1.73638552  0.44522938]
25,-0.116920965972,"[[  2.00372459e+01   2.96434820e+00  -6.25644791e-02   1.08889219e-01]
 [  7.61222177e+01   1.88784168e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72259974  0.75993663],-0.364396,"[ 0.35980027 -0.45591374  1.44116616 -0.16962168 -0.53792632  0.94376207
  1.15116488 -0.14021511  0.11423091 -0.99353265  0.        ]",[-0.4526954  -0.54248464],[ 2.40015015  0.82049996]
26,-0.141950703152,"[[  2.15842990e+01   3.01903494e+00  -6.25644791e-02   1.08889219e-01]
 [  7.85748125e+01   1.44660815e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07418323  0.63677496],-0.374213,"[-1.43393921 -0.46844156  0.66120524 -0.39793765 -0.53792605  0.94376136
  1.204753   -0.20117745  0.29185492 -1.14691678  0.        ]",[-0.4526954  -0.54248464],[ 3.83553968  0.13708702]
27,-0.130733770535,"[[  2.31799127e+01   3.02473445e+00  -6.25644791e-02   1.08889219e-01]
 [  8.09785479e+01  -3.36586126e-01   0.00000000e+00   0.00000000e+00]]",[ 2.88663602  1.03450179],-0.361236,"[-0.67660966 -0.46948558 -1.28011855 -0.42183339 -0.53792578  0.94376066
  1.25727341 -0.4475499   0.39077445 -0.95490155  0.        ]",[-0.4526954  -0.54248464],[ 3.36232362  0.33530564]
28,-0.109636762667,"[[  2.48231238e+01   3.01606316e+00  -6.25644791e-02   1.08889219e-01]
 [  8.33347107e+01  -4.29222583e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53776097  1.22268844],-0.321373,"[ 1.16305264 -0.46787701 -0.36606793 -0.38548428 -0.5379255   0.94375996
  1.30875424 -0.46034867  0.24031039 -0.84609376  0.        ]",[-0.4526954  -0.54248464],[ 2.86839451  0.39517284]
29,-0.124084666189,"[[  2.65129903e+01   3.00907572e+00  -6.25644791e-02   1.08889219e-01]
 [  8.56442445e+01  -2.66099278e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92099214  0.84546179],-0.35622,"[ 0.10381511 -0.46649749  1.5209417  -0.35622245 -0.53792523  0.94375926
  1.35921607 -0.43781074  0.15304791 -1.0449977   0.        ]",[-0.4526954  -0.54248464],[ 3.08365762  1.35536796]
30,-0.142982181919,"[[  2.82485889e+01   3.00577811e+00  -6.25644791e-02   1.08889219e-01]
 [  8.79080736e+01  -9.35028121e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15333343  0.79559571],-0.394981,"[-1.5467906  -0.46582054  0.11857239 -0.34242209 -0.53792496  0.94375855
  1.40867911 -0.41396397  0.34006247 -1.12640653  0.        ]",[-0.4526954  -0.54248464],[ 2.8295553  -0.30803252]
31,-0.12412837455,"[[  3.00290134e+01   2.99164295e+00  -6.25644791e-02   1.08889219e-01]
 [  9.01269645e+01  -1.31606108e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72766376  1.21594667],-0.363095,"[ 0.0947271  -0.46273233 -1.36112566 -0.28333985 -0.53792469  0.94375785
  1.4571601  -0.58287701  0.38535111 -0.88461008  0.        ]",[-0.4526954  -0.54248464],[ 3.35519557  0.92974008]
32,-0.109895293447,"[[  3.18533777e+01   3.00246613e+00  -6.25644791e-02   1.08889219e-01]
 [  9.23022512e+01   1.68798079e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68478465  1.03674638],-0.328578,"[ 1.09834302 -0.46512378  0.70214616 -0.32856775 -0.53792441  0.94375715
  1.50468816 -0.16782686  0.16387402 -0.89896988  0.        ]",[-0.4526954  -0.54248464],[ 3.16839468  0.21158508]
33,-0.137918073523,"[[  3.37208141e+01   3.01440696e+00  -6.25644791e-02   1.08889219e-01]
 [  9.44342744e+01  -2.71950402e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16290212  0.75277162],-0.368677,"[-1.08903851 -0.46755569  1.16973123 -0.37854548 -0.53792414  0.94375644
  1.55127076 -0.40480211  0.24277083 -1.13490218  0.        ]",[-0.4526954  -0.54248464],[ 3.75122508  1.08020304]
34,-0.133844250209,"[[  3.56304672e+01   3.01144643e+00  -6.25644791e-02   1.08889219e-01]
 [  9.65240791e+01  -1.90836662e-01   0.00000000e+00   0.00000000e+00]]",[ 3.01715374  1.08288169],-0.347419,"[-0.82198931 -0.46697267 -1.20781653 -0.36614674 -0.53792387  0.94375574
  1.5969307  -0.42741129  0.40292594 -0.97918935  0.        ]",[-0.4526954  -0.54248464],[ 3.77668373  1.00992018]
35,-0.108460863738,"[[  3.75815015e+01   3.00807150e+00  -6.25644791e-02   1.08889219e-01]
 [  9.85725191e+01  -1.36846844e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66846275  1.23063922],-0.333296,"[ 1.21947037 -0.46629182 -0.09128059 -0.35201835 -0.53792359  0.94375504
  1.64168664 -0.41995165  0.21954657 -0.84865775  0.        ]",[-0.4526954  -0.54248464],[ 2.178344    0.80566551]
36,-0.13216367035,"[[  3.95730977e+01   3.00578104e+00  -6.25644791e-02   1.08889219e-01]
 [  1.00580412e+02  -8.91719823e-02   0.00000000e+00   0.00000000e+00]]",[ 3.136868    0.81817025],-0.361022,"[-0.57355111 -0.46581981  1.4805903  -0.34243345 -0.53792332  0.94375434
  1.68555644 -0.4133645   0.18691135 -1.10740449  0.        ]",[-0.4526954  -0.54248464],[ 3.19892892  0.69809684]
37,-0.138592489096,"[[  4.16044530e+01   3.00433322e+00  -6.25644791e-02   1.08889219e-01]
 [  1.02548560e+02  -5.50190175e-02   0.00000000e+00   0.00000000e+00]]",[ 3.140311    1.05273294],-0.356177,"[-1.16168777 -0.46551725 -0.93358111 -0.33637624 -0.53792305  0.94375363
  1.72855761 -0.4086456   0.40309672 -1.03188617  0.        ]",[-0.4526954  -0.54248464],[ 3.48289138  0.48766678]
38,-0.108861795636,"[[  4.36747803e+01   3.00329640e+00  -6.25644791e-02   1.08889219e-01]
 [  1.04477746e+02  -4.38638783e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65816355  1.2645967 ],-0.308035,"[ 1.16393941 -0.46529856 -0.36313319 -0.33203923 -0.53792277  0.94375293
  1.77070728 -0.40710417  0.24465743 -0.83453666  0.        ]",[-0.4526954  -0.54248464],[ 3.17654288  0.64175635]
39,-0.130904830303,"[[  4.57833083e+01   3.00277963e+00  -6.25644791e-02   1.08889219e-01]
 [  1.06368745e+02  -1.35623057e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15835047  0.85769808],-0.397471,"[-0.47585356 -0.46518883  1.5087916  -0.32987772 -0.5379225   0.94375223
  1.81202235 -0.4029174   0.17740606 -1.09976759  0.        ]",[-0.4526954  -0.54248464],[ 1.57264633  1.66598645]
40,-0.138266280874,"[[  4.79292806e+01   3.00300184e+00  -6.25644791e-02   1.08889219e-01]
 [  1.08222315e+02   2.22006844e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16692066  1.08389997],-0.35165,"[-1.12084929 -0.46523575 -0.9768007  -0.33080694 -0.53792223  0.94375153
  1.85251937 -0.39797605  0.40516648 -1.02655155  0.        ]",[-0.4526954  -0.54248464],[ 3.56542872  0.67585496]
41,-0.108165984436,"[[  5.01119562e+01   3.00308341e+00  -6.25644791e-02   1.08889219e-01]
 [  1.10039186e+02  -5.57403832e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71897316  1.26254129],-0.325669,"[ 1.21273316 -0.46525281 -0.14347169 -0.33114798 -0.53792195  0.94375082
  1.89221432 -0.40181334  0.22503579 -0.84163521  0.        ]",[-0.4526954  -0.54248464],[ 2.40772757  1.28572919]
42,-0.134998852266,"[[  5.23306083e+01   3.00328349e+00  -6.25644791e-02   1.08889219e-01]
 [  1.11820093e+02   1.66379325e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23850036  0.85860974],-0.37293,"[-0.81769309 -0.46529493  1.3719066  -0.33198466 -0.53792168  0.94375012
  1.93112324 -0.39874425  0.20535718 -1.12593361  0.        ]",[-0.4526954  -0.54248464],[ 2.97821713  0.98634986]
43,-0.133120250097,"[[  5.45845248e+01   3.00357878e+00  -6.25644791e-02   1.08889219e-01]
 [  1.13565743e+02   1.20013898e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08768415  1.164047  ],-0.400187,"[-0.69114843 -0.4653571  -1.27384516 -0.33321958 -0.53792141  0.94374942
  1.96926158 -0.39938468  0.40708885 -0.96734095  0.        ]",[-0.4526954  -0.54248464],[ 2.30776625  2.50398541]
44,-0.10916495647,"[[  5.68730077e+01   3.00377619e+00  -6.25644791e-02   1.08889219e-01]
 [  1.15276836e+02   7.57992436e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84109426  1.23232818],-0.322678,"[ 1.15668457 -0.46539852  0.54821974 -0.33404518 -0.53792113  0.94374871
  2.00664461 -0.39999538  0.17340108 -0.88598113  0.        ]",[-0.4526954  -0.54248464],[ 3.1036259   0.97576603]
45,-0.141383732459,"[[  5.91953724e+01   3.00386309e+00  -6.25644791e-02   1.08889219e-01]
 [  1.16954054e+02   2.17582040e-03   0.00000000e+00   0.00000000e+00]]",[ 3.33056116  0.8876152 ],-0.383791,"[-1.38070072 -0.46541661  0.77738627 -0.33440852 -0.53792086  0.94374801
  2.04328725 -0.40074186  0.28004177 -1.14826951  0.        ]",[-0.4526954  -0.54248464],[ 3.04293016  1.25729546]
46,-0.121489509453,"[[  6.15509485e+01   3.00391298e+00  -6.25644791e-02   1.08889219e-01]
 [  1.18598069e+02   2.34695944e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7373085   1.21719217],-0.319364,"[ 0.23770845 -0.46542689 -1.32465559 -0.33461704 -0.53792059  0.94374731
  2.07920417 -0.40071803  0.36521749 -0.87304343  0.        ]",[-0.4526954  -0.54248464],[ 4.46568829  1.83262778]
47,-0.119013665323,"[[  6.39390782e+01   3.00395083e+00  -6.25644791e-02   1.08889219e-01]
 [  1.20209538e+02   1.42893562e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06680131  1.09081852],-0.354046,"[ 0.46161328 -0.46543463  1.39269496 -0.33477522 -0.53792031  0.94374661
  2.11440974 -0.40084468  0.14144343 -1.00110126  0.        ]",[-0.4526954  -0.54248464],[ 2.49770565  1.88697349]
48,-0.141912926057,"[[  6.63591173e+01   3.00397185e+00  -6.25644791e-02   1.08889219e-01]
 [  1.21789106e+02   7.29787971e-04   0.00000000e+00   0.00000000e+00]]",[ 3.34623075  1.07135558],-0.351112,"[-1.44528314 -0.46543884 -0.47091757 -0.33486301 -0.53792004  0.9437459
  2.14891802 -0.4009411   0.38098339 -1.08559059  0.        ]",[-0.4526954  -0.54248464],[ 3.56802356  0.69007135]
49,-0.108865956137,"[[  6.88104340e+01   3.00365342e+00  -6.25644791e-02   1.08889219e-01]
 [  1.23337401e+02  -2.23725848e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75285649  1.31414926],-0.31207,"[ 1.16515887 -0.46537152 -0.35906086 -0.33353093 -0.53791977  0.9437452
  2.18274274 -0.40413284  0.24414479 -0.83496064  0.        ]",[-0.4526954  -0.54248464],[ 2.85814052  1.68619943]
