timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.308019591894,"[[-0.00157714 -0.05671639 -0.03749059 -0.19018823]
 [ 0.00179378 -0.00397036  0.          0.        ]]",[-2.69553328  1.56591868],-1.16733,"[ 1.17368539  2.23101891  0.04151847 -0.88980206 -0.3400659  -1.6444837
 -0.30248077 -0.36014479  1.59481989  1.52247413  0.        ]",[-0.24960446 -0.36677155],[-3.21087429  0.6674741 ]
1,-0.304678288644,"[[-0.04124244 -0.03026227 -0.03749059 -0.19018823]
 [-3.95514487  2.64056486  0.          0.        ]]",[-2.64503527  1.55260122],-1.13184,"[  1.17251271e+00   2.23260646e+00  -1.76627070e-02  -8.02512649e-01
  -3.40065242e-01  -1.64447306e+00  -4.24782506e-01  -1.72036570e-03
   1.59350497e+00   1.47660558e+00   0.00000000e+00]",[-0.24960446 -0.36677155],[-1.86289921  1.08581439]
2,-0.295198619199,"[[-0.15926617  0.06176749 -0.03749059 -0.19018823]
 [-7.83431033  6.54937564  0.          0.        ]]",[-2.49862623  1.52955639],-1.10794,"[ 1.15627095  2.23055341 -0.19282153 -0.49870191 -0.34006458 -1.64446242
 -0.54468022  0.52805612  1.58313211  1.35302865  0.        ]",[-0.24960446 -0.36677155],[-2.40217102  0.65683096]
3,-0.278350550722,"[[ -0.35409826   0.21756288  -0.03749059  -0.19018823]
 [-11.63625761   9.02189673   0.           0.        ]]",[-2.22402954  1.5046103 ],-1.08983,"[ 1.08834586  2.20018344 -0.47362826  0.01033197 -0.34006392 -1.64445178
 -0.66219094  0.86316516  1.54347555  1.15750291  0.        ]",[-0.24960446 -0.36677155],[-3.28710109  2.25213604]
4,-0.25247484923,"[[ -0.62422174   0.43594869  -0.03749059  -0.19018823]
 [-15.36373371  12.80401409   0.           0.        ]]",[-1.77643883  1.44245195],-1.01247,"[ 0.91430408  2.10217887 -0.82841562  0.69209321 -0.34006325 -1.64444115
 -0.77739948  1.37576545  1.44452746  0.90852517  0.        ]",[-0.24960446 -0.36677155],[-2.63205206  2.0095793 ]
5,-0.217041241118,"[[ -0.96815943   0.72922049  -0.03749059  -0.19018823]
 [-19.01798585  16.51068473   0.           0.        ]]",[-1.17956948  1.30634689],-0.868422,"[ 0.5778896   1.87697464 -1.18567311  1.49802723 -0.34006259 -1.64443051
 -0.89034424  1.87813143  1.25762467  0.65958603  0.        ]",[-0.24960446 -0.36677155],[-1.80561042  1.15866779]
6,-0.172470796511,"[[ -1.3844654    1.09588034  -0.03749059  -0.19018823]
 [-22.60086791  20.1429967    0.           0.        ]]",[-0.56406033  1.07665443],-0.721303,"[ 0.05310634  1.4729807  -1.42273817  2.23466707 -0.34006193 -1.64441987
 -1.00108239  2.37040453  0.96912715  0.48034721  0.        ]",[-0.24960446 -0.36677155],[-1.21047257  1.49762399]
7,-0.125948686341,"[[ -1.87172994   1.5344523   -0.03749059  -0.19018823]
 [-26.11410205  23.70211358   0.           0.        ]]",[-0.18152112  0.86146045],-0.532644,"[-0.60935542  0.88341272 -1.38149394  2.59796453 -0.34006127 -1.64440923
 -1.109667    2.85273522  0.60602314  0.46057955  0.        ]",[-0.24960446 -0.36677155],[ 0.31692351  0.39824609]
8,-0.107199850772,"[[ -2.37627149   2.01957734  -0.03749059  -0.19018823]
 [-24.34575937  24.80684807   0.           0.        ]]",[-0.03449962  0.6822719 ],-0.482701,"[-1.19353076  0.22482937 -0.9900319   2.27307312 -0.3400606  -1.64439859
 -1.05500624  3.00240833  0.29111481  0.66577004  0.        ]",[-0.24960446 -0.36677155],[-0.0502513   0.83983281]
9,-0.136213811882,"[[ -2.86036967   2.54413062  -0.03749059  -0.19018823]
 [-24.06478772  27.63919656   0.           0.        ]]",[-0.12292552  0.64532024],-0.514865,"[-1.52299809 -0.32547762 -0.37030684  1.15532947 -0.34005994 -1.64438795
 -1.04631799  3.38619988  0.12721408  1.05312875  0.        ]",[-0.24960446 -0.36677155],[ 0.38070695  0.87497225]
10,-0.192555875585,"[[ -3.32177106   3.1261761   -0.03749059  -0.19018823]
 [-22.08195482  24.70888518   0.           0.        ]]",[-0.50378895  0.68247867],-0.658459,"[-1.5547526  -0.567948    0.31135194 -0.6516807  -0.34005928 -1.64437731
 -0.98502818  2.98901319  0.13485213  1.54875931  0.        ]",[-0.24960446 -0.36677155],[-0.83600773  1.63402075]
11,-0.20482053262,"[[ -3.79224914   3.27487606  -0.03749059  -0.19018823]
 [-24.95594452  -2.20096623   0.           0.        ]]",[-0.63335097  0.75836468],-0.786801,"[-1.29600819 -0.55569077  0.94788903 -1.14148524 -0.34005862 -1.64436667
 -1.0738549  -0.65793247  0.18711607  1.64020404  0.        ]",[-0.24960446 -0.36677155],[-0.17748491  2.24826237]
12,-0.189080957939,"[[ -4.29346465   3.18691389  -0.03749059  -0.19018823]
 [-25.16483393  -4.96669113   0.           0.        ]]",[-0.59017491  0.76120311],-0.73272,"[-0.76112158 -0.56667366  1.4072883  -0.85221991 -0.34005795 -1.64435604
 -1.08030727 -1.03275292  0.12988822  1.51983439  0.        ]",[-0.24960446 -0.36677155],[-0.37092601  0.14104201]
